,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:43:49 ,74037680.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1144347040588,13.047410453704117,9.832831066559624,1.0670242503546843,949201.0256410256,996003.4794484023,2000515.0,421.0,74036986.0,1948341.7368421047,262060.2739385344,2001179.0,432906.0,74036791.0,1898379.2564102563,405231.1326337963,2001441.0,421.0,390,39,78,400,40,160,0.5267588071371226,0.5402654432175616,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
11,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:43:49 ,74037333.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1145008559398,13.047471604629516,9.832877151315,1.0670292513102817,949196.5769230769,996077.1464149728,2000676.0,421.0,74036546.0,1948330.1578947369,262860.7838460057,2001560.0,426060.0,74036416.0,1898369.641025641,405721.44779052073,2001463.0,421.0,390,39,78,400,40,160,0.5267612759633035,0.5402679753469779,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
12,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:45:05 ,74037743.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114422693841435,13.047399351436198,9.832822699633077,1.0670233424052378,949201.8333333335,995692.3676525513,2000659.0,319.0,74037058.0,1948343.6315789474,258842.3471408303,2001315.0,460943.0,74036986.0,1898384.2564102563,403200.8488358936,2001527.0,319.0,390,39,78,400,40,160,0.5267583589089149,0.5402649834963229,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
13,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:45:05 ,74038878.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114206322791656,13.047199337623676,9.832671964585957,1.0670069851679818,949216.3846153845,995743.5038577531,2000554.0,486.0,74037996.0,1948368.3157894737,259965.9521980175,2001651.0,451053.0,74037998.0,1898410.2051282048,403937.8965461985,2001648.0,486.0,390,39,78,400,40,160,0.5267502838171049,0.5402567013508768,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
14,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:45:05 ,74037858.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1144007704815,13.047379085440314,9.832807426708644,1.067021685041185,949203.3076923076,995770.4045570426,2000617.0,404.0,74037136.0,1948345.6842105263,259645.01333240364,2001407.0,453937.0,74037107.0,1898387.358974359,403714.31581382593,2001432.0,404.0,390,39,78,400,40,160,0.5267575407165345,0.5402641443246508,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
15,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:46:21 ,74038582.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114262750196914,13.047251499225093,9.83271127477833,1.0670112509718244,949212.5897435895,995157.4541819276,2000728.0,432.0,74037829.0,1948363.921052632,255664.0820693141,2001786.0,489878.0,74037793.0,1898404.9487179487,401205.1530468085,2001587.0,432.0,390,39,78,400,40,160,0.5267523897202677,0.5402588612515566,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
16,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:46:21 ,74037978.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114377894004614,13.0473579383813,9.832791489794603,1.0670199556233155,949204.8461538459,995343.4590770188,2000772.0,399.0,74037190.0,1948347.1052631582,256494.60048653142,2001694.0,482051.0,74037397.0,1898394.7948717948,401755.29470916936,2001651.0,399.0,390,39,78,400,40,160,0.5267566869532823,0.5402632686700332,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
17,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:46:21 ,74037061.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114552710297348,13.04751953889688,9.832913275690402,1.0670331714004693,949193.0897435895,995340.8096921907,2000461.0,491.0,74036078.0,1948317.8421052631,256766.2380803215,2001412.0,479351.0,74036197.0,1898364.0256410255,401949.2376346524,2001492.0,491.0,390,39,78,400,40,160,0.5267632111977001,0.5402699602027693,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
18,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:47:37 ,74037998.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529998663659164,19.422459262067022,16.072827901154216,1.1075394015921391,914049.3580246912,982668.7134176795,2000401.0,405.0,74037109.0,1898387.4102564103,344702.40330111433,2001189.0,506132.0,74037062.0,1805782.0,533178.3228230964,2001548.0,405.0,400,40,80,420,42,168,0.5402631227278728,0.5672762788642665,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
19,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:47:37 ,74038111.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529967329933637,19.422429618713533,16.072803370145408,1.107537711220104,914050.7530864199,982414.4622771684,2000496.0,302.0,74037163.0,1898388.7948717948,342715.5145083071,2001317.0,519928.0,74037264.0,1805786.9268292682,531972.3951029035,2001379.0,302.0,400,40,80,420,42,168,0.5402622981561482,0.5672754130639557,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
20,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:47:37 ,74037501.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530136477729034,19.42258964143049,16.07293579506418,1.10754683629854,914043.2222222221,982623.6407934119,2000458.0,355.0,74036778.0,1898378.9230769232,343827.2795568932,2001339.0,512090.0,74036914.0,1805778.3902439026,532649.2676400146,2001304.0,355.0,400,40,80,420,42,168,0.5402667494139219,0.5672800868846181,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
21,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:48:53 ,74038930.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114196409915705,13.047190174142173,9.832665058773813,1.0670062357735317,949217.0512820513,994255.0073235466,2000699.0,348.0,74038069.0,1948370.2368421047,247997.0086257509,2001710.0,565181.0,74037934.0,1898408.564102564,396515.5198031043,2001803.0,348.0,390,39,78,400,40,160,0.5267499138628827,0.540256321910649,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
22,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:48:53 ,74038447.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114288485818724,13.04727528928315,9.832729203517736,1.0670131965355782,949210.8589743591,994178.4143954169,2000838.0,429.0,74037633.0,1948358.7631578946,247551.53985965907,2001795.0,570302.0,74037384.0,1898394.4615384613,396244.0058598825,2001691.0,429.0,390,39,78,400,40,160,0.52675335018845,0.5402598463471282,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
23,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:48:53 ,74038278.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114320703136828,13.047305071033659,9.832751647735511,1.067015632103167,949208.6923076924,994099.9310669329,2000605.0,378.0,74037547.0,1948356.5,246778.22294135802,2001485.0,578229.0,74037523.0,1898398.0256410255,395766.51017371117,2001463.0,378.0,390,39,78,400,40,160,0.5267545525572596,0.5402610795459073,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
