,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:13:01 ,88042506.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86588734764092,17.70735603550403,14.209045798855385,1.15853131213689,871707.9801980199,961872.2251605146,2001898.0,204.0,88042205.0,1796779.693877551,481394.5787628899,2002206.0,343922.0,88042245.0,1726318.5294117646,588676.9326448371,2002150.0,365.0,500,50,100,520,52,208,0.5679075059494558,0.5906238061874339,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
11,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:13:01 ,88046073.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456246197374405,17.36590796048337,14.072177869875011,1.090338236891042,926800.7684210526,989378.27261067,2001398.0,196.0,88045788.0,1914038.8695652173,337986.91147318506,2001676.0,376998.0,88045801.0,1834287.520833333,508708.0896152105,2001636.0,382.0,470,47,94,490,49,196,0.5338114284779061,0.5565268084131361,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
12,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:14:30 ,88044266.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.00180529644032,17.820581297139782,14.254193453097788,1.1812239993005338,854798.6990291262,961773.8897054004,2001936.0,166.0,88043930.0,1760878.6,546399.543594619,2002180.0,37205.0,88043966.0,1693153.1923076925,635385.4441796831,2002219.0,506.0,510,51,102,530,53,212,0.5792540765800694,0.6019699227204643,16.08653846153846,5,282,44.070356498240436,1942.1963218820026,15.086538461538463,4,281,44.070356498240436,1942.1963218820026,12.067307692307693,2,277,43.9024214612,1927.4226101568345,0,0,0,0,0,0,0,0,4,15,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
13,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:14:30 ,88044572.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865444652283614,17.706940525532907,14.208712378089588,1.15850412675071,871728.4356435643,964717.2853538431,2008208.0,192.0,88044318.0,1796822.8163265309,493098.24986869475,2008496.0,216168.0,88044230.0,1726357.4509803918,597894.4425972969,2008455.0,329.0,500,50,100,520,52,208,0.5678941797797598,0.5906099469709502,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
14,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:14:31 ,88044443.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470469680863333,12.346037557418587,8.96138328684753,1.1244321234447472,898412.6836734693,970363.9215157129,2001647.0,185.0,88044122.0,1834252.541666667,437363.62722260907,2001961.0,398001.0,88044104.0,1796818.448979592,505926.5668110863,2001898.0,494.0,490,49,98,500,50,200,0.5565371116039657,0.5678950118407814,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
15,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:14:31 ,88043763.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06168615260118,12.0053932724343,8.825156643974882,1.0562928801668778,956997.4239130436,997292.77762659,2001597.0,174.0,88043579.0,1956523.9777777775,240899.5113996035,2001922.0,434651.0,88043516.0,1913989.4782608696,374122.87091208354,2001771.0,513.0,460,46,92,470,47,188,0.5224674461040472,0.5338254340628308,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
16,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:16:00 ,88043060.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33438433421101,12.232650705234462,8.916091739655574,1.1017336289765485,917115.2083333335,980866.5483499236,2001046.0,185.0,88042875.0,1873252.6595744682,397638.72204133257,2001425.0,8037.0,88042754.0,1834224.041666667,477345.5649552259,2001363.0,568.0,480,48,96,490,49,196,0.5451877751636529,0.5565458538128957,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
17,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:16:00 ,88038811.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335027889006815,12.233241087274564,8.916522055255836,1.1017868017322496,917070.9479166665,981335.1781334971,2000996.0,188.0,88037740.0,1873143.4042553192,400279.1088355213,2001289.0,271202.0,88038485.0,1834135.104166667,479506.72895579104,2001615.0,474.0,480,48,96,490,49,196,0.5452140874551339,0.5565727142771159,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
18,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:16:01 ,88046158.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728812675733106,17.593044775446078,14.163025716579249,1.135767900287029,889355.1313131313,969666.4606687026,2001702.0,205.0,88044998.0,1834270.791666667,437734.16149686096,2002013.0,398218.0,88045861.0,1760917.22,561806.7385819553,2002031.0,532.0,490,49,98,510,51,204,0.5565262711406441,0.5792416291463848,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
19,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:16:01 ,88046153.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456229427763873,17.365892181569816,14.072165083691957,1.09033724619405,926801.6105263158,987249.5435306919,2001360.0,161.0,88044863.0,1914018.7608695647,324854.2948818873,2001672.0,463628.0,88045933.0,1834290.270833333,500451.2349371906,2001954.0,379.0,470,47,94,490,49,196,0.5338109434491703,0.5565263027448797,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
20,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:17:30 ,88042327.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72962762558513,17.593810304445952,14.163641994605618,1.135817321139183,889316.4343434344,977584.9614695971,2001089.0,160.0,88042011.0,1834208.5625,473023.012086426,2001343.0,21942.0,88042078.0,1760841.56,588572.3782526375,2001392.0,497.0,490,49,98,510,51,204,0.5565504873581999,0.5792668337809835,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
21,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:17:30 ,88032002.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731824365416568,17.59587382779276,14.165303204168866,1.1359505376238064,889212.1414141414,971748.6217675342,2000943.0,181.0,88031602.0,1833991.708333333,447617.95490151097,2001192.0,295909.0,88031718.0,1760634.36,569203.7726974861,2001164.0,493.0,490,49,98,510,51,204,0.5566157634356651,0.5793347741881413,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
22,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:17:31 ,88391672.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.417553635595894,12.297538618796574,8.926180285400642,1.12001501679932,901955.8367346937,977116.0934781041,2001408.0,182.0,88391455.0,1841488.645833333,452277.5778510685,2001645.0,347111.0,88391372.0,1803905.551020408,519125.2215565809,2001696.0,472.0,490,49,98,500,50,200,0.5543508669006736,0.5656641498986466,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521334,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
23,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:17:31 ,88044156.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061627849553124,12.005339684328394,8.82511725139372,1.0562881652247311,957001.6956521741,996292.9182449112,2001709.0,136.0,88043865.0,1956530.333333333,232177.24577288324,2001929.0,521301.0,88043881.0,1913997.4130434785,368684.76014048624,2001987.0,375.0,460,46,92,470,47,188,0.522465113982125,0.5338230512426061,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
