,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:10:00 ,88054137.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.332706900528706,12.231111867009725,8.914970116622687,1.1015950335189817,917230.59375,971136.9001417231,2005781.0,196.0,88053897.0,1873487.170212766,344296.87220701785,2006028.0,721204.0,88053905.0,1834456.354166667,434896.40714623255,2006030.0,499.0,480,48,96,490,49,196,0.5451191918444446,0.5564758416745371,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
1,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:10:00 ,88043047.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334386303100116,12.232652511447046,8.916093056161492,1.1017337916530765,917115.0729166665,979633.7483897826,2003767.0,203.0,88042763.0,1873250.2765957448,391243.58196134475,2004041.0,351300.0,88042821.0,1834225.4375,472140.0290609748,2004025.0,317.0,480,48,96,490,49,196,0.5451878556633779,0.5565459359896983,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
2,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:10:01 ,88052755.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72740949445591,17.591726687029837,14.161964608603105,1.1356828074260708,889421.7676767677,972364.9463934365,2003898.0,184.0,88052484.0,1834426.75,449686.5014874488,2004164.0,321954.0,88052489.0,1761049.78,570797.5293938239,2004187.0,653.0,490,49,98,510,51,204,0.5564845756387747,0.5791982317872961,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
3,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:10:01 ,88043447.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45679667675892,17.366425919239617,14.072597589233416,1.090370757519296,926773.1263157895,990689.5709553668,2001337.0,152.0,88043226.0,1913983.1739130437,345931.5966600144,2001536.0,329395.0,88043210.0,1834233.541666667,513784.36467923905,2001589.0,537.0,470,47,94,490,49,196,0.5338273500354888,0.5565434074838074,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
4,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:11:30 ,88053172.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72732080566047,17.59164337657251,14.16189754072687,1.1356774290879603,889425.9797979798,976224.645632482,2001878.0,196.0,88052968.0,1834436.833333333,467090.61626045045,2004814.0,74239.0,88052853.0,1761057.06,584073.2776819175,2004604.0,449.0,490,49,98,510,51,204,0.5564819402531007,0.5791954888348599,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
5,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:11:30 ,88050046.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86427180287901,17.70583969939096,14.20782903395644,1.1584321034880551,871782.6336633662,961139.9716411207,2005833.0,164.0,88049866.0,1796936.0408163266,478199.0310748827,2006130.0,374941.0,88049757.0,1726465.8235294118,586180.362708022,2006157.0,415.0,500,50,100,520,52,208,0.5678588742588505,0.5905732292292045,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
6,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:11:31 ,88053638.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469063027242553,12.344748322607634,8.96044749451465,1.124314704634918,898506.5102040818,970061.080586264,2003751.0,189.0,88053383.0,1834445.479166667,435733.3040925422,2004037.0,384103.0,88053278.0,1797005.6734693875,504569.6880740884,2004041.0,456.0,490,49,98,500,50,200,0.5564789952233432,0.5678357094115748,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
7,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:11:31 ,88045231.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061468371864455,12.00519310353107,8.825009499946681,1.0562752683333865,957013.3804347827,997882.2332847493,2001000.0,146.0,88045051.0,1956556.6888888888,246162.11617575987,2004008.0,386880.0,88044974.0,1914021.1739130437,377459.2170242328,2003997.0,514.0,460,46,92,470,47,188,0.5224587348745783,0.5338165334588082,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
8,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:13:00 ,88058632.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.468299166855099,12.344048224596538,8.959939327697027,1.1242509422585625,898557.4693877551,978737.5410505169,2008416.0,121.0,88058428.0,1834550.583333333,473650.5611604059,2008662.0,19610.0,88058323.0,1797108.6326530613,536993.7086348829,2008620.0,550.0,490,49,98,500,50,200,0.5564474360673692,0.5678035061911931,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
9,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:13:00 ,88043281.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470647464853112,12.346200501092186,8.961501559670408,1.1244469637609258,898400.8265306122,972967.4857104486,2002753.0,194.0,88042996.0,1834229.083333333,449151.53881029115,2002999.0,382233.0,88043035.0,1796796.6326530613,515937.77902906615,2003025.0,830.0,490,49,98,500,50,200,0.5565444568109633,0.5679025069499626,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
