,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:13:01 ,88041209.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86616527494528,17.707616895628952,14.209255122791419,1.1585483793163267,871695.1386138614,961977.0582602479,2001565.0,206.0,88040966.0,1796754.4081632653,482156.76713133283,2001875.0,337944.0,88040971.0,1726293.5490196082,589276.1990015993,2001822.0,508.0,500,50,100,520,52,208,0.5679158722138857,0.5906325071024411,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
11,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:13:01 ,88045209.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456427311110136,17.366078374576865,14.07231596213259,1.0903489365332757,926791.6736842105,989228.9990683314,2001281.0,177.0,88045019.0,1914022.152173913,337448.0068966653,2001527.0,380769.0,88044822.0,1834267.125,508348.10971497925,2001598.0,608.0,470,47,94,490,49,196,0.5338166668444163,0.5565322696888595,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
12,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:14:30 ,88044394.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.001777671387007,17.820555389364145,14.254172730179732,1.1812222820228624,854799.941747573,961764.5184128487,2001194.0,174.0,88044016.0,1760880.32,546510.4545478518,2001902.0,35524.0,88043859.0,1693151.1346153843,635514.4259246014,2001832.0,507.0,510,51,102,530,53,212,0.5792532344535191,0.6019690475693433,16.08653846153846,5,282,44.070356498240436,1942.1963218820026,15.086538461538463,4,281,44.070356498240436,1942.1963218820026,12.067307692307693,2,277,43.9024214612,1927.4226101568345,0,0,0,0,0,0,0,0,4,17,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
13,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:14:30 ,88045471.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86525202415011,17.70675972645998,14.208567298140752,1.1584922976901333,871737.3366336634,965024.8877204906,2008300.0,176.0,88045080.0,1796838.3673469387,494346.9932015826,2008523.0,206069.0,88045082.0,1726374.156862745,598920.5074323093,2008539.0,392.0,500,50,100,520,52,208,0.5678883812206535,0.5906039164694797,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
14,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:14:31 ,88043684.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470585806018748,12.346143989158836,8.961460540428998,1.1244418168599124,898404.9387755102,970410.4337884252,2002475.0,169.0,88043307.0,1834235.5625,437680.14208269474,2002699.0,393106.0,88043460.0,1796805.306122449,506204.1508976477,2002674.0,553.0,490,49,98,500,50,200,0.5565419093549061,0.5678999075050063,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
15,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:14:31 ,88043803.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061680218424911,12.00538781815229,8.825152634535787,1.0562924002726235,956997.8586956522,997256.1901230596,2001401.0,166.0,88043447.0,1956521.0444444444,240769.7999708393,2001722.0,435926.0,88043576.0,1913990.782608696,374033.5440788352,2002048.0,671.0,460,46,92,470,47,188,0.5224672087369965,0.5338251915356269,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
16,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:16:00 ,88042219.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334511707388929,12.232767554393421,8.916176908262614,1.1017441529955077,917106.4479166665,980767.3757500821,2001202.0,213.0,88041978.0,1873233.574468085,397409.5896948432,2001462.0,8663.0,88041899.0,1834206.229166667,477144.4838829483,2001598.0,635.0,480,48,96,490,49,196,0.545192982925612,0.5565511700698956,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
17,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:16:00 ,88037869.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335170573017844,12.233371982231873,8.91661746151534,1.101798590785972,917061.1354166665,981426.1767323869,2001189.0,166.0,88036565.0,1873118.4042553192,400937.52742398006,2001355.0,262233.0,88037484.0,1834114.25,480042.2869246089,2001580.0,360.0,480,48,96,490,49,196,0.5452199212136768,0.5565786695722951,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
18,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:16:01 ,88045756.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72889818789221,17.59312510190724,14.163090382232618,1.1357730859849735,889351.0707070708,969803.0820313762,2001800.0,185.0,88045433.0,1834279.854166667,438481.49464802456,2002094.0,397788.0,88045464.0,1760909.28,562375.6969240563,2002061.0,364.0,490,49,98,510,51,204,0.556528812132637,0.5792442738523366,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
19,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:16:01 ,88044546.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456566293158005,17.366209145992986,14.072421930598633,1.0903571471650269,926784.6947368421,987215.806763584,2001742.0,176.0,88044370.0,1914008.043478261,324746.96044800826,2002042.0,465345.0,88044127.0,1834252.645833333,500354.0777659352,2001979.0,430.0,470,47,94,490,49,196,0.5338206866328778,0.5565364605321493,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
20,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:17:30 ,88042972.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72949041293154,17.59368141275376,14.163538232216876,1.1358090001777768,889322.9494949495,977363.9945086087,2000893.0,191.0,88042573.0,1834220.270833333,472361.28709372453,2001234.0,24635.0,88042596.0,1760851.92,588075.3746551104,2001363.0,506.0,490,49,98,510,51,204,0.5565464100871106,0.5792625900906662,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
21,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:17:30 ,88032773.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73166031018925,17.59571972133605,14.165179142999392,1.135940588853199,889219.9292929292,972001.8994167977,2000889.0,175.0,88032433.0,1834009.020833333,449013.5121007409,2001186.0,286038.0,88032523.0,1760650.46,570268.2448408339,2001956.0,427.0,490,49,98,510,51,204,0.5566108885380675,0.5793297003151314,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
22,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:17:31 ,88391172.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.417629534315939,12.297608181957354,8.92623077788809,1.1200213523585818,901950.7346938776,977131.8114052126,2001659.0,195.0,88390902.0,1841477.125,452770.2467687175,2002008.0,346785.0,88390834.0,1803894.5714285716,519543.0579062561,2002066.0,532.0,490,49,98,500,50,200,0.5543540026825303,0.5656673496760514,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521334,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
23,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:17:31 ,88045945.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061362451161154,12.005095748588989,8.824937934393231,1.0562667025721628,957021.1413043478,996270.9253927657,2001426.0,171.0,88045572.0,1956568.2666666661,232234.1034999539,2002236.0,521522.0,88045641.0,1914035.6739130437,368718.81028249115,2002663.0,530.0,460,46,92,470,47,188,0.5224544980464461,0.5338122045257166,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
