,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
120,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:32:30 ,88046602.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86500969111789,17.70653227480602,14.208384782413294,1.1584774163118754,871748.5346534655,954077.6510820864,2000763.0,394.0,88045948.0,1796856.081632653,450246.71380777616,2002219.0,502450.0,88045828.0,1726388.7843137255,564501.1790601085,2002791.0,394.0,500,50,100,520,52,208,0.56788108642739,0.5905963298844855,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
121,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:32:30 ,88046278.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865079112146002,17.706597432772796,14.208437067606651,1.1584816793732042,871745.3267326731,954375.0970061731,2000796.0,497.0,88045383.0,1796844.551020408,451726.3057837613,2001899.0,502451.0,88045266.0,1726377.7647058824,565613.3081664394,2001750.0,497.0,500,50,100,520,52,208,0.5678831761633354,0.5905985032098687,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
122,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:32:30 ,88044956.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865362372377128,17.70686329833591,14.208650408093794,1.1584990740412204,871732.2376237623,954259.8174608544,2000972.0,443.0,88044053.0,1796817.4081632653,451286.0806447557,2001998.0,502671.0,88044321.0,1726359.2352941176,565276.9349000396,2001788.0,443.0,500,50,100,520,52,208,0.5678917029613826,0.5906073710798379,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
123,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:32:30 ,88045720.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865198671780977,17.706709650395275,14.208527115230586,1.1584890213857073,871739.801980198,953974.2568369132,2000591.0,471.0,88045059.0,1796837.9387755103,449869.9569324826,2001501.0,502589.0,88044704.0,1726366.745098039,564173.0673975793,2001640.0,471.0,500,50,100,520,52,208,0.5678867751890722,0.590602246196635,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
124,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:32:30 ,88045424.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86526209471148,17.706769178600357,14.208574882892268,1.1584929161111202,871736.8712871288,954021.0501874858,2000845.0,319.0,88044622.0,1796829.020408163,449916.39121278643,2001623.0,502485.0,88044531.0,1726363.3529411762,564244.4521402696,2001755.0,319.0,500,50,100,520,52,208,0.5678886843681962,0.590604231742924,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
125,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:32:30 ,88045176.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865315233170755,17.706819053891152,14.208614904693928,1.1584961792796007,871734.4158415842,954134.4081258392,2000718.0,438.0,88044166.0,1796819.7142857143,450740.5788587913,2002047.0,503325.0,88044300.0,1726358.8235294118,564862.9149637532,2002052.0,438.0,500,50,100,520,52,208,0.5678902839605886,0.5906058953190122,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
126,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:32:30 ,88044793.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865397298395607,17.70689607958985,14.20867671299994,1.1585012188057504,871730.6237623763,954243.5620465231,2000676.0,422.0,88044255.0,1796821.530612245,451090.8415239155,2001860.0,502467.0,88043899.0,1726350.9607843137,565110.3049039881,2002129.0,422.0,500,50,100,520,52,208,0.5678927543165443,0.5906084644892061,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
127,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:32:30 ,88056350.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862921299826763,17.70457212909688,14.206811888069401,1.1583491707298792,871845.0495049505,961290.8675038308,2000683.0,361.0,88055574.0,1797052.530612245,481883.86202413536,2007000.0,280462.0,88055622.0,1726580.8235294118,589056.8751742297,2007092.0,361.0,500,50,100,520,52,208,0.5678182209460193,0.59053094978386,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
128,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:34:00 ,88044673.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47043449181758,12.346005305738373,8.961359876934294,1.1244291860792075,898415.0306122449,966050.2071651578,2001166.0,391.0,88043934.0,1834248.625,420036.52340296796,2002566.0,480936.0,88043715.0,1796810.5102040817,491307.5658983095,2001952.0,391.0,490,49,98,500,50,200,0.5565356577563756,0.5678935283228321,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
129,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:34:00 ,88043766.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470573260121563,12.346132490516135,8.961452194128087,1.1244407696054255,898405.775510204,966166.0867771859,2000615.0,497.0,88043052.0,1834230.25,420240.7040925373,2001783.0,479741.0,88042757.0,1796790.9591836734,491424.895308783,2001460.0,497.0,490,49,98,500,50,200,0.5565413910168268,0.5678993785885987,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
130,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:34:00 ,88044430.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470471669814884,12.346039380344672,8.96138461002019,1.1244322894702141,898412.5510204082,965907.6202060774,2000861.0,577.0,88043789.0,1834245.604166667,419027.4321611455,2001631.0,479500.0,88043700.0,1796810.204081633,490453.44025401544,2001862.0,625.0,490,49,98,500,50,200,0.5565371937781868,0.5678950956920272,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
131,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:34:00 ,88043965.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47054281346825,12.346104585362554,8.961431939145402,1.124438228105697,898407.8061224491,965909.777434604,2000677.0,354.0,88043078.0,1834230.791666667,419353.2864112467,2001741.0,479459.0,88043146.0,1796798.8979591837,490689.5872055233,2001546.0,354.0,490,49,98,500,50,200,0.5565401331028197,0.5678980950028772,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
132,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:34:00 ,88044585.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470447955430766,12.34601764549177,8.961368833756216,1.124430309938993,898414.1326530613,965880.8151957941,2000847.0,464.0,88043715.0,1834244.0625,418964.4246322372,2001541.0,479830.0,88043829.0,1796812.836734694,490382.491884581,2001704.0,464.0,490,49,98,500,50,200,0.5565362140102086,0.5678940959287843,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
133,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:34:00 ,88045421.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470320052192152,12.34590041883041,8.961283744670832,1.1244196333617396,898422.6632653063,966004.3944560771,2000675.0,359.0,88044659.0,1834263.729166667,419651.8409592135,2001630.0,479445.0,88044757.0,1796831.775510204,490960.0100788193,2001693.0,359.0,490,49,98,500,50,200,0.5565309296436892,0.5678887037180502,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
134,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:34:00 ,88046450.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470162624387472,12.345756132132529,8.961179014031801,1.1244064922549406,898433.1632653063,965883.7317421377,2000484.0,454.0,88045591.0,1834283.145833333,419418.07894738455,2001821.0,480180.0,88045357.0,1796844.020408163,490789.4921558568,2001720.0,454.0,490,49,98,500,50,200,0.556524425459516,0.5678820667954245,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
135,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:34:01 ,88053642.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469062415385384,12.344747761824546,8.960447087469705,1.1243146535608377,898506.5510204082,967702.6191693495,2000549.0,346.0,88052716.0,1834431.583333333,428265.27389208815,2005922.0,246807.0,88052960.0,1796999.1836734691,498337.4213141414,2006811.0,346.0,490,49,98,500,50,200,0.5564789699442528,0.5678356836165845,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
136,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:35:30 ,88047472.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728533171287417,17.592782220936453,14.162814350876534,1.1357509503509653,889368.404040404,967230.1547569331,2001755.0,271.0,88046801.0,1834308.354166667,428684.03158873296,2002461.0,397574.0,88046341.0,1760926.82,555043.5833021083,2002559.0,271.0,490,49,98,510,51,204,0.556517965671973,0.5792329846789923,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
137,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:35:30 ,88047328.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728563801504574,17.592810993651053,14.162837513933413,1.1357528078535215,889366.9494949495,967069.3523070931,2001711.0,390.0,88046677.0,1834305.770833333,428061.53004725045,2002357.0,397261.0,88046167.0,1760923.34,554584.3238113113,2002343.0,390.0,490,49,98,510,51,204,0.5565188758482257,0.5792339320052962,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
138,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:35:30 ,88047129.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728606130927908,17.592850756099047,14.162869524115884,1.1357553748288602,889364.9393939396,967576.4587225115,2002055.0,372.0,88046466.0,1834301.375,430272.3988160526,2003040.0,397268.0,88046214.0,1760924.28,556186.484227171,2002803.0,372.0,490,49,98,510,51,204,0.5565201336661415,0.5792352411627186,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
139,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:35:30 ,88046269.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728789064304358,17.593022595880807,14.163007861241686,1.1357664684235511,889356.2525252525,967599.3425915178,2001521.0,376.0,88045466.0,1834280.541666667,430626.869647176,2002253.0,398150.0,88045531.0,1760910.62,556497.4083870525,2002278.0,376.0,490,49,98,510,51,204,0.5565255695275402,0.5792408988960112,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
140,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:35:30 ,88046077.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7288299057322,17.593060960569545,14.163038746178325,1.1357689451626565,889354.3131313131,967112.5707837384,2001026.0,434.0,88045308.0,1834277.25,428125.03117905156,2001672.0,397951.0,88045061.0,1760901.22,554590.087292694,2002013.0,434.0,490,49,98,510,51,204,0.5565267831297015,0.5792421620329546,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
141,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:35:30 ,88045899.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72886776929837,17.593096527982524,14.163067379208655,1.1357712413158505,889352.5151515151,967356.3358954806,2001076.0,427.0,88044931.0,1834269.395833333,429622.60363737744,2002060.0,397842.0,88044936.0,1760898.72,555711.7797899077,2001919.0,427.0,490,49,98,510,51,204,0.5565279082447667,0.5792433330710837,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
142,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:35:30 ,88044790.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729103675526968,17.593318128193612,14.163245775246894,1.1357855473333516,889341.3131313131,967269.0193415015,2000821.0,542.0,88043873.0,1834247.354166667,429423.8967138583,2001461.0,397236.0,88043731.0,1760874.62,555546.5778505569,2001720.0,542.0,490,49,98,510,51,204,0.5565349181933422,0.5792506291400092,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
143,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:35:31 ,88045791.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728890742772702,17.593118108280727,14.163084752114955,1.1357726344919772,889351.4242424242,978847.044375272,2000621.0,397.0,88044109.0,1834252.270833333,481111.5874125536,2001475.0,157048.0,88044596.0,1760891.92,594645.9190245268,2001782.0,397.0,490,49,98,510,51,204,0.5565285909010688,0.5792440435909083,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
144,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:37:00 ,88043756.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470574790107772,12.346133892788492,8.961453211968829,1.124440897319283,898405.6734693878,967000.2724453905,2000753.0,400.0,88042923.0,1834227.5625,424366.2430416357,2001538.0,354144.0,88042797.0,1796791.775510204,494936.1203187095,2001651.0,400.0,490,49,98,500,50,200,0.5565414542287359,0.5678994430905471,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
145,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:37:00 ,88043811.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470566375187914,12.346126180294487,8.961447613847609,1.1244401948934264,898406.2346938775,966713.9413179529,2001095.0,471.0,88042734.0,1834223.625,423124.4448012512,2001852.0,354602.0,88043122.0,1796798.4081632653,493886.2355324064,2001982.0,471.0,490,49,98,500,50,200,0.556541106563413,0.5678990883300133,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
146,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:37:00 ,88045974.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47023544767646,12.345822876580364,8.961227460553731,1.1244125710960955,898428.3061224491,966937.5955993284,2000860.0,477.0,88045175.0,1834274.479166667,424055.4859417293,2001725.0,353516.0,88044906.0,1796834.8163265309,494650.0398350532,2001800.0,477.0,490,49,98,500,50,200,0.5565274341788756,0.5678851369172201,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
