,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:11:30 ,88036719.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867127476661185,17.70852000970186,14.20997981535409,1.1586074669593265,871650.6831683168,966274.2696352412,2000395.0,370.0,88036028.0,1796653.6326530613,501504.4706342646,2001204.0,147337.0,88035867.0,1726193.4705882354,604597.9917455682,2001177.0,370.0,500,50,100,520,52,208,0.5679448367447678,0.5906626302145586,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
11,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:11:30 ,88036686.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86713454888568,17.7085266476296,14.209985141875968,1.158607901256074,871650.3564356434,966091.6993585814,2000572.0,318.0,88035951.0,1796652.0612244897,500491.36412760284,2001156.0,154117.0,88035934.0,1726194.7843137255,603782.2237826919,2001294.0,318.0,500,50,100,520,52,208,0.5679450496353304,0.5906628516207436,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
12,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:11:30 ,88035737.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867337931185837,17.708717540468818,14.210138321440985,1.1586203907170107,871640.9603960395,966223.0343154413,2000448.0,449.0,88035112.0,1796634.9387755103,501092.3988886434,2001199.0,151349.0,88035030.0,1726177.0588235294,604234.3029032832,2001265.0,449.0,500,50,100,520,52,208,0.5679511719201034,0.5906692187969075,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
13,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:11:30 ,88035605.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867366220746707,17.708744092801997,14.210159628027773,1.1586221279447104,871639.6534653465,966002.0698135531,2000515.0,335.0,88034982.0,1796632.2857142857,500157.1403630313,2001210.0,157003.0,88034899.0,1726174.4901960786,603514.0917244061,2001149.0,335.0,500,50,100,520,52,208,0.5679520235023091,0.5906701044424014,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
14,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:11:30 ,88035680.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867350147122167,17.70872900623929,14.210147522004714,1.1586211408828784,871640.3960396041,965568.4488108244,2000316.0,558.0,88034973.0,1796632.1020408163,498961.51722841844,2001183.0,165831.0,88034878.0,1726174.0784313725,602569.2756606777,2001341.0,582.0,500,50,100,520,52,208,0.5679515396484698,0.5906696012344086,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
15,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:11:30 ,88050477.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86417946378643,17.705753030730317,14.207759487776539,1.1584264330561207,871786.9009900991,960502.6672506069,2000569.0,344.0,88049928.0,1796937.306122449,478193.7715783218,2005955.0,374905.0,88049695.0,1726464.607843137,586207.7883118946,2006183.0,344.0,500,50,100,520,52,208,0.5678560946353534,0.5905703384207674,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
16,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:13:00 ,88026804.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473168922502287,12.348511482934219,8.96317898807277,1.1246574395680662,898232.6938775509,968042.1409325987,2000838.0,190.0,88026261.0,1833880.4375,428985.46365046024,2001250.0,204068.0,88026220.0,1796453.469387755,498841.4344352114,2001443.0,190.0,490,49,98,500,50,200,0.5566486317054065,0.5680088078626596,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
17,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:13:00 ,88027011.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473137239659312,12.3484824447805,8.963157910700842,1.1246547948788128,898234.8061224491,967970.7490767045,2000497.0,509.0,88026172.0,1833878.583333333,429160.5358921873,2001174.0,202010.0,88026286.0,1796454.8163265309,498993.64052738994,2001287.0,509.0,490,49,98,500,50,200,0.5566473227177963,0.5680074721610165,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
18,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:13:00 ,88026601.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473199993261128,12.348539960096836,8.96319965824876,1.124660033164293,898230.6224489795,968189.8226985136,2000865.0,345.0,88025977.0,1833874.520833333,429969.8147959944,2001726.0,192243.0,88025944.0,1796447.836734694,499678.75148102856,2001602.0,345.0,490,49,98,500,50,200,0.5566499154045491,0.568010117759744,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
19,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:13:00 ,88025897.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47330774715082,12.348638719353238,8.963271342750419,1.124669027797581,898223.4387755102,968140.6303392136,2000302.0,374.0,88025124.0,1833856.75,430217.5250639977,2001186.0,190976.0,88025244.0,1796433.551020408,499885.15093361115,2001833.0,374.0,490,49,98,500,50,200,0.5566543672937522,0.5680146605038288,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
20,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:13:00 ,88026702.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473184534392756,12.348525791639904,8.963189374060613,1.1246587427528525,898231.6530612245,968077.2086686436,2000585.0,313.0,88025962.0,1833874.208333333,429380.47655499424,2001334.0,200197.0,88026091.0,1796450.836734694,499182.9601888782,2001208.0,313.0,490,49,98,500,50,200,0.5566492767160582,0.5680094660367941,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
21,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:13:00 ,88038811.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471331410870599,12.346827355494385,8.961956562543762,1.1245040553762136,898355.2142857143,968006.8411459636,2000464.0,380.0,88037801.0,1834120.854166667,429239.5169377299,2001956.0,209802.0,88037978.0,1796693.4285714286,499073.67105577036,2001902.0,380.0,490,49,98,500,50,200,0.5565727142771159,0.5679313410990978,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
22,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:13:00 ,88026467.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473220503101642,12.348558757901756,8.963213302653621,1.1246617451998842,898229.2551020408,968104.1082655126,2000509.0,283.0,88025797.0,1833870.770833333,429585.4135398722,2001146.0,197219.0,88025772.0,1796444.3265306125,499313.22728955204,2001184.0,283.0,490,49,98,500,50,200,0.5566507627757002,0.5680109824241839,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
23,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:13:00 ,88043740.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470577238086431,12.346136136424914,8.961454840514497,1.124441101661515,898405.5102040818,972423.5246123736,2000477.0,437.0,88042927.0,1834227.645833333,449131.9819223161,2002975.0,382305.0,88040618.0,1796747.306122449,515940.32495779026,2001638.0,437.0,490,49,98,500,50,200,0.5565415553678206,0.5678995462936944,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
