,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
155,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:23:45 PM,118768329,28,33,531.0,1893.0,27.0,18.0,18.964285714285715,2.8347335475692033,292.0,17.0,57.36363636363635,89.92942308479265,20.40948138623724,0.5136049358747821,1979472.1500000008,4063485.7912579207,26084358.0,38.0,109010012.0,4037407.851851851,5611488.370396955,26086026.0,28686.0,116768179.0,3649005.59375,5495093.792795879,26089914.0,379.0,0,1,0,0,896,1056,0.23575308531957204,0.2778518505552099,17.0,292.0,39.370967741935466,67.97473828526124,4620.56504494976,0,0,0,1,1,0,0,0,1.0,40.016393442622956,18.964285714285715,57.36363636363637,0,0,0,0,0,0,28,531,33,1893,-1,838,28,0,4122450.75,7937329.599735979,16023937.0,38.0,11859342.333333332,7255086.737256632,26084358.0,5035297.0,NORMAL
156,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:24:00 PM,116289194,18,25,378.0,1995.0,54.0,18.0,21.000000000000004,8.731282501307987,973.0,17.0,79.8,198.75529343055663,20.406023280202632,0.3697678049088551,2768790.333333333,4095112.316949136,16056933.0,45.0,114288069.0,6722827.5882352935,5485232.459814842,16550176.0,2000489.0,106987036.0,4457793.166666666,6524636.895280197,22363403.0,686.0,0,1,0,0,576,800,0.15478652298510212,0.21498128192375296,17.0,973.0,54.34090909090909,151.4977846459898,22951.578752642705,0,0,0,1,1,0,0,0,1.0,55.6046511627907,21.0,79.8,0,0,0,0,0,0,18,378,25,1995,-1,500,18,0,7993949.0,5602052.02913312,13003141.0,56096.0,10902778.42857143,3372548.5270747826,16056933.0,7248018.0,NORMAL
157,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:25:55 PM,111700114,17,22,342.0,1875.0,27.0,18.0,20.11764705882353,3.935135844878428,292.0,17.0,85.22727272727273,106.61677336909216,19.847786368418568,0.34914915127123325,2939476.6842105263,3399417.387530296,10469653.0,28.0,101359461.0,6334966.312500001,4354547.479778286,14907063.0,2000878.0,111700114.0,5319053.0476190485,5699007.953825142,19976315.0,398.0,0,1,0,0,544,704,0.15219321978489656,0.19695593148633672,17.0,292.0,55.85000000000001,84.90705325417727,7209.207692307692,0,0,0,1,1,0,0,0,1.0,57.282051282051285,20.11764705882353,85.22727272727273,0,0,0,0,0,0,17,342,22,1875,-1,838,17,0,3075916.333333333,6157620.713145196,19005912.0,35.0,7611305.545454546,2016266.91498201,10469653.0,5032036.0,NORMAL
158,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:25:39 PM,112619945,10,14,243.0,2269.0,45.0,18.0,24.3,8.538149682454625,681.0,17.0,162.07142857142856,211.78961414418,22.30510767875086,0.21310612431927575,4896519.347826087,5737509.163885427,24958911.0,30.0,99009023.0,11001002.555555556,6677995.157663921,24959624.0,2008975.0,112619945.0,8663072.692307692,8776607.677281424,31744448.0,5030.0,0,1,0,0,320,460,0.0887942184663649,0.12431190585291088,17.0,681.0,101.2,170.9900094547437,29237.58333333333,0,0,0,1,1,0,0,0,1.0,105.41666666666669,24.3,162.07142857142858,0,0,0,0,0,0,10,243,14,2269,-1,386,10,0,2586639.142857143,2274683.645746402,4836994.0,30.0,9451347.1,5964126.7605505325,24958911.0,5026297.0,NORMAL
159,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:26:05 PM,118466741,15,20,288.0,1228.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,61.39999999999999,94.29650883753528,12.796840591740427,0.2954415703897856,3484315.911764706,7809570.498321038,36548343.0,30.0,102281089.0,7305792.071428573,10494718.54923785,36549933.0,450009.0,118466741.0,6235091.6315789465,9938873.145104967,36549264.0,381.0,0,1,0,0,480,640,0.1266178158813367,0.16882375450844891,17.0,292.0,42.58333333333333,72.7073881095607,5286.364285714286,0,0,0,1,1,0,0,0,1.0,43.8,19.2,61.4,0,0,0,0,0,0,15,288,20,1228,-1,500,15,0,5131779.75,7679806.45065696,16316223.0,1590.0,19587753.8,10770569.877720824,36548343.0,8060591.0,NORMAL
160,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:27:58 PM,114007012,14,22,261.0,1272.0,27.0,18.0,18.642857142857142,2.4053511772118195,292.0,17.0,57.81818181818181,90.45316407829463,13.446541340808055,0.31577005105615785,3257343.2,7637981.688694118,36998647.0,36.0,104006956.0,8000535.076923076,11310140.506140035,36999809.0,426229.0,112007017.0,5333667.476190477,9492668.865303913,36999430.0,347.0,0,1,0,0,448,704,0.12279946429961695,0.1929705867565409,17.0,292.0,42.162162162162154,71.7362118046673,5146.0840840840865,0,0,0,1,1,0,0,0,1.0,43.33333333333334,18.642857142857142,57.81818181818182,0,0,0,0,0,0,14,261,22,1272,-1,838,14,0,3690152.25,4875202.308074908,10472580.0,1578.0,20560326.5,13933707.370965285,36998647.0,8045893.0,NORMAL
161,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:28:08 PM,105065041,14,15,324.0,1622.0,72.0,18.0,23.142857142857146,14.432107063270914,495.0,17.0,108.13333333333333,149.35043482009814,18.5218601875385,0.2760194991976446,3752322.8928571427,9678789.521963473,47998451.0,43.0,91065054.0,7005004.153846154,13197087.346018452,48000195.0,880042.0,103064932.0,7361780.857142859,13158477.1411341,48005738.0,512.0,0,1,0,0,448,480,0.13325079271610432,0.14276870648154033,17.0,495.0,65.46666666666667,112.89657559735457,12745.636781609197,0,0,0,1,1,0,0,0,1.0,67.72413793103448,23.142857142857146,108.13333333333334,0,0,0,0,0,0,14,324,15,1622,-1,386,14,0,4968586.333333334,5503547.511556917,10885212.0,1744.0,22039650.75,17793669.294015035,47998451.0,8040203.0,NORMAL
162,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:28:14 PM,94932300,12,17,279.0,1808.0,45.0,18.0,23.25,8.103029736406679,292.0,17.0,106.35294117647058,114.95321938536051,21.984087607695173,0.3054808531974892,3390439.2857142864,6061875.577538363,22822233.0,31.0,85865919.0,7805992.636363638,7737701.789288177,22822233.0,422153.0,94932300.0,5933268.75,8963030.413140483,26603012.0,342.0,0,1,0,0,384,544,0.12640587028861622,0.17907498290887294,17.0,292.0,70.16666666666666,95.32994729136648,9087.798850574709,0,0,0,1,1,0,0,0,1.0,72.58620689655173,23.25,106.35294117647058,0,0,0,0,0,0,12,279,17,1808,-1,520,12,0,4217219.75,8156882.032064841,16451676.0,1773.0,13003931.0,7107685.956598251,22822233.0,6233868.0,NORMAL
163,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:30:00 PM,106928517,8,14,189.0,2537.0,27.0,18.0,23.625,4.65794252556089,664.0,17.0,181.2142857142857,183.15238656183732,25.493666951352182,0.20574492770717093,5091834.142857143,7047167.20652418,25294540.0,40.0,101694503.0,14527786.142857142,9750510.145880716,31547088.0,4154592.0,106928517.0,8225270.538461537,10675114.018564334,29986229.0,40.0,0,1,0,0,256,448,0.07481633734806216,0.13092859035910878,17.0,664.0,120.47826086956523,160.7680060791205,25846.351778656128,0,0,0,1,1,0,0,0,1.0,125.95454545454544,23.625,181.2142857142857,0,0,0,0,0,0,8,189,14,2537,-1,850,8,0,4271825.0,5224609.904025245,11154636.0,208978.0,12798972.571428573,7339823.558154373,25294540.0,5382815.0,NORMAL
164,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:30:10 PM,112851524,17,23,396.0,2219.0,72.0,18.0,23.294117647058826,14.251160943421207,664.0,17.0,96.47826086956522,173.94562096064217,23.17203975021197,0.3544480267718848,2893628.82051282,6559753.875181335,29280506.0,52.0,103914393.0,6494649.562499999,9024394.45095816,29280506.0,631738.0,106061074.0,4820957.909090909,9649876.232461248,37315307.0,174.0,0,1,0,0,544,736,0.15064041137805104,0.20380761539383374,17.0,664.0,64.21951219512195,134.48503860934161,18086.2256097561,0,0,0,1,1,0,0,0,1.0,65.825,23.294117647058826,96.47826086956522,0,0,0,0,0,0,17,396,23,2219,-1,394,17,0,4309411.6,7692318.047198276,18008995.0,1579.0,15217411.0,10306059.924689202,29280506.0,6790450.0,NORMAL
165,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:30:28 PM,119020053,28,33,558.0,1484.0,45.0,18.0,19.928571428571427,6.175990377490653,292.0,17.0,44.96969696969698,77.9877734201349,17.156772733078853,0.5125186761595544,1983667.55,4082137.5929457676,26481843.0,30.0,117018084.0,4334003.111111111,5364990.066944775,26481843.0,2000770.0,119020053.0,3719376.6562500005,6360957.657699603,32789694.0,382.0,0,1,0,0,896,1056,0.23525447430274626,0.2772642018568081,17.0,292.0,33.2258064516129,58.02639855847374,3367.062929666843,0,0,0,1,1,0,0,0,1.0,33.77049180327869,19.928571428571427,44.96969696969697,0,0,0,0,0,0,28,558,33,1484,-1,530,28,0,8820024.75,13549057.449532062,29011543.0,225652.0,12770260.4,8380669.760976106,26481843.0,6307694.0,NORMAL
166,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:32:08 PM,104578127,15,18,288.0,1638.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,91.0,112.19468373690229,18.416853076743287,0.3155535573896825,3268066.4687500005,9144221.67482258,51451106.0,61.0,94352874.0,6739491.0,13187638.274337685,51452820.0,54056.0,102577966.0,6033998.000000001,12470149.884266065,51451962.0,457.0,0,1,0,0,480,576,0.1434334351771284,0.17212012221255407,17.0,292.0,65.23529411764707,96.81129999894964,9372.427807486629,0,0,0,1,1,0,0,0,1.0,67.21212121212122,19.2,91.0,0,0,0,0,0,0,15,288,18,1638,-1,850,15,0,5135317.75,6228297.654430537,14065498.0,569.0,16189692.6,19787419.756168686,51451106.0,5912488.0,NORMAL
167,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:32:13 PM,115699793,7,13,162.0,2919.0,27.0,18.0,23.142857142857146,4.810702354423639,478.0,17.0,224.53846153846158,153.25556835159114,26.629261125817226,0.17286115628573334,6089462.789473685,8812186.845345804,31787997.0,42.0,104000017.0,17333336.166666668,12551989.055388715,31790052.0,5681547.0,83911796.0,6992649.666666666,10037890.891766196,29427839.0,478.0,0,1,0,0,236,416,0.06050140470000667,0.1123597515857267,17.0,478.0,147.52380952380946,155.63149393603442,24221.16190476191,0,0,0,1,1,0,0,0,1.0,154.9,23.142857142857146,224.53846153846158,0,0,0,0,0,0,7,162,13,2919,-1,394,7,0,2093895.0,3423087.014812215,6044239.0,2055.0,13677263.5,9200087.687686725,31787997.0,5669766.0,NORMAL
168,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:32:29 PM,113790905,18,23,342.0,1280.0,27.0,18.0,19.000000000000004,2.9104275004359947,292.0,17.0,55.65217391304349,88.93593644030425,14.254214781049507,0.36030999138287895,2844772.625,5193855.0025673,26804622.0,28.0,111789890.0,6575875.882352942,7886841.6291526975,26805987.0,194035.0,111791287.0,5081422.136363637,6812552.422194428,26805768.0,382.0,0,1,0,0,576,736,0.1581848742656542,0.2021251171172248,17.0,292.0,39.047619047619044,67.74664149031443,4589.60743321719,0,0,0,1,1,0,0,0,1.0,40.0,19.0,55.65217391304348,0,0,0,0,0,0,18,342,23,1280,-1,530,18,0,3266204.400000001,5211449.516084447,12006061.0,1044.0,11432120.375,6401762.583724777,26804622.0,6029880.0,NORMAL
169,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:34:10 PM,106267996,6,11,207.0,1519.0,90.0,18.0,34.5,27.544509434731268,292.0,17.0,138.0909090909091,122.98980002053385,16.241954915570258,0.15997290473041387,6641749.75,10339464.397913083,27943757.0,27.0,106063170.0,21212634.0,13114706.034057476,32986979.0,7047995.0,106267996.0,10626799.6,14323532.169577232,34991725.0,352.0,0,1,0,0,192,352,0.0564610251989696,0.10351187953144426,17.0,292.0,96.83333333333334,109.40171522475158,11968.735294117649,0,0,0,1,1,0,0,0,1.0,102.52941176470587,34.5,138.0909090909091,0,0,0,0,0,0,6,207,11,1519,-1,850,6,0,959.6666666666667,798.5013045282602,1504.0,43.0,15151472.42857143,10819438.842158973,27943757.0,5043222.0,NORMAL
170,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:34:19 PM,113926084,7,9,171.0,1273.0,27.0,18.0,24.42857142857143,4.3915503282684,292.0,17.0,141.44444444444446,99.40587396013264,12.674884884132414,0.1404419377743204,7595072.266666668,8223124.938748768,31715051.0,16915.0,95787863.0,15964643.833333336,13130174.955856536,42000003.0,6999926.0,107402462.0,13425307.75,12674408.849262752,37979287.0,16915.0,0,1,0,0,224,288,0.06144334777626517,0.07899858999805523,17.0,292.0,85.94117647058823,92.9156005390344,8633.308823529413,0,0,0,1,1,0,0,0,1.0,91.3125,24.42857142857143,141.44444444444446,0,0,0,0,0,0,7,171,9,1273,-1,394,7,0,1027478.75,1178193.0594291058,2715245.0,180361.0,10981616.9,8148887.145386724,31715051.0,5280304.0,NORMAL
171,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:34:37 PM,116738920,21,26,468.0,1791.0,99.0,18.0,22.285714285714285,17.686556638144285,478.0,17.0,68.88461538461536,118.47373613525555,19.350872870847187,0.4026078020937662,2537802.608695652,6340096.394343307,35989997.0,42.0,116738878.0,5836943.9,8864208.733366791,35991603.0,32927.0,108834780.0,4353391.2,8883754.414414395,35996940.0,286.0,0,1,0,0,672,832,0.17988859242487426,0.22271920966889194,17.0,478.0,47.41666666666667,90.31006478470957,8155.9078014184415,0,0,0,1,1,0,0,0,1.0,48.42553191489362,22.285714285714285,68.88461538461539,0,0,0,0,0,0,21,468,26,1791,-1,540,21,0,8211967.75,13421340.507343775,28059055.0,1606.0,16778209.8,12537225.3453071,35989997.0,6157368.0,NORMAL
172,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:36:17 PM,101334137,15,18,315.0,3004.0,27.0,18.0,21.0,4.391550328268399,478.0,17.0,166.8888888888889,160.40129414502456,32.75302971199133,0.3256553119902724,3166691.7812499995,4992234.2908283835,21999953.0,28.0,100605618.0,7186115.571428573,6253883.315104523,21999953.0,542202.0,101334137.0,5960831.5882352935,8984885.828778196,29386415.0,957.0,0,1,0,0,480,576,0.14802514181376014,0.1776301701765122,17.0,478.0,106.20588235294115,140.06054522236352,19616.956327985736,0,0,0,1,1,0,0,0,1.0,109.42424242424242,21.0,166.88888888888889,0,0,0,0,0,0,15,315,18,3004,-1,850,15,0,2925208.333333333,2655714.3125791727,6816176.0,31.0,10381795.0,5121833.206738607,21999953.0,5693806.0,NORMAL
173,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:36:22 PM,114710812,4,7,90.0,1007.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,143.85714285714286,126.30839055189294,9.56317875249632,0.09589331474700047,11471081.2,15575803.115404975,39922771.0,453.0,74788041.0,24929347.0,19339989.808463477,47231961.0,12787958.0,99944245.0,16657374.166666664,19225315.45623924,39934915.0,453.0,0,1,0,0,128,224,0.03487029627163653,0.061023018475363934,17.0,292.0,92.83333333333334,112.64008113805616,12687.787878787878,0,0,0,1,1,0,0,0,1.0,101.27272727272728,22.5,143.85714285714286,0,0,0,0,0,0,4,90,7,1007,-1,394,4,0,79953.0,120101.4219899165,218221.0,1555.0,22894190.6,14820089.192580078,39922771.0,9029019.0,NORMAL
174,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:36:37 PM,115218125,11,18,225.0,1638.0,27.0,18.0,20.454545454545453,4.203894298472224,292.0,17.0,91.0,112.19468373690228,16.169330997184687,0.2516965104231648,4114933.0357142864,6410758.634008594,27016810.0,19.0,89003035.0,8900303.5,7673098.146698579,27033009.0,2000981.0,115218125.0,6777536.764705882,8546874.57286389,27017862.0,378.0,0,1,0,0,352,576,0.09547109016051077,0.156225420262654,17.0,292.0,62.66666666666666,92.90385587682358,8631.12643678161,0,0,0,1,1,0,0,0,1.0,64.82758620689657,20.454545454545453,91.0,0,0,0,0,0,0,11,225,18,1638,-1,540,11,0,2320125.4,2933361.41462006,6002966.0,36.0,11472244.555555558,6731842.988915632,27016810.0,5972036.0,NORMAL
175,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:38:24 PM,116938048,4,7,90.0,1007.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,143.85714285714286,126.30839055189294,9.381035674547944,0.0940669028441453,11693804.8,15602443.787998127,38202559.0,355.0,78766066.0,26255355.33333333,14739630.95707882,43236068.0,16765865.0,98193781.0,16365630.166666664,18814129.831234198,38215270.0,355.0,0,1,0,0,128,224,0.03420614648878011,0.0598607563553652,17.0,292.0,92.83333333333334,112.64008113805616,12687.787878787878,0,0,0,1,1,0,0,0,1.0,101.27272727272728,22.5,143.85714285714286,0,0,0,0,0,0,4,90,7,1007,-1,394,4,0,76885.0,114952.87822842886,209201.0,1588.0,23341478.6,14441345.858196972,38202559.0,5033509.0,NORMAL
176,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:38:22 PM,103078849,5,7,117.0,918.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,131.14285714285714,112.65201369916204,10.040857169447053,0.11641573529793682,9370804.454545457,12925578.267016115,43371450.0,49.0,99417398.0,24854349.5,23728580.59858511,56076257.0,5923644.0,103078849.0,17179808.166666664,21801076.882710464,53900556.0,481.0,0,1,0,0,160,224,0.048506556374140336,0.06790917892379647,17.0,292.0,80.92307692307692,97.69208560443157,9543.743589743588,0,0,0,1,1,0,0,0,1.0,87.66666666666669,23.4,131.14285714285714,0,0,0,0,0,0,5,117,7,918,-1,850,5,0,1856719.0,2544494.8627662817,4757207.0,481.0,15641215.0,15046959.315105801,43371450.0,5923644.0,NORMAL
177,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:39:06 PM,99186413,5,10,126.0,1503.0,27.0,18.0,25.2,4.024922359499621,292.0,17.0,150.3,122.41554912128879,16.423620440835982,0.1512303907995947,7084743.785714285,13672582.921034604,51016500.0,40.0,87873170.0,21968292.5,20210987.68847258,51018058.0,7458732.0,99186413.0,11020712.555555556,19123375.258222025,59353134.0,341.0,0,1,0,0,160,320,0.05041013026653157,0.10082026053306313,17.0,292.0,102.9375,113.95816118207594,12986.4625,0,0,0,1,1,0,0,0,2.0,109.8,25.2,150.3,0,0,0,0,0,0,5,126,10,1503,-1,540,5,0,2476030.333333333,2202898.619347321,4921220.0,646354.0,18285426.8,18953838.89792318,51016500.0,6062433.0,NORMAL
178,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:40:26 PM,118929935,4,5,90.0,698.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,139.6,119.99291645759762,6.62574985851964,0.07567480802877763,14866241.874999998,14804330.923881166,36185921.0,366.0,82744014.0,27581338.0,10160682.790162137,39256977.0,20743986.0,96402463.0,24100615.75,16376753.064004118,36186876.0,366.0,0,1,0,0,128,160,0.03363324801279005,0.04204156001598757,17.0,292.0,80.5,101.4486733936592,10291.833333333336,0,0,0,1,1,0,0,0,1.0,89.44444444444444,22.5,139.6,0,0,0,0,0,0,4,90,5,698,-1,394,4,0,108450.0,151503.2847234673,215579.0,1321.0,23742607.0,10995627.170391986,36185921.0,7702654.0,NORMAL
179,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:41:15 PM,119001849,16,21,351.0,1892.0,45.0,18.0,21.9375,9.276987657639737,292.0,17.0,90.09523809523809,109.76971566051573,18.848446632119135,0.31091953873758715,3305606.916666666,6907868.368102456,30198706.0,41.0,118996085.0,7933072.333333332,11266143.882515645,32016949.0,1473979.0,119001849.0,5950092.45,9126550.903773084,30198706.0,7342.0,0,1,0,0,512,672,0.13445169242706473,0.17646784631052245,17.0,292.0,66.71052631578944,95.37859352296093,9097.076102418208,0,0,0,1,1,0,0,0,1.0,68.51351351351353,21.9375,90.09523809523809,0,0,0,0,0,0,16,351,21,1892,-1,540,16,0,3166989.0,5894819.655999042,12006064.0,7587.0,16141664.166666668,9570458.620208196,30198706.0,6429070.0,NORMAL
180,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:40:57 PM,118037941,17,22,342.0,2071.0,27.0,18.0,20.11764705882353,3.935135844878428,292.0,17.0,94.13636363636364,107.99351631972894,20.44257956007552,0.33040223905633864,3106261.605263158,4264967.707602242,18261651.0,34.0,105751028.0,6609439.250000001,6021197.339099485,21999876.0,2000952.0,118037941.0,5620854.333333332,6707165.889018293,22745408.0,318.0,0,1,0,0,544,704,0.14402148881942967,0.18638075023690895,17.0,292.0,61.0,87.54310293675266,7663.79487179487,0,0,0,1,1,0,0,0,1.0,62.56410256410256,20.11764705882353,94.13636363636364,0,0,0,0,0,0,17,342,22,2071,-1,850,17,0,2191309.875,4046917.6260246485,12035093.0,498.0,8375621.833333334,3884698.022892662,18261651.0,5114695.0,NORMAL
181,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:42:32 PM,118931567,7,13,162.0,1997.0,27.0,18.0,23.142857142857146,4.810702354423639,292.0,17.0,153.61538461538458,120.45575844927359,18.153296508739352,0.16816393245705746,6259556.157894737,10188004.235007584,30204848.0,298.0,88520851.0,14753475.166666668,12622017.091263715,35496014.0,2000967.0,118931567.0,9910963.916666668,14618882.011119494,38469323.0,409.0,0,1,0,0,224,416,0.0588573763599701,0.10930655609708732,17.0,292.0,103.61904761904762,113.92693983008415,12979.34761904762,0,0,0,1,1,0,0,0,1.0,108.8,23.142857142857146,153.61538461538458,0,0,0,0,0,0,7,162,13,1997,-1,394,7,0,56055.5,99478.53923837039,204938.0,1712.0,16672206.85714286,10511877.562667724,30204848.0,7055573.0,NORMAL
182,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:43:20 PM,105530098,3,6,63.0,725.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,120.83333333333331,116.7551569168003,7.4670640408199,0.085283726354542,13191262.25,13510847.549896805,31747044.0,396.0,61999871.0,30999935.5,1412916.0214296174,31999018.0,30000853.0,105530098.0,21106019.6,20805782.825994033,45277249.0,396.0,0,1,0,0,96,192,0.02842790878484733,0.056855817569694676,17.0,292.0,81.5,100.80040784749941,10160.722222222224,0,0,0,1,1,0,0,0,2.0,90.55555555555556,21.0,120.83333333333331,0,0,0,0,0,0,3,63,6,725,-1,850,3,0,126669.5,177207.3233263795,251974.0,1365.0,21055351.8,10643936.296088947,31747044.0,6971527.0,NORMAL
183,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 08:43:16 PM,119464122,28,33,576.0,1945.0,72.0,18.0,20.571428571428573,10.350983390135312,495.0,17.0,58.93939393939394,123.38302643443797,21.102570025166216,0.5106135547541211,1991068.7,2763588.661161789,12084204.0,39.0,117456069.0,4350224.777777778,3962127.758948499,15527695.0,6962.0,116521388.0,3641293.375,3971360.042184458,14161322.0,6718.0,0,1,0,0,896,1056,0.2343799923461539,0.27623356240796715,17.0,495.0,40.951612903225815,91.6939720240792,8407.784505552618,0,0,0,1,1,0,0,0,1.0,41.622950819672134,20.571428571428573,58.93939393939394,0,0,0,0,0,0,28,576,33,1945,-1,540,28,0,7403552.714285715,7940068.99186436,21082619.0,52.0,8087064.874999999,2535886.680393013,12084204.0,5046983.0,NORMAL
184,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:44:33 PM,119035081,18,19,387.0,1263.0,72.0,18.0,21.5,12.779809443484073,512.0,17.0,66.47368421052633,129.68053414322642,13.861459883410337,0.3108327367795045,3306530.027777778,7409591.458017943,37528809.0,687.0,117033073.0,6884298.4117647065,9856396.538427964,37530894.0,732012.0,119035081.0,6613060.055555556,13114073.29350211,46738693.0,687.0,0,1,0,0,576,608,0.15121592600084002,0.15961681077866444,17.0,512.0,43.89473684210525,93.702747219147,8780.204836415363,0,0,0,1,1,0,0,0,1.0,45.081081081081074,21.5,66.47368421052633,0,0,0,0,0,0,18,387,19,1263,-1,403,18,0,11380454.0,15056222.459265735,22026811.0,734097.0,20566474.0,13283098.540553933,37528809.0,5501497.0,NORMAL
