,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
61,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:48:43 PM,110003870,7,2,162.0,35.0,45.0,18.0,23.142857142857146,10.205040771249138,18.0,17.0,17.5,0.7071067811865476,1.7908460856877124,0.08181530340705286,13750483.75,8824211.279588282,26004004.0,1971181.0,102941476.0,17156912.666666664,7231363.136376453,26004004.0,6999899.0,96032650.0,96032650.0,0.0,96032650.0,96032650.0,0,1,0,0,224,64,0.06363412487215223,0.018181178534900637,17.0,45.0,21.5,8.74642784226795,76.5,0,0,0,1,1,0,0,0,0.0,23.88888888888889,23.142857142857146,17.5,0,0,0,0,0,0,7,162,2,35,-1,419,7,0,1971181.0,0.0,1971181.0,1971181.0,15433241.285714285,8025929.325250663,26004004.0,5028718.0,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:50:55 PM,119022717,6,14,135.0,1233.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,88.07142857142858,119.20277764298193,11.493604199944453,0.1680351491219949,6264353.526315789,11922762.593128685,47661337.0,16330.0,82952834.0,16590566.8,20782425.515689854,53699260.0,5929965.0,106010431.0,8154648.538461537,14810029.437981332,47661337.0,23923.0,0,1,0,0,192,448,0.05041054473659848,0.11762460438539644,17.0,292.0,65.99999999999999,101.32127121192272,10266.0,0,0,0,1,1,0,0,0,2.0,69.3,22.5,88.07142857142857,0,0,0,0,0,0,6,135,14,1233,-1,419,6,0,5077946.666666667,3793788.01638446,8310847.0,901400.0,17298146.166666664,17136764.783047907,47661337.0,5028565.0,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:53:04 PM,118370217,3,19,72.0,785.0,27.0,18.0,24.0,5.196152422706632,478.0,17.0,41.31578947368421,105.74815608141769,7.2399968650898066,0.1858575624643824,5636677.000000001,10284662.285595138,40216213.0,24905.0,81255191.0,40627595.5,581782.7108229498,41038978.0,40216213.0,118370217.0,6576123.166666666,18641095.165225606,80916292.0,24905.0,0,1,0,0,96,608,0.025344213063324874,0.16051334940105755,17.0,478.0,38.04347826086956,95.94955031438968,9206.316205533598,0,0,0,1,1,0,0,0,6.0,39.77272727272727,24.0,41.31578947368421,0,0,0,0,0,0,3,72,19,785,-1,436,3,0,10034215.0,0.0,10034215.0,10034215.0,21987902.75,16209693.737034073,40216213.0,7035319.0,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:55:05 PM,101110209,9,5,162.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.44721359549995776,2.45276913629958,0.1384627738233634,7777708.384615385,5228522.232955512,19000050.0,797773.0,92057743.0,11507217.875,6815691.186447037,22000127.0,797773.0,87760186.0,21940046.5,18186594.51532384,44986716.0,941466.0,0,1,0,0,288,160,0.08901178317216217,0.0494509906512012,17.0,18.0,17.733333333333334,0.4577377082170635,0.2095238095238096,0,0,0,1,1,0,0,0,0.0,19.0,18.0,17.2,0,0,0,0,0,0,9,162,5,86,-1,436,9,0,3469499.25,3418965.3097364,8071896.0,797773.0,10904026.499999998,4010799.2817348232,19000050.0,6934561.0,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:57:28 PM,116191456,10,15,207.0,1655.0,45.0,18.0,20.7,8.538149682454625,973.0,17.0,110.33333333333331,251.7730459494556,16.025274698339267,0.21516212000992568,4841310.666666668,4656309.979205838,18576455.0,8361.0,100106080.0,11122897.777777778,8859090.831356734,31272383.0,2811201.0,96971962.0,6926568.714285716,11658937.405707056,33489717.0,8361.0,0,1,0,0,320,480,0.08606484800397028,0.12909727200595542,17.0,973.0,72.26923076923076,193.8549060905723,37579.72461538461,0,0,0,1,1,0,0,0,1.0,75.16,20.7,110.33333333333331,0,0,0,0,0,0,10,207,15,1655,-1,444,10,0,7404929.5,6362382.337975848,16085376.0,2477424.0,9619082.0,4312892.688158725,18576455.0,5033553.0,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:59:34 PM,118173910,10,19,180.0,768.0,18.0,18.0,18.0,0.0,292.0,17.0,40.42105263157895,72.174415126348,8.022075261790018,0.2454010364893571,4220496.785714285,3150535.5918408465,11002121.0,5046.0,100135887.0,11126209.666666666,5957478.686628282,20386549.0,3802098.0,118173910.0,6565217.222222223,7002644.751450777,22219991.0,5046.0,0,1,0,0,320,608,0.08462104706529554,0.16077998942406152,17.0,292.0,32.19999999999999,57.91396710817605,3354.027586206897,0,0,0,1,1,0,0,0,1.0,33.31034482758621,18.0,40.42105263157895,0,0,0,0,0,0,10,180,19,768,-1,444,10,0,6077734.8,2423227.4904502262,9835904.0,3590285.0,7315436.333333332,2201372.3065436142,11002121.0,5029753.0,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:01:35 PM,100143916,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,7.049854131927495,0.14978443623075413,7153136.857142857,10488423.961428367,31006002.0,10527.0,93362618.0,18672523.6,16152988.655144388,40064091.0,1917993.0,46751798.0,5843974.75,10722783.15444887,31895971.0,10527.0,0,1,0,0,192,288,0.05991377449230165,0.08987066173845247,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,444,6,0,5988692.5,5756838.441245377,10059392.0,1917993.0,17633306.2,11935056.556861814,31006002.0,6781298.0,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:03:46 PM,82999888,3,3,54.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.2771101570643084,0.07228925417345143,16599977.6,17293800.54056922,41999910.0,268127.0,74962001.0,37481000.5,6390703.102036621,41999910.0,32962091.0,34923800.0,17461900.0,24315666.964964334,34655673.0,268127.0,0,1,0,0,96,96,0.036144627086725716,0.036144627086725716,17.0,18.0,17.714285714285715,0.4879500364742663,0.23809523809523786,0,0,0,1,1,0,0,0,1.0,20.666666666666668,18.0,17.333333333333332,0,0,0,0,0,0,3,54,3,52,-1,453,3,0,268127.0,0.0,268127.0,268127.0,20682940.25,16959662.619699214,41999910.0,6076178.0,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:06:11 PM,73571526,4,3,126.0,496.0,45.0,27.0,31.5,9.0,292.0,18.0,165.33333333333334,138.16415357585822,8.45435773617092,0.09514550506944763,12261921.0,13459952.629738605,29143760.0,9712.0,44427766.0,14809255.333333336,12578350.276480192,29322906.0,7072478.0,65529432.0,32764716.0,45966798.60071234,65268151.0,261281.0,0,1,0,0,152,96,0.05436886003968437,0.04077664502976328,18.0,292.0,80.0,102.48344814094195,10502.85714285714,0,0,0,1,1,0,0,0,0.0,91.42857142857143,31.5,165.33333333333334,0,0,0,0,0,0,4,126,3,496,-1,453,4,0,270993.0,0.0,270993.0,270993.0,18325133.25,12445473.970223805,29143760.0,7072478.0,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:08:15 PM,115251798,3,2,72.0,35.0,27.0,18.0,24.0,5.196152422706632,18.0,17.0,17.5,0.7071067811865476,0.9284020020234304,0.04338327112259021,28812949.5,21398663.116882365,48145815.0,7047614.0,67105983.0,33552991.5,27858300.93008697,53251785.0,13854198.0,69047627.0,69047627.0,0.0,69047627.0,69047627.0,0,1,0,0,96,64,0.02602996267355413,0.017353308449036084,17.0,27.0,20.833333333333336,4.7923550230201695,22.96666666666666,0,0,0,1,1,0,0,0,0.0,25.0,24.0,17.5,0,0,0,0,0,0,3,72,2,35,-1,453,3,0,0.0,0.0,0.0,0.0,28812949.5,21398663.116882365,48145815.0,7047614.0,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:10:18 PM,107966501,5,1,153.0,27.0,54.0,18.0,30.6,17.544229820656135,27.0,27.0,27.0,0.0,1.6671837869414698,0.055572792898049,21593300.2,10961559.407225197,31986394.0,9013808.0,97554299.0,24388574.75,10397947.591631642,31986394.0,9013808.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,160,32,0.04631066074837417,0.00926213214967483,18.0,54.0,29.57142857142857,14.432107063270918,208.2857142857143,0,0,0,1,1,0,0,0,0.0,34.5,30.6,27.0,0,0,0,0,0,0,5,153,1,27,-1,1444,5,0,0.0,0.0,0.0,0.0,21593300.2,10961559.407225197,31986394.0,9013808.0,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:12:36 PM,119561960,6,16,126.0,1445.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,90.3125,114.92067916611006,13.13963069859343,0.18400501296566232,5693426.666666668,9621094.798327742,44963983.0,24022.0,107562099.0,21512419.8,16676256.256698046,50000191.0,8065790.0,117556406.0,7837093.733333332,13652849.266656132,52882432.0,24022.0,0,1,0,0,192,512,0.05018318535427154,0.13382182761139078,17.0,292.0,69.47826086956522,100.24056045570728,10048.169960474306,0,0,0,1,1,0,0,0,2.0,72.63636363636364,21.0,90.3125,0,0,0,0,0,0,6,126,16,1445,-1,470,6,0,4331279.0,5692141.706300714,8356231.0,306327.0,12464204.125,13327272.614967985,44963983.0,5036208.0,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:14:46 PM,115084024,5,2,99.0,35.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.5,0.7071067811865476,1.1643666544020046,0.06082512373741815,19180670.666666668,15817643.152762875,42000087.0,211721.0,103987806.0,25996951.5,14565883.518016053,42000087.0,7903741.0,10884497.0,10884497.0,0.0,10884497.0,10884497.0,0,1,0,0,160,64,0.04344651695529868,0.017378606782119468,17.0,27.0,19.0,3.251373336211726,10.571428571428571,0,0,0,1,1,0,0,0,0.0,21.714285714285715,19.8,17.5,0,0,0,0,0,0,5,99,2,35,-1,470,5,0,211721.0,0.0,211721.0,211721.0,22974460.6,14310869.232797245,42000087.0,7903741.0,REPLAY
74,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:17:01 PM,97917312,4,2,81.0,478.0,27.0,18.0,20.25,4.5,292.0,186.0,239.0,74.95331880577403,5.7088985449273775,0.0612761918954638,19583462.4,17289798.465676986,43059950.0,4153.0,83000094.0,27666698.0,17241961.347026736,43059950.0,9035216.0,4153.0,4153.0,0.0,4153.0,4153.0,0,1,0,0,128,64,0.04085079459697587,0.02042539729848793,18.0,292.0,121.57142857142857,131.25529467778577,17227.952380952378,0,0,0,1,1,0,0,0,0.0,141.83333333333334,20.25,239.0,0,0,0,0,0,0,4,81,2,478,-1,470,4,0,4153.0,0.0,4153.0,4153.0,24478289.75,15454900.282313315,43059950.0,9035216.0,REPLAY
75,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:19:20 PM,116334672,7,7,180.0,1929.0,45.0,18.0,25.714285714285715,9.621404708847278,664.0,17.0,275.57142857142856,197.73370741383232,18.128731217809253,0.1203424547412658,8948820.923076922,11476896.749920972,36023018.0,6589.0,95432498.0,15905416.333333336,12107025.995556066,36288809.0,5239687.0,116328083.0,19388013.83333333,22160457.395393386,45720679.0,9742.0,0,1,0,0,236,224,0.060171227370632886,0.060171227370632886,17.0,664.0,160.06666666666666,183.67224950464143,33735.49523809524,0,0,0,1,1,0,0,0,1.0,171.5,25.714285714285715,275.57142857142856,0,0,0,0,0,0,7,180,7,1929,-1,486,7,0,814445.6666666665,1236565.2510362456,2238283.0,9742.0,16232220.57142857,11352255.74497346,36023018.0,5044375.0,REPLAY
76,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:21:21 PM,91609747,5,7,90.0,1041.0,18.0,18.0,18.0,0.0,495.0,17.0,148.71428571428567,187.6297011720286,12.345847871406086,0.13099042834383115,8328158.818181818,9637319.471547853,35519134.0,9058.0,41000017.0,10250004.25,9269010.223719623,22000193.0,1919338.0,91609747.0,15268291.166666668,12452654.685626024,35519134.0,9058.0,0,1,0,0,160,224,0.05457934514326298,0.07641108320056816,17.0,495.0,125.07692307692308,184.6868798527486,34109.2435897436,0,0,0,1,1,0,0,0,1.0,135.5,18.0,148.71428571428572,0,0,0,0,0,0,5,90,7,1041,-1,486,5,0,6929040.0,2870487.2503047283,8958781.0,4899299.0,12958611.166666664,11239235.789574547,35519134.0,5079084.0,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:23:35 PM,112191287,9,9,180.0,153.0,27.0,18.0,20.0,3.9686269665968865,17.0,17.0,17.0,0.0,2.968144932680913,0.1604402666314007,6599487.470588236,7252844.852006246,27030401.0,230152.0,102146878.0,12768359.75,8149668.47705598,27030401.0,4076041.0,24373119.0,3046639.875,4512940.819064736,14056791.0,464565.0,0,1,0,0,288,288,0.08022013331570035,0.08022013331570035,17.0,27.0,18.421052631578945,3.060787652326045,9.368421052631582,0,0,0,1,1,0,0,0,1.0,19.444444444444443,20.0,17.0,0,0,0,0,0,0,9,180,9,153,-1,486,9,0,5158164.0,1593992.63306265,6285287.0,4031041.0,12224864.75,7078651.878541677,27030401.0,6013368.0,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:26:00 PM,115060300,4,7,72.0,1008.0,18.0,18.0,18.0,0.0,292.0,17.0,144.0,126.14145498870172,9.386382618505252,0.09560204518847944,11506030.0,12889329.806648806,37993777.0,6386.0,107029200.0,35676400.0,27510421.26007872,64000795.0,9059494.0,68007029.0,11334504.833333332,14371115.369677378,37193846.0,6386.0,0,1,0,0,128,224,0.03476438006853798,0.060837665119941466,17.0,292.0,91.5,113.52813027455515,12888.636363636368,0,0,0,1,1,0,0,0,1.0,99.8181818181818,18.0,144.0,0,0,0,0,0,0,4,72,7,1008,-1,495,4,0,6418654.0,9068316.371171,12830922.0,6386.0,20444598.4,12981314.105185453,37993777.0,8024757.0,REPLAY
79,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:28:07 PM,61378197,1,4,18.0,1008.0,18.0,18.0,18.0,0.0,956.0,17.0,252.0,469.33357007569776,16.716033545266896,0.0814621517800531,15344549.25,17505062.23928331,30985953.0,37376.0,0.0,0.0,0.0,0.0,0.0,31363939.0,10454646.333333332,17781279.56012228,30985953.0,37376.0,0,1,0,0,32,128,0.01629243035601062,0.06516972142404248,17.0,956.0,174.0,383.10050900514335,146765.99999999994,0,0,0,1,1,0,0,0,4.0,208.8,18.0,252.0,0,0,0,0,0,0,1,18,4,1008,-1,503,1,0,377986.0,0.0,377986.0,377986.0,30500105.5,687092.1237450623,30985953.0,30014258.0,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:30:11 PM,108781696,6,5,144.0,86.0,36.0,18.0,24.0,7.3484692283495345,18.0,17.0,17.2,0.44721359549995776,2.1143262925409805,0.10111995312152516,10878169.6,15914829.614277402,54933188.0,21810.0,42767716.0,8553543.2,7128337.243766929,19097453.0,21810.0,86058008.0,21514502.0,23849484.052259807,54933188.0,2006124.0,0,1,0,0,192,160,0.05515633806628645,0.045963615055238716,17.0,36.0,20.666666666666668,6.0653012116364655,36.78787878787878,0,0,0,1,1,0,0,0,0.0,22.54545454545455,24.0,17.2,0,0,0,0,0,0,6,144,5,86,-1,503,6,0,2017624.0,2822507.226774096,4013438.0,21810.0,14963778.285714287,17736144.87689286,54933188.0,5030078.0,REPLAY
81,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:32:36 PM,119507101,2,4,36.0,123.0,18.0,18.0,18.0,0.0,72.0,17.0,30.75,27.5,1.3304648733802018,0.05020622163698875,23901420.2,31920725.64934496,76512823.0,2006010.0,7033606.0,7033606.0,0.0,7033606.0,7033606.0,119507101.0,39835700.333333336,37266776.15549709,76512823.0,2006010.0,0,1,0,0,64,128,0.016735407212329582,0.033470814424659164,17.0,72.0,33.00000000000001,26.645825188948454,710.0,0,0,0,1,1,0,0,0,2.0,38.5,18.0,30.75,0,0,0,0,0,0,2,36,4,123,-1,511,2,0,4017496.0,0.0,4017496.0,4017496.0,38496535.0,35200146.08450415,76512823.0,7033606.0,REPLAY
82,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:34:37 PM,117371691,12,10,216.0,1092.0,18.0,18.0,18.0,0.0,664.0,17.0,109.2,213.2358110428713,11.14408413865316,0.18743872404462505,5589128.142857144,5052725.22016769,21009087.0,39806.0,107479028.0,9770820.727272727,5263881.241642351,21009087.0,2187250.0,72448531.0,8049836.777777779,10246160.837178357,25543048.0,46675.0,0,1,0,0,384,320,0.10223930402434094,0.0851994200202841,17.0,664.0,69.56521739130436,151.70540413666475,23014.52964426878,0,0,0,1,1,0,0,0,0.0,72.72727272727273,18.0,109.2,0,0,0,0,0,0,12,216,10,1092,-1,511,12,0,6874209.5,3320508.235827913,10250060.0,3879294.0,9986094.777777778,4804831.26655265,21009087.0,5863475.0,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:36:39 PM,119352864,8,16,261.0,2099.0,63.0,18.0,32.625,19.20518903094384,495.0,17.0,131.18750000000003,148.93184962704697,19.773300119551386,0.2010844079954378,5189254.95652174,6935549.759360395,31254362.0,7676.0,105981767.0,15140252.42857143,14036654.843191875,44257209.0,15907.0,119352864.0,7956857.599999999,10012573.381704718,31254362.0,7676.0,0,1,0,0,280,512,0.06702813599847927,0.13405627199695855,17.0,495.0,95.08,128.0387050856107,16393.91,0,0,0,1,1,0,0,0,2.0,99.04166666666669,32.625,131.1875,0,0,0,0,0,0,8,261,16,2099,-1,511,8,0,6088937.6,2684865.8565437305,9562051.0,2814482.0,12701168.0,8808928.206572881,31254362.0,5771607.0,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:38:40 PM,116979269,7,6,189.0,546.0,72.0,18.0,27.0,20.12461179749811,292.0,17.0,91.0,119.44036168732912,6.283164583632336,0.11113080215948347,9748272.416666666,9592341.619661428,27994543.0,7634.0,108957120.0,18159520.0,16563195.767357953,50002928.0,8754864.0,79983753.0,15996750.6,21599144.90959878,46683292.0,7634.0,0,1,0,0,224,192,0.059839662701260336,0.051291139458223146,17.0,292.0,53.71428571428571,82.48303188808319,6803.450549450549,0,0,0,1,1,0,0,0,0.0,57.846153846153854,27.0,91.0,0,0,0,0,0,0,7,189,6,546,-1,528,7,0,760788.6666666667,1091793.1406898163,2012912.0,7634.0,14337112.875,8484927.28293547,27994543.0,6009237.0,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:40:47 PM,72967129,3,1,63.0,18.0,27.0,18.0,21.0,5.196152422706632,18.0,18.0,18.0,0.0,1.1100889004417318,0.05481920496008552,24322376.33333333,15946672.581281347,35872094.0,6127800.0,41999894.0,20999947.0,21032391.989006337,35872094.0,6127800.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.041114403720064134,0.01370480124002138,18.0,27.0,19.8,4.024922359499621,16.2,0,0,0,1,1,0,0,0,0.0,24.75,21.0,18.0,0,0,0,0,0,0,3,63,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,24322376.33333333,15946672.581281347,35872094.0,6127800.0,REPLAY
86,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:43:02 PM,119032717,3,8,72.0,1469.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,183.625,113.6711265009721,12.946020546603165,0.09241156782130748,11903271.7,14361699.529374052,40005100.0,8017.0,45021036.0,22510518.0,21935105.71907252,38020980.0,7000056.0,119032717.0,17004673.85714286,17958352.997270335,40005100.0,8017.0,0,1,0,0,108,256,0.025203154860356583,0.0672084129609509,17.0,292.0,129.91666666666669,120.51364187836944,14523.537878787878,0,0,0,1,1,0,0,0,2.0,141.72727272727272,24.0,183.625,0,0,0,0,0,0,3,72,8,1469,-1,528,3,0,488023.5,678831.7023272411,968030.0,8017.0,19674279.0,13783587.042779118,40005100.0,6032026.0,REPLAY
87,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:45:18 PM,115125441,6,6,135.0,564.0,45.0,18.0,22.5,11.0227038425243,478.0,17.0,94.0,188.1212375039033,6.071637979653863,0.1042341284060749,10465949.181818182,13922974.058804305,50865270.0,934792.0,97060459.0,19412091.8,23203354.532464635,58008041.0,934792.0,108079913.0,21615982.6,22601219.396660004,59937238.0,1108742.0,0,1,0,0,192,192,0.05211706420303745,0.05211706420303745,17.0,478.0,55.153846153846146,127.2751914513365,16198.974358974361,0,0,0,1,1,0,0,0,1.0,59.75,22.5,94.0,0,0,0,0,0,0,6,135,6,564,-1,528,6,0,1021767.0,123001.22458739993,1108742.0,934792.0,15148054.14285714,15857566.272380695,50865270.0,6034029.0,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:47:19 PM,98100315,6,3,117.0,79.0,27.0,18.0,19.5,3.6742346141747673,45.0,17.0,26.33333333333333,16.165807537309522,1.9979548485649612,0.09174282467900333,12262539.375,9776579.04907224,29060198.0,1969050.0,62001079.0,12400215.8,7565896.472210263,22000035.0,3419824.0,98100315.0,49050157.5,8544445.70572723,55091993.0,43008322.0,0,1,0,0,192,96,0.06116188311933556,0.030580941559667774,17.0,45.0,24.1,11.396393191610134,129.8777777777778,0,0,0,1,1,0,0,0,0.0,26.777777777777782,19.5,26.33333333333333,0,0,0,0,0,0,6,117,3,79,-1,545,6,0,2694437.0,1025852.1333691323,3419824.0,1969050.0,15451906.833333336,9207481.283143124,29060198.0,5030756.0,REPLAY
89,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:49:32 PM,94027680,5,3,99.0,52.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.333333333333332,0.5773502691896257,1.6059100894545095,0.08508132924262303,13432525.714285713,19716707.188483227,56935340.0,658177.0,85616948.0,21404237.0,24350178.283897296,57593517.0,6999627.0,72040352.0,36020176.0,38114847.31453844,62971443.0,9068909.0,0,1,0,0,160,96,0.05317583077663938,0.03190549846598363,17.0,27.0,18.777777777777782,3.113590282044901,9.694444444444445,0,0,0,1,1,0,0,0,0.0,21.125,19.8,17.333333333333332,0,0,0,0,0,0,5,99,3,52,-1,545,5,0,810850.5,215912.93431496876,963524.0,658177.0,18481195.8,21716272.22350416,56935340.0,6036103.0,REPLAY
90,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:51:40 PM,98002923,6,4,171.0,69.0,72.0,18.0,28.5,21.61249638519345,18.0,17.0,17.25,0.4999999999999998,2.4489065494505717,0.1020377728937738,10889213.666666666,14182118.489196155,39923742.0,722.0,89923746.0,17984749.2,17780797.17213339,39923742.0,722.0,96246137.0,32082045.66666667,24454253.74909897,51435857.0,4598315.0,0,1,0,0,192,128,0.061222663736264275,0.04081510915750952,17.0,72.0,23.454545454545453,16.348477827391985,267.2727272727273,0,0,0,1,1,0,0,0,0.0,25.8,28.5,17.25,0,0,0,0,0,0,6,171,4,69,-1,553,6,0,4925868.0,4459452.354153142,8079177.0,1772559.0,21598600.25,16028619.31226516,39923742.0,8031253.0,REPLAY
91,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:53:51 PM,118830348,5,6,108.0,1008.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,168.0,189.68500204286053,9.391540282285463,0.09256894543471336,11883034.8,20133630.62219981,68003326.0,9342.0,40999759.0,10249939.75,7029340.054504755,16272331.0,2727529.0,118830348.0,23766069.6,30410754.54224049,74051592.0,9342.0,0,1,0,0,160,192,0.04207679337941517,0.0504921520552982,17.0,478.0,94.5,149.19084787918155,22257.90909090909,0,0,0,1,1,0,0,0,1.0,103.0909090909091,21.6,168.0,0,0,0,0,0,0,5,108,6,1008,-1,562,5,0,3028804.0,4270164.11147019,6048266.0,9342.0,18663648.83333333,24295060.96842507,68003326.0,5791592.0,REPLAY
