,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:50:01 ,118059214.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670102631718352,14.602841587612131,11.384117803799713,1.067261044106223,944473.712,988786.9412659685,2001247.0,204.0,118058978.0,1935393.0819672127,268218.25963384716,2001461.0,607176.0,118058995.0,1873952.3015873013,431977.7192179735,2001482.0,427.0,620,62,124,640,64,256,0.5251601963062367,0.5421008477999862,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:50:04 ,118415110.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623006219392106,14.5589528228281,11.349902896682696,1.0640533965640029,947320.88,989911.1759423298,2078462.0,217.0,118414882.0,1941227.5737704919,254927.80851223087,2078748.0,787981.0,118414893.0,1879601.476190476,424909.08560412173,2078815.0,519.0,620,62,124,640,64,256,0.5235818300553029,0.5404715665086998,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
12,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:52:01 ,118060194.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669972556541795,14.602720371609758,11.384023305941716,1.0672521849320356,944481.552,988114.65474158,2001430.0,161.0,118059940.0,1935408.8524590163,263170.4513551902,2001850.0,664877.0,118059921.0,1873967.0,428954.39378333953,2001827.0,508.0,620,62,124,640,64,256,0.5251558370300493,0.5420963479019864,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:52:04 ,118424592.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621755319199243,14.557787119080805,11.34899413459664,1.0639682001184347,947396.7359999999,995996.5370837677,2071730.0,135.0,118424341.0,1941382.6393442624,299285.9124183224,2072066.0,285931.0,118424365.0,1879751.8253968253,452056.6660094349,2072080.0,381.0,620,62,124,640,64,256,0.5235399079947853,0.5404282921236494,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
14,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:54:01 ,118058367.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67021505557501,14.602946354492605,11.38419947821233,1.0672687010824058,944466.936,987633.0438448798,2001376.0,72.0,118058098.0,1935378.6557377046,258970.4200732769,2001540.0,720915.0,118058009.0,1873936.650793651,426467.9355464264,2001609.0,507.0,620,62,124,640,64,256,0.525163964024676,0.5421047370577301,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:54:05 ,118497170.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.873701287549734,10.81038475433633,7.6204351546961,1.0633165332134094,947977.36,1000811.5892227928,2074690.0,111.0,118497016.0,1911242.1935483871,407292.51145312993,2074901.0,72979.0,118496874.0,1911239.9032258063,418888.0803835711,2204075.0,308.0,630,63,126,630,63,252,0.5316582666067047,0.5316582666067047,11.166666666666664,7,282,28.60202790013323,818.0759999999997,10.166666666666666,6,281,28.60202790013323,818.0759999999997,7.166666666666668,2,277,28.51799431937665,813.2759999999989,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
16,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:56:01 ,118060119.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669982511198384,14.60272964827352,11.384030537865204,1.067252862924863,944480.952,987149.8729974272,2001318.0,176.0,118059823.0,1935406.934426229,255428.37001253857,2001699.0,778922.0,118059884.0,1873966.4126984128,424401.90955328185,2001616.0,518.0,620,62,124,640,64,256,0.5251561706455674,0.5420966922792955,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:56:05 ,118601482.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.665908795304935,14.595095869038131,11.374225492393089,1.070812926266807,941281.6031746031,990622.3897464223,2075480.0,131.0,118601107.0,1912921.080645161,350478.596981295,2075735.0,161664.0,118601351.0,1882561.1269841269,435417.8756484875,2206093.0,387.0,630,63,126,640,64,256,0.5311906642110931,0.5396222620557136,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
18,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 18/05/2020  23:58:01 ,118061941.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669740682986061,14.602504290523227,11.3838548529369,1.0672363924628343,944495.5279999999,986818.4861004284,2001501.0,200.0,118061731.0,1935438.213114754,252722.57168841053,2002932.0,834863.0,118061714.0,1873995.4603174604,422831.62894275243,2002904.0,430.0,620,62,124,640,64,256,0.5251480661325058,0.5420883263303286,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 18/05/2020  23:58:06 ,118439181.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.619831076001782,14.555993932447064,11.347596197916973,1.063837143554716,947513.448,990031.2739174884,2101805.0,210.0,118438884.0,1941621.0491803281,254169.71627008246,2102076.0,828943.0,118438816.0,1879981.2063492062,424534.4493089312,2102072.0,409.0,620,62,124,640,64,256,0.5234754198443841,0.5403617237103321,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
20,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:00:01 ,118058818.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67015519332067,14.602890569343154,11.384155989093506,1.067264623977516,944470.5440000001,986571.1246751786,2001592.0,206.0,118058489.0,1935385.0655737703,250845.33718056022,2001882.0,893593.0,118058551.0,1873945.253968254,421742.95121577615,2001927.0,434.0,620,62,124,640,64,256,0.5251619578302062,0.5421026661473097,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:00:06 ,118729486.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.850468214778594,10.789232255246183,7.605524376648947,1.0612359595324117,949835.8879999999,994638.7682115262,2203630.0,150.0,118729168.0,1914986.580645161,365545.01498934295,2203906.0,177760.0,118729220.0,1914987.4193548388,381340.6747583226,2206349.0,415.0,630,63,126,630,63,252,0.5306179797662057,0.5306179797662057,11.166666666666664,7,282,28.602027900133237,818.0760000000001,10.166666666666666,6,281,28.602027900133237,818.0760000000001,7.166666666666668,2,277,28.51799431937665,813.2759999999993,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
22,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:02:01 ,118058388.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670212268187163,14.602943756948472,11.384197453212726,1.0672685112386933,944467.104,986506.0441991305,2001164.0,141.0,118058142.0,1935379.37704918,249918.0422039169,2001305.0,950959.0,118058069.0,1873937.603174603,421197.9001422146,2001416.0,449.0,620,62,124,640,64,256,0.5251638706095157,0.5421046406291775,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:02:07 ,118400176.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624976773683176,14.560789166394482,11.351334477746049,1.0641876072886918,947201.4079999999,1001071.0481408121,2077418.0,100.0,118399957.0,1940982.9016393442,333374.2679922325,2077747.0,67887.0,118399809.0,1879362.047619048,474614.451945197,2077722.0,476.0,620,62,124,640,64,256,0.5236478702531658,0.540539737035526,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
