,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:40:05 ,118483842.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.613943376346624,14.55050723287653,11.34331886368101,1.0634361434700943,947870.7359999999,990436.5485981351,2102166.0,287.0,118482963.0,1942343.6557377046,258060.40872942173,2102899.0,715017.0,118483157.0,1880685.031746032,426928.5244444951,2102705.0,287.0,620,62,124,640,64,256,0.5232781023424274,0.5401580411276671,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:42:05 ,118506568.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61094909102422,14.54771688266257,11.341143555857597,1.0632322083616497,948052.5440000001,991233.1612776868,2094259.0,229.0,118505858.0,1942718.9836065571,262948.6388000194,2095081.0,626972.0,118505883.0,1881045.761904762,429854.4533526666,2094925.0,229.0,620,62,124,640,64,256,0.5231777533208117,0.5400544550408379,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
12,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:44:06 ,118516820.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.609598705061442,14.546458468932931,11.340162518704094,1.0631402361285092,948134.56,1000964.323928192,2204119.0,302.0,118516036.0,1942885.8360655739,333627.8749755072,2204872.0,19040.0,118516091.0,1881207.7936507938,472493.3804611978,2204761.0,302.0,620,62,124,640,64,256,0.5231324971425997,0.5400077389859094,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:46:06 ,118230967.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647338822831413,14.581628178681814,11.36758020426239,1.0657106441495992,945847.7359999999,1000207.7479911938,2070770.0,262.0,118229940.0,1938195.737704918,339790.0245875337,2071832.0,55926.0,118230095.0,1876668.1746031747,478629.8325712794,2071489.0,262.0,620,62,124,640,64,256,0.5243973010894852,0.5413133430601138,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
14,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:48:06 ,118423737.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.689422129956935,14.617001995132108,11.391297337627506,1.072420134824828,939870.9285714284,995269.6002002526,2079140.0,383.0,118423025.0,1910048.7903225808,386644.3216285622,2079804.0,157868.0,118422773.0,1879726.5555555557,464156.7675986269,2204217.0,383.0,630,63,126,640,64,256,0.5319879408973557,0.5404321939274724,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.459192600925,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:50:07 ,118609868.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66480117826284,14.594063961018824,11.373421307576196,1.0707372172440155,941348.1587301587,988589.7584981581,2082156.0,238.0,118609018.0,1913048.677419355,341187.4422913845,2082985.0,161778.0,118609165.0,1882685.1587301588,428088.15201914654,2204264.0,238.0,630,63,126,640,64,256,0.5311531077667163,0.5395841094772991,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
16,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:52:07 ,118507646.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.80514546715408,10.750361204542026,7.577570142604977,1.0547842626120512,955706.8225806452,994874.8483669631,2202008.0,244.0,118507002.0,1942737.737704918,287445.2626208975,2202856.0,370989.0,118506690.0,1911398.2258064519,377018.7737225992,2202946.0,244.0,620,62,124,630,63,252,0.5231729942555774,0.5316112683564739,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:54:08 ,118226567.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647921164792006,14.582170858433196,11.368003267827273,1.0657503063588067,945812.536,997524.368903333,2072193.0,273.0,118225970.0,1938130.6557377046,322452.7819539312,2072841.0,161991.0,118225765.0,1876599.4444444443,466804.6259667188,2072895.0,273.0,620,62,124,640,64,256,0.524416817414651,0.5413334889441558,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
18,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:56:08 ,118148809.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658219627080625,14.591767911938918,11.375484961511544,1.0664517151417074,945190.4720000001,1001309.8370387206,2063093.0,282.0,118148036.0,1936853.0491803281,349977.6764219601,2063840.0,50892.0,118148238.0,1875368.8571428568,485490.2020243794,2063671.0,282.0,620,62,124,640,64,256,0.524761955069729,0.5416897600719783,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  11:58:08 ,118630538.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.662071767726452,14.591521114065927,11.371439620378355,1.0705506536605272,941512.2063492064,991473.4401805048,2078991.0,252.0,118629855.0,1913384.758064516,356877.85943114146,2079887.0,153841.0,118629909.0,1883014.4285714286,440001.7677096717,2204119.0,252.0,630,63,126,640,64,256,0.5310605604772693,0.5394900931832578,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
20,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:00:09 ,118354791.0,62,62,514,452,328,434,372,124,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.0098151666712,6.962117824195219,3.819025796767281,1.0476973424759797,962234.0731707315,988733.0258944588,2084354.0,592.0,118353984.0,1940229.2459016396,248293.6495738232,2085089.0,853768.0,118354167.0,1940232.2459016396,248281.1677015701,2084979.0,853954.0,620,62,124,620,62,248,0.5238486712379898,0.5238486712379898,7.645161290322582,7,17,1.3016159336818909,1.6942040388145814,6.645161290322582,6,16,1.3016159336818909,1.6942040388145814,3.645161290322581,2,14,2.000786627365716,4.003147128245477,0,0,0,0,0,0,0,0,3,12,124,MASTER,1,129,0,0,0,62,62,STOP_APP
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:02:09 ,118499878.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.611830418930895,14.5485381849929,11.34178382867196,1.0632922339379962,947999.0240000001,991089.0738978351,2081201.0,242.0,118499028.0,1942607.0163934424,262159.60008250014,2082100.0,641052.0,118499070.0,1880937.6190476192,429360.6239835344,2081848.0,242.0,620,62,124,640,64,256,0.5232072897155219,0.5400849442224742,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
22,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:04:10 ,118375603.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.885895102895484,10.821486586218278,7.628261036186653,1.0644085166772077,947004.824,989686.0473803252,2093117.0,332.0,118375603.0,1909283.9193548388,356102.38750914705,2093938.0,145631.0,118230017.0,1906935.758064516,368159.8580975161,2093931.0,332.0,630,63,126,630,63,252,0.5322042583386037,0.5322042583386037,11.166666666666664,7,282,28.602027900133233,818.0759999999998,10.166666666666666,6,281,28.602027900133233,818.0759999999998,7.166666666666668,2,277,28.517994319376665,813.2759999999995,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,STOP_APP
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:06:10 ,118602964.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.665713042382311,14.594913496428301,11.37408336607844,1.0707995459540118,941293.3650793652,998390.8161634788,2088300.0,243.0,118602097.0,1912937.048387097,395335.51244121953,2088868.0,84932.0,118602176.0,1882574.2222222225,472490.7096327635,2204094.0,243.0,630,63,126,640,64,256,0.5311840267330924,0.5396155192209193,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.459192600925,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
