,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
0,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:20:01 ,118055661.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497776,14,5,5.290322580645161,1.6031433955497776,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670574238705926,14.60328107434001,11.384460419903116,1.0672931643659171,944445.288,999579.2055600828,2000499.0,352.0,118054968.0,1935327.3442622954,343505.2566925716,2001101.0,73954.0,118054978.0,1873888.53968254,480867.2841621797,2001267.0,352.0,620,62,124,640,64,256,0.5251760015133878,0.5421171628525293,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
1,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:22:01 ,118206768.0,63,63,531,468,342,885,822,570,17,8,8.428571428571429,1.932024558334913,16,7,7.428571428571429,1.932024558334913,14,5,5.428571428571429,1.932024558334913,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.979009526764154,10.913080712941921,7.7152942714752175,1.065928813822234,945654.1440000001,999928.6466291121,2000455.0,162.0,118206051.0,1906549.2096774196,416027.8531027104,2001172.0,29881.0,118206064.0,1906549.4193548388,416425.1092375749,2001487.0,162.0,630,63,126,630,63,252,0.532964406911117,0.532964406911117,11.238095238095235,7,282,28.605294215282196,818.2628571428569,10.238095238095235,6,281,28.605294215282196,818.2628571428569,7.238095238095237,2,277,28.523794578261448,813.6068571428569,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,63,63,STOP_APP
2,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:24:01 ,118323463.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497776,14,5,5.290322580645161,1.6031433955497776,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.635106960992172,14.570229405811085,11.358693921931613,1.0648775551810885,946587.704,1000049.901848145,2070092.0,230.0,118322865.0,1939719.0983606558,333322.2498717373,2070844.0,55944.0,118322734.0,1878138.634920635,474427.7256705654,2070731.0,230.0,620,62,124,640,64,256,0.5239873684224404,0.5408901867586482,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
3,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:26:01 ,118131958.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497776,14,5,5.290322580645161,1.6031433955497776,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.660453202680344,14.593849362930223,11.377107624001287,1.0666038397501207,945055.6640000001,991319.9431795058,2058547.0,245.0,118130911.0,1936572.31147541,285787.0097770098,2059239.0,450937.0,118131231.0,1875098.9047619046,442922.1705411253,2059118.0,245.0,620,62,124,640,64,256,0.5248368100357738,0.5417670297143471,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
4,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:28:01 ,118348741.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497776,14,5,5.290322580645161,1.6031433955497776,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.631767472710164,14.567117363758015,11.356267828822954,1.0646501089521518,946789.928,989652.6789359569,2203161.0,273.0,118347956.0,1940130.4262295081,259938.30001832228,2203839.0,709974.0,118347965.0,1878539.1269841269,427724.5971658931,2203819.0,273.0,620,62,124,640,64,256,0.5238754504367731,0.5407746585153786,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
5,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:30:02 ,118437723.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497776,14,5,5.290322580645161,1.6031433955497776,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620023360293748,14.556173120619686,11.347735889856644,1.0638502396740606,947501.7840000001,989762.3985326672,2078776.0,277.0,118437002.0,1941590.1967213117,255144.87625757646,2079619.0,739086.0,118437097.0,1879953.920634921,425098.91301161295,2079548.0,277.0,620,62,124,640,64,256,0.5234818639666012,0.5403683757074593,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
6,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:32:02 ,118435693.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497776,14,5,5.290322580645161,1.6031433955497776,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.620291089106052,14.5564226149291,11.34793039122083,1.0638684741769526,947485.5440000001,995175.3783730016,2080829.0,273.0,118435038.0,1941558.0,295837.73167509696,2081630.0,306020.0,118435089.0,1879922.047619048,449860.3746669601,2081448.0,273.0,620,62,124,640,64,256,0.5234908364997704,0.5403776376771823,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
7,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:34:03 ,118467628.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.616080369229643,14.552498679217242,11.344871360132238,1.063581690012397,947741.0240000001,1001493.4767708534,2076189.0,271.0,118466968.0,1942081.442622951,335537.83635339467,2077031.0,125002.0,118467042.0,1880429.238095238,476162.5043189025,2076893.0,271.0,620,62,124,640,64,256,0.5233497204822907,0.5402319695301065,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
8,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:36:03 ,118361743.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.630050328001676,14.565517170526967,11.355020346396891,1.0645331574747086,946893.944,994119.6052161923,2069590.0,241.0,118361042.0,1940344.9508196719,292033.11505469296,2070197.0,344945.0,118360978.0,1878745.6825396826,447376.7760303218,2070118.0,241.0,620,62,124,640,64,256,0.5238179028843805,0.5407152545903282,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
9,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:38:04 ,118339616.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.632972816136231,14.568240613523708,11.357143494533565,1.0647322026125214,946716.928,989702.1246961142,2078937.0,221.0,118338968.0,1939983.0819672127,260763.57797017947,2079699.0,649994.0,118338953.0,1878396.0793650798,428187.85720319976,2079533.0,221.0,620,62,124,640,64,256,0.5239158457299709,0.5408163568825506,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
