,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:27:41 ,44022799.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62671203618834,17.513652414513672,14.151758047006506,1.1130596216746689,917141.6458333335,991279.7237785768,2000432.0,434.0,44021976.0,1913998.956521739,328204.1691865097,2001100.0,479997.0,44022037.0,1834251.541666667,505635.2592644124,2001308.0,434.0,240,24,48,250,25,100,0.5451720595957563,0.5678875620789128,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
11,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:28:28 ,44223822.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.542042793135334,17.434042675008953,14.087430073321118,1.10800011812638,921329.625,992461.2229733357,2203161.0,438.0,44223067.0,1922742.043478261,306826.8643541617,2203839.0,709974.0,44223199.0,1842633.291666667,494055.7293749518,2203819.0,438.0,240,24,48,250,25,100,0.5426939354088391,0.5653061827175409,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
12,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:29:14 ,44110646.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589616665328364,17.478773718253866,14.123574612804356,1.1108429470744998,918971.7916666665,988321.8601970944,2069540.0,273.0,44110022.0,1917827.043478261,294570.5275537867,2070192.0,826044.0,44109988.0,1837916.166666667,486033.60344274156,2070137.0,273.0,240,24,48,250,25,100,0.5440863414242448,0.566756605650255,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
13,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:30:00 ,44126722.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.818391767238,6.775939531606268,3.648582824711067,1.0424522356317336,980593.8222222222,1013311.7364731324,2078776.0,580.0,44126027.0,2005728.5,17440.364095560457,2079619.0,2000049.0,44125937.0,2005724.4090909087,17419.4383668117,2079548.0,2000206.0,230,23,46,230,23,92,0.5212261178158668,0.5212261178158668,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
14,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:30:46 ,44209726.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.5479548097629,17.43960141259414,14.091921764002787,1.1083533971687587,921035.9583333335,989553.0703631331,2074648.0,436.0,44209014.0,1922131.043478261,288257.3674054109,2075426.0,973422.0,44209046.0,1842043.583333333,483087.1542745917,2075268.0,436.0,240,24,48,250,25,100,0.5428669700418409,0.5654864271269177,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
15,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:31:32 ,44108631.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59046588863753,17.479572195292118,14.124219815391687,1.1108936933454134,918929.8125,989051.6356975001,2064725.0,277.0,44108007.0,1917739.4347826086,300288.91711601923,2065455.0,739086.0,44107821.0,1837825.875,489328.4098864761,2065304.0,277.0,240,24,48,250,25,100,0.5441111967406107,0.5667824966048027,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
16,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:32:18 ,44151383.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.572464649635094,17.46264664008373,14.11054326429593,1.1098180095513654,919820.4791666665,993640.6743123779,2080829.0,394.0,44150701.0,1919595.6956521738,325612.18094501126,2081630.0,513022.0,44150692.0,1839612.166666667,504839.47305306146,2081448.0,394.0,240,24,48,250,25,100,0.5435843312088321,0.5662336783425335,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
17,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:33:05 ,44201866.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8051003548130735,6.764420307504665,3.6423801655794352,1.0406800473084101,982263.6888888888,1015013.246465372,2069933.0,515.0,44201047.0,2009138.5,20619.699782466465,2070757.0,2000907.0,44201158.0,2009143.5454545454,20559.729740968025,2070602.0,2000652.0,230,23,46,230,23,92,0.5203400236542051,0.5203400236542051,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
18,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:33:51 ,44174909.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.562573609376308,17.453346649791627,14.103028486148098,1.1092269595846822,920310.6041666665,999430.8674966444,2062747.0,273.0,44174016.0,1920609.3913043481,358392.6722587872,2063397.0,306020.0,44174009.0,1840583.708333333,525808.3655257153,2063337.0,273.0,240,24,48,250,25,100,0.5432948373475993,0.5659321222370826,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
19,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:34:37 ,44104820.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59207224969969,17.48108256648593,14.125440258003547,1.1109896832137622,918850.4166666665,1003786.0934325756,2059959.0,458.0,44103981.0,1917564.3913043481,391902.32198780205,2060664.0,125002.0,44104036.0,1837668.166666667,547745.7526933671,2060516.0,458.0,240,24,48,250,25,100,0.5441582121863325,0.5668314710274297,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
20,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:35:23 ,44196887.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55334290851752,17.444667539593908,14.096015404885868,1.1086753689236075,920768.4791666665,1004654.5412775772,2076189.0,271.0,44196098.0,1921569.4782608696,385823.9806145555,2077031.0,159961.0,44196034.0,1841501.416666667,544295.7004316135,2076893.0,271.0,240,24,48,250,25,100,0.5430246704931956,0.5656506984304122,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
21,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:36:09 ,44178564.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.809217157895851,6.767988203509737,3.644301340351397,1.0412289543861135,981745.8666666669,1014621.7078688535,2069590.0,426.0,44177899.0,2008086.3181818181,19315.020104981617,2070197.0,1999988.0,44177766.0,2008080.2727272727,19262.583773636492,2070118.0,2000079.0,230,23,46,230,23,92,0.5206144771930568,0.5206144771930568,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
22,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:36:55 ,44441554.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.451199973790292,17.348628268039413,14.018411687404091,1.1025717057508837,925865.7083333335,1003190.9631909772,2060752.0,241.0,44440901.0,1932213.0869565215,346249.09380044363,2061324.0,344945.0,44440473.0,1851686.375,519894.30930123647,2061237.0,241.0,240,24,48,250,25,100,0.5400351211841062,0.5625365845667774,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
23,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:37:41 ,44195698.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.553842050418574,17.445136854722833,14.096394630988744,1.108705195695744,920743.7083333335,994599.4796701034,2078937.0,304.0,44195133.0,1921527.5217391304,325335.75043104874,2079699.0,520041.0,44195023.0,1841459.291666667,505066.4699052625,2079533.0,304.0,240,24,48,250,25,100,0.5430392795244461,0.5656659161712979,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
24,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:38:28 ,44111675.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589183022408463,17.478365988142595,14.123245149951801,1.110817034265872,918993.2291666665,990328.1898501755,2066815.0,517.0,44110985.0,1917868.9130434785,308498.48860701127,2067369.0,649994.0,44110937.0,1837955.708333333,494230.8297343133,2067566.0,540.0,240,24,48,250,25,100,0.5440736494363454,0.5667433848295265,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
