,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
58,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:51:01 ,88044308.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061605299913314,12.005318958268148,8.825102015680557,1.0562863416451636,957003.3478260869,994799.7339360523,2001054.0,143.0,88044128.0,1956536.1777777781,218483.72052224027,2001849.0,694168.0,88044070.0,1914001.5217391304,360384.824217961,2002241.0,710.0,460,46,92,470,47,188,0.5224642119965325,0.5338221296486311,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
59,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:51:01 ,88032198.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174802383100786,18.0161354144537,14.517415548342893,1.1586669686470854,871605.9207920792,949403.79220086,2000926.0,227.0,88031971.0,1796570.836734694,427489.45505597687,2001291.0,615338.0,88031862.0,1726114.9411764706,547212.617608564,2001270.0,480.0,500,50,100,520,52,208,0.5679740042387673,0.590692964408318,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
60,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:52:31 ,88043189.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777329215096927,12.65288107635447,9.268178598119613,1.1244481387424528,898399.887755102,978275.8466752636,2001043.0,224.0,88042792.0,1834224.833333333,472632.12840280705,2001307.0,33739.0,88042915.0,1796794.1836734691,536079.821410941,2001410.0,662.0,490,49,98,500,50,200,0.5565450383674767,0.5679031003749762,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
61,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:52:31 ,88034286.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778722530901199,12.654160675534985,9.269115898776075,1.1245618553662151,898309.0408163265,975600.616865925,2000944.0,146.0,88034032.0,1834042.333333333,461132.0727105328,2001163.0,112718.0,88034116.0,1796614.6122448982,526184.7083701461,2001273.0,479.0,490,49,98,500,50,200,0.5566013223529751,0.5679605330132399,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
62,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:52:31 ,88044458.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456584740404672,17.366226503433072,14.0724359959147,1.0903582369715992,926783.7684210526,982859.8825436905,2001172.0,134.0,88044219.0,1914004.7608695647,295615.6835481715,2001842.0,722974.0,88044244.0,1834255.083333333,482746.5780469894,2002228.0,483.0,470,47,94,490,49,196,0.533821220184012,0.5565370167875869,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
63,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:52:31 ,88035561.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778522976641224,12.653977408061273,9.268981656174144,1.1245455685799517,898322.0510204082,973757.3977419016,2001007.0,220.0,88035145.0,1834065.520833333,453271.49617321615,2001297.0,173699.0,88035335.0,1796639.4897959183,519456.2971674535,2001424.0,544.0,490,49,98,500,50,200,0.5565932612163396,0.5679523073636118,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
64,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:54:01 ,89236469.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.916033085083185,17.773002649847115,14.321498982663693,1.1430304352360692,883529.3960396041,969607.6710840326,2001057.0,214.0,89235333.0,1821129.2448979598,465769.26226899674,2001383.0,92753.0,89236106.0,1749727.5686274508,579372.411617269,2001456.0,430.0,500,50,100,520,52,208,0.5603090368804261,0.5827213983556432,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
65,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:54:01 ,88041389.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17280064720469,18.01425463653237,14.515900016070852,1.1585460106723215,871696.9207920792,965191.1353921016,2000968.0,162.0,88041146.0,1796758.081632653,495077.3772304367,2001149.0,51863.0,88041040.0,1726294.9019607843,599455.3408744059,2001383.0,502.0,500,50,100,520,52,208,0.5679147111138829,0.5906312995584384,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
66,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:54:01 ,88044341.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061600404278114,12.00531445854084,8.825098707933995,1.0562859457372735,957003.7065217393,994288.6755662606,2001034.0,140.0,88044122.0,1956536.0444444444,213711.44587024933,2001274.0,780875.0,88044086.0,1914001.8695652173,357577.0451701972,2001690.0,702.0,460,46,92,470,47,188,0.5224640161711245,0.5338219295661489,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
67,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:54:01 ,88036983.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173760191214186,18.015156198617124,14.516626495480883,1.1586039925970657,871653.2970297029,963353.8811544752,2001048.0,194.0,88035495.0,1796642.755102041,488128.10162947705,2001412.0,119200.0,88036601.0,1726207.862745098,593960.1314482655,2002045.0,500.0,500,50,100,520,52,208,0.5679431336260126,0.590660858971053,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
68,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:55:31 ,88043312.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777309967621392,12.652863399777601,9.268165650106393,1.1244465678437905,898401.1428571428,974323.1950609159,2001157.0,213.0,88042906.0,1834227.208333333,455442.72954219976,2001493.0,134320.0,88042934.0,1796794.5714285714,521300.56808588526,2001543.0,601.0,490,49,98,500,50,200,0.5565442608519771,0.5679023069918133,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
69,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:55:31 ,88037184.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778268964168596,12.653744127027053,9.268810778863623,1.1245248371415424,898338.612244898,977049.7717193204,2001666.0,126.0,88036901.0,1834102.104166667,467181.7488804426,2001943.0,28930.0,88036907.0,1796671.5714285714,531372.9277514679,2001936.0,624.0,490,49,98,500,50,200,0.5565830002013695,0.567941836940173,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
70,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:55:31 ,88044023.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456675929040635,17.366312304925007,14.072505523742368,1.0903636241156314,926779.1894736842,982056.6940026155,2001137.0,150.0,88043811.0,1913995.8913043481,289926.48139410396,2001404.0,809019.0,88043804.0,1834245.916666667,479424.5779823192,2001363.0,513.0,470,47,94,490,49,196,0.5338238576399446,0.5565397664756868,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
71,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:55:31 ,88036335.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778401838286431,12.653866156513672,9.268900164914863,1.124535681772759,898329.9489795918,975865.8803479007,2000971.0,173.0,88036091.0,1834085.229166667,462571.51657820115,2001905.0,101630.0,88036006.0,1796653.1836734691,527392.5792700852,2001734.0,437.0,490,49,98,500,50,200,0.5565883677461131,0.567947314026646,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
72,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:57:01 ,89153874.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,18.933557503064872,17.789468127879672,14.33476687732044,1.1440893751851997,882711.6237623763,959588.5614392228,2000974.0,215.0,89152371.0,1819436.1428571432,424117.1947432887,2001282.0,202638.0,89153527.0,1748108.3725490198,547547.0352551263,2001311.0,552.0,500,50,100,520,52,208,0.5608281250907841,0.5832612500944154,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
73,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:57:01 ,88036894.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17377957473148,18.01517441085552,14.516641170916364,1.1586051638759542,871652.4158415842,955872.3405879498,2001009.0,119.0,88036568.0,1796664.6530612244,456037.71680300526,2001271.0,28794.0,88036678.0,1726209.3725490198,568920.7768375826,2001336.0,590.0,500,50,100,520,52,208,0.5679437077823304,0.5906614560936236,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
74,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:57:01 ,88043479.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061728285407712,12.00543199797909,8.82518511109721,1.0562962874286237,956994.3369565216,993969.3167049951,2001049.0,154.0,88043174.0,1956514.9777777775,210545.7083005848,2001231.0,864036.0,88043209.0,1913982.8043478262,355719.8311072365,2001328.0,648.0,460,46,92,470,47,188,0.5224691314163085,0.5338271560123152,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
75,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:57:01 ,88031526.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174948756426197,18.016272942945463,14.517526368905614,1.1586758134807296,871599.2673267326,956381.1372524751,2001121.0,194.0,88031222.0,1796555.551020408,458698.7607596743,2001341.0,47161.0,88031261.0,1726103.156862745,570975.9998310392,2001397.0,523.0,500,50,100,520,52,208,0.5679783399415341,0.5906974735391955,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
76,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:58:31 ,88044140.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538663674834009,12.436943560355067,9.120425277593716,1.101720114478942,917126.4583333335,976758.9033757341,2001079.0,224.0,88043839.0,1873273.170212766,376262.95480671956,2001420.0,237883.0,88043754.0,1834244.875,460053.4291177551,2001436.0,611.0,480,48,96,490,49,196,0.5451810875772084,0.5565390269017336,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
77,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:58:31 ,88037988.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.5396097421036,12.437812640606914,9.12106260311174,1.1017971014966856,917062.375,979773.2998619549,2001048.0,123.0,88037853.0,1873145.8085106385,391913.58009990345,2001231.0,56567.0,88037704.0,1834118.833333333,472674.4538948346,2001361.0,546.0,480,48,96,490,49,196,0.5452191842457826,0.5565779172509031,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
78,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:58:31 ,88045318.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456404462074858,17.366056875392285,14.072298540622002,1.0903475866825765,926792.8210526316,981548.8715415708,2001056.0,153.0,88045112.0,1914024.1739130437,286420.3081138164,2001769.0,893025.0,88044949.0,1834269.770833333,477399.0488524266,2001525.0,543.0,470,47,94,490,49,196,0.5338160059800113,0.5565315807025649,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
79,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:58:31 ,88035848.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539938866721654,12.438114982433063,9.121284320450917,1.1018238842885912,917040.0833333335,980603.82306658,2001240.0,180.0,88035582.0,1873097.4893617025,397053.9224740613,2001823.0,18602.0,88035495.0,1834072.8125,476806.45073779864,2002401.0,912.0,480,48,96,490,49,196,0.5452324375861071,0.5565914467024842,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,17,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
80,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:00:01 ,89069762.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.715666939808365,17.592951466514528,14.20235073716712,1.1227154732938436,899694.5656565656,970447.7546629023,2000865.0,190.0,89068274.0,1855589.041666667,391847.5033920102,2001213.0,253852.0,89069405.0,1781388.1,531139.7453630605,2001288.0,528.0,490,49,98,510,51,204,0.5501305819139833,0.5725848913798602,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
81,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:00:01 ,88040091.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.93455562193819,17.798709453855516,14.368454026245836,1.135846168082675,889293.8484848484,966788.1061886646,2000986.0,108.0,88039931.0,1834165.229166667,424213.35475648905,2001250.0,72327.0,88039862.0,1760797.24,551733.80141405,2001303.0,498.0,490,49,98,510,51,204,0.5565646223605107,0.5792815457221642,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,2,17,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
82,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:00:01 ,88046062.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061345094571063,12.005079795618796,8.824926207375409,1.0562652989522687,957022.4130434784,993739.6748526916,2001117.0,164.0,88045783.0,1956572.9555555559,208790.40388737342,2002079.0,949851.0,88045240.0,1914026.956521739,354703.1374976329,2001865.0,625.0,460,46,92,470,47,188,0.5224538037828427,0.5338114951694262,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
83,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:00:01 ,88034004.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.935864827868105,17.79994012313697,14.369447514848922,1.1359247047311398,889232.3636363636,968245.4613439044,2000945.0,215.0,88033638.0,1834034.125,431883.706342966,2001852.0,7505.0,88033778.0,1760675.56,557400.422611351,2001825.0,466.0,490,49,98,510,51,204,0.5566031053182586,0.5793215994128814,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
