,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:21:30 ,88036307.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73090837397348,17.595013384648222,14.164610516885949,1.1358949893252566,889255.6262626263,976223.5246518312,2000639.0,265.0,88035833.0,1834079.854166667,468792.7329464978,2001275.0,61076.0,88035762.0,1760715.24,585448.3734640453,2001361.0,265.0,490,49,98,510,51,204,0.5565885447693757,0.5793064445558809,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
11,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:21:30 ,88039495.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730230108657484,17.59437625124951,14.16409760187743,1.1358538574079735,889287.8282828283,976787.3678967152,2000496.0,276.0,88038669.0,1834138.9375,471811.6659566434,2001338.0,43188.0,88038606.0,1760772.12,587689.845272586,2001396.0,276.0,490,49,98,510,51,204,0.556568390129907,0.5792854672780665,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
12,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:21:30 ,88037170.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730724760916328,17.594840906403512,14.164471665774805,1.1358838545128154,889264.3434343435,976763.6645912656,2000666.0,452.0,88036602.0,1834095.875,471528.17428129143,2001298.0,45171.0,88036561.0,1760731.22,587443.368123548,2001408.0,452.0,490,49,98,510,51,204,0.5565830887112796,0.5793007658015359,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
13,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:21:30 ,88038418.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73045924110086,17.594591488456782,14.164270875471662,1.1358677526440788,889276.9494949495,976346.3753379113,2000619.0,304.0,88037748.0,1834119.75,469589.2514402257,2001386.0,56078.0,88037890.0,1760757.8,585988.5700821985,2001354.0,304.0,490,49,98,510,51,204,0.5565751987955986,0.5792925538484801,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
14,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:21:30 ,88031739.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731880327844028,17.595926396501152,14.165345523845662,1.135953931342876,889209.4848484849,975841.6192165671,2000292.0,300.0,88031030.0,1833979.791666667,468058.0208978896,2001076.0,72074.0,88030763.0,1760615.26,584790.5984535189,2001337.0,300.0,490,49,98,510,51,204,0.5566174263580094,0.5793365049848669,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
15,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:21:30 ,88013529.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.735755954064746,17.5995669938425,14.168276333971336,1.1361889602222404,889025.5454545454,975411.3751672464,2000367.0,374.0,88013009.0,1833604.354166667,466535.1583980678,2002020.0,90010.0,88012919.0,1760258.38,583600.4576355681,2002438.0,374.0,490,49,98,510,51,204,0.5567325905088978,0.5794563697133426,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
16,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:23:00 ,88034640.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.608279649919623,12.461003986612544,9.007817831708063,1.1472756633070802,880346.4,962046.138637505,2000608.0,207.0,88034074.0,1796613.755102041,480374.6198375862,2001224.0,107664.0,88034048.0,1760680.96,539066.4311830661,2001274.0,207.0,500,50,100,510,51,204,0.5679582491619208,0.5793174141451592,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,12,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
17,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:23:00 ,88033857.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.608400686113301,12.461114818586216,9.007897949989855,1.1472858675270812,880338.57,962264.8983027288,2000466.0,526.0,88033166.0,1796595.224489796,481650.7091610088,2001195.0,91765.0,88033271.0,1760665.42,540239.314168441,2001174.0,572.0,500,50,100,510,51,204,0.5679633007559808,0.5793225667711004,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,16,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
18,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:23:00 ,88034759.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60826125507994,12.460987142589893,9.007805655491145,1.147274112490045,880347.59,962196.2722318302,2000497.0,264.0,88033973.0,1796611.693877551,481610.3299654454,2001225.0,92350.0,88034016.0,1760680.32,540154.3723062215,2001190.0,264.0,500,50,100,510,51,204,0.5679574814307153,0.5793166310593297,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,17,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
19,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:23:00 ,88032466.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.608615712298686,12.461311716520585,9.008040283683522,1.147303995778103,880324.66,961885.8903152387,2000453.0,411.0,88031724.0,1796565.795918367,480352.5467483917,2001235.0,108375.0,88031844.0,1760636.88,539075.3281755879,2001199.0,411.0,500,50,100,510,51,204,0.5679722751376748,0.5793317206404283,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,15,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
20,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:23:00 ,88032380.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60862900673593,12.461323890141331,9.008049083757587,1.1473051165945984,880323.8,962161.3187083051,2000348.0,355.0,88031707.0,1796565.448979592,481690.9080567149,2002054.0,89805.0,88031652.0,1760633.04,540286.2701898613,2001951.0,355.0,500,50,100,510,51,204,0.567972829997326,0.5793322865972724,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,13,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
21,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:23:00 ,88031553.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.608756851080429,12.461440956289845,9.008133708603324,1.1473158947905873,880315.53,961991.4124745064,2000498.0,507.0,88030927.0,1796549.530612245,480694.7756506592,2001326.0,103516.0,88030918.0,1760618.36,539396.3679047222,2001454.0,531.0,500,50,100,510,51,204,0.5679781657379145,0.5793377290526728,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,18,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
22,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:23:00 ,88023860.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60994621231107,12.462530045830755,9.008920990286043,1.1474161664803155,880238.6,961855.4996537692,2000488.0,388.0,88023197.0,1796391.775510204,480460.8967921785,2003012.0,106272.0,88023122.0,1760462.44,539124.0958124183,2002602.0,388.0,500,50,100,510,51,204,0.5680278051882751,0.5793883612920406,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,14,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
23,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:23:00 ,88021734.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.610274935051837,12.462831054884695,9.009138583886566,1.1474438801671416,880217.34,961765.3404091605,2000356.0,565.0,88020973.0,1796346.3877551018,480251.3656799434,2001103.0,106077.0,88020936.0,1760418.72,538953.4539618328,2001197.0,670.0,500,50,100,510,51,204,0.5680415248352185,0.579402355331923,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,3,11,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
