,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:10:51 ,68003046.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.23528357832677085,0.20587313103592447,0.14705223645423174,0.029410447290846364,68003046.0,-1.0,68003046.0,68003046.0,68003046.0,68003046.0,-1.0,68003046.0,68003046.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.029410447290846364,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,68003046.0,-1.0,68003046.0,68003046.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:12:08 ,70873053.0,5,2,67,62,52,14,12,4,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.142888539033305,1.0441203936847478,0.7901451627884578,0.09876814534855724,11812175.5,7453977.803349236,21677281.0,239944.0,70873053.0,17718263.25,10661169.899410553,31006022.0,9000995.0,239944.0,239944.0,-1.0,239944.0,239944.0,50,5,10,20,2,8,0.07054867524896945,0.028219470099587782,11.571428571428573,7,35,10.341778423094404,106.952380952381,10.571428571428571,6,34,10.341778423094404,106.952380952381,8.0,2,32,10.677078252031311,114.0,47988.8,107306.21895864194,239944.0,0.0,14126621.8,5410847.327281672,21677281.0,9000995.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:13:38 ,63275726.0,4,4,32,28,20,950,946,930,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,654,7,237.5,306.43813948876095,653,6,236.5,306.43813948876095,649,2,232.5,306.43813948876095,15.51937942205515,15.392948632466107,15.013656263698973,0.126430789589044,9039389.42857143,7927863.3477036925,22000506.0,9781.0,48038138.0,16012712.666666664,12281993.880427165,30007938.0,7028237.0,41275220.0,13758406.666666664,23782245.038707856,41219770.0,9781.0,40,4,8,40,4,16,0.063215394794522,0.063215394794522,122.75,7,654,235.14539575092084,55293.357142857145,121.75,6,653,235.14539575092084,55293.357142857145,118.75,2,649,234.58945902515373,55032.214285714275,0.0,0.0,0.0,0.0,12644055.2,6117948.82742588,22000506.0,7028237.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
27,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:15:00 ,41275077.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9691078226213848,0.8721970403592463,0.6299200847039,0.09691078226213848,13758359.0,10783523.74269974,26196352.0,7032774.0,41275077.0,20637538.5,7861349.442402652,26196352.0,15078725.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.07268308669660385,0.02422769556553462,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,13758359.0,10783523.74269974,26196352.0,7032774.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:45 ,74006566.0,5,3,76,71,61,465,462,450,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,7.310162182096112,7.202063665540162,6.9047927450113,0.1080985165559499,10572366.57142857,8578746.70918872,24952115.0,21193.0,44002244.0,11000561.0,5538500.152073843,18179425.0,4670758.0,24973308.0,12486654.0,17628824.007432885,24952115.0,21193.0,50,5,10,30,3,12,0.06756157284746869,0.04053694370848122,67.625,7,282,103.63664203084049,10740.55357142857,66.625,6,281,103.63664203084049,10740.55357142857,63.875,2,277,102.91666184692491,10591.839285714286,938390.2,2086477.2105472896,4670758.0,0.0,13862923.0,7766503.638859347,24952115.0,5031014.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
29,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:18:01 ,72158108.0,8,7,500,492,460,65,58,44,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,7.830027915920413,7.622151068595091,6.984662070130774,0.20787684732532066,5154150.571428572,5105835.0125586055,15995593.0,17267.0,72158108.0,10308301.142857144,10245574.790063586,27938599.0,140954.0,64124465.0,10687410.833333334,3784624.7391599296,16119280.0,6034092.0,80,8,32,70,7,14,0.11086765190683767,0.09700919541848298,37.66666666666666,7,282,80.2608841454511,6441.809523809524,36.66666666666666,6,281,80.2608841454511,6441.809523809524,33.6,2,277,79.91316716107731,6386.114285714286,2219708.666666666,3922611.533232914,10047176.0,0.0,9783150.333333334,4412271.382699466,15995593.0,5792215.0,13,1,15,OUTSTATION,1,129,0,0,0,7,8,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:19:19 ,69545891.0,4,3,50,46,38,926,923,911,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,14.033898853923665,13.933245890831998,13.645665996284382,0.10065296309166563,11590981.833333336,15500113.449048318,42000119.0,11062.0,62070111.0,20690037.0,18575196.10564809,42000119.0,7925917.0,9361685.0,4680842.5,3968282.5489121233,7486842.0,1874843.0,40,4,8,30,3,12,0.05751597890952321,0.043136984182142415,139.42857142857142,8,468,179.8831631391676,32357.952380952378,138.42857142857142,7,467,179.8831631391676,32357.952380952378,135.57142857142858,5,463,178.9430609093827,32020.619047619053,471476.25,942952.5,1885905.0,0.0,16914996.5,16925219.435389712,42000119.0,6040012.0,1,13,7,MASTER,1,129,0,0,0,4,3,REPLAY
31,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:09 ,69037439.0,5,1,49,44,34,7,6,2,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8111540753995813,0.7242447101781976,0.5214561913283022,0.0869093652213837,13807487.8,11519788.285030834,33970951.0,6037801.0,59009041.0,14752260.25,13076316.872908754,33970951.0,6037801.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.07242447101781976,0.014484894203563954,9.333333333333334,7,17,3.777124126457412,14.26666666666667,8.333333333333334,6,16,3.777124126457412,14.26666666666667,6.0,2,14,4.09878030638384,16.8,0.0,0.0,0.0,0.0,13807487.8,11519788.285030834,33970951.0,6037801.0,1,13,6,MASTER,1,129,0,0,0,5,1,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:22:24 ,60994560.0,6,3,48,42,30,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1312484260891462,0.9836942835557794,0.5902165701334676,0.1475541425333669,7624320.0,4960269.130944666,14922088.0,16433.0,55938568.0,11187713.6,2924461.7980664917,14938521.0,7000024.0,60978127.0,30489063.5,10372387.445772573,37823449.0,23154678.0,60,6,12,30,3,12,0.09836942835557794,0.04918471417778897,7.666666666666668,7,8,0.5,0.25,6.666666666666668,6,7,0.5,0.25,4.0,2,5,1.5,2.25,652969.3333333335,1591404.766521411,3901383.0,0.0,9512790.666666666,3977229.0780370524,14922088.0,5055992.0,1,13,9,MASTER,1,129,0,0,0,6,3,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:53 ,71370463.0,8,15,82,74,58,824,809,749,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,54.93333333333333,101.89172591297005,281,6,53.93333333333333,101.89172591297005,277,2,49.93333333333333,101.89172591297005,12.694327063564096,12.372064897491276,11.307198609598483,0.3222621660728192,3244111.9545454546,2897727.549845395,10031149.0,16311.0,71370463.0,10195780.42857143,5566366.473732809,21008932.0,3610313.0,58221313.0,4158665.2142857136,5991400.584802292,19039258.0,16311.0,80,8,16,150,15,60,0.11209118819924146,0.21017097787357772,39.39130434782609,7,282,84.17662120394387,7085.703557312253,38.39130434782609,6,281,84.17662120394387,7085.703557312253,35.08695652173913,2,277,83.93011868295191,7044.264822134391,4792474.0,9314113.625245722,21328706.0,0.0,7872691.2,1876053.902038585,10031149.0,5104513.0,1,13,23,MASTER,1,129,0,0,0,8,15,REPLAY
34,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:25:31 ,40251938.0,2,0,115,113,109,0,0,0,107,8,57.5,70.0035713374682,106,7,56.5,70.0035713374682,104,5,54.5,70.0035713374682,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.8570052949997087,2.8073182463910182,2.7079441491736365,0.04968704860869059,40251938.0,-1.0,40251938.0,40251938.0,40251938.0,40251938.0,-1.0,40251938.0,40251938.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.04968704860869059,0.0,57.5,8,107,70.0035713374682,4900.5,56.5,7,106,70.0035713374682,4900.5,54.5,5,104,70.0035713374682,4900.5,0.0,-1.0,0.0,0.0,40251938.0,-1.0,40251938.0,40251938.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:27:14 ,62000189.0,1,2,8,7,5,14,12,4,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.3548376279949727,0.30645067872293097,0.1451608478161252,0.048386949272041735,31000094.5,36720615.88269489,56965491.0,5034698.0,0.0,0.0,0.0,0.0,0.0,56965491.0,56965491.0,-1.0,56965491.0,56965491.0,10,1,2,20,2,8,0.016128983090680574,0.032257966181361154,7.333333333333332,7,8,0.5773502691896258,0.33333333333333337,6.333333333333332,6,7,0.5773502691896258,0.33333333333333337,3.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,31000094.5,36720615.88269489,56965491.0,5034698.0,1,13,3,MASTER,1,129,0,0,0,1,2,REPLAY
36,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:28:30 ,69544933.0,6,12,48,42,30,528,516,468,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,8.282415053876031,8.023589583442405,7.160838015330318,0.258825470433626,4090878.411764706,4170247.7700265767,11995037.0,7654.0,69544933.0,13908986.6,15734576.742293095,41082278.0,77430.0,53853414.0,4895764.909090909,5784564.2608696725,17073111.0,7654.0,60,6,12,120,12,48,0.08627515681120866,0.17255031362241732,32.0,7,282,73.9403575227239,5467.176470588235,31.0,6,281,73.9403575227239,5467.176470588235,27.66666666666667,2,277,73.71726591591448,5434.235294117648,2404269.666666666,3879083.453792799,10029301.0,0.0,9186552.5,1963276.1197431958,11995037.0,6852692.0,1,13,18,MASTER,1,129,0,0,0,6,12,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:29:46 ,59864156.0,8,2,127,119,103,14,12,4,62,8,15.875,18.901530550271765,61,7,14.875,18.901530550271765,59,5,12.875,18.901530550271765,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.355332630096714,2.1882877627139687,1.7873800809953788,0.16704486738274568,6651572.888888889,6256877.978909497,18887171.0,495752.0,59864156.0,8552022.285714285,6029299.52755718,18887171.0,2038571.0,50575882.0,50575882.0,-1.0,50575882.0,50575882.0,80,8,16,20,2,8,0.13363589390619654,0.03340897347654913,14.1,7,62,17.084430859053448,291.87777777777774,13.1,6,61,17.084430859053448,291.87777777777774,10.7,2,59,17.28872464931985,298.8999999999998,1259045.5,2518091.0,5036182.0,0.0,12135054.5,5498604.225782545,18887171.0,6534766.0,1,13,10,MASTER,1,129,0,0,0,8,2,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:31:49 ,61999619.0,6,2,66,60,48,14,12,4,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2903305099342626,1.1612974589408362,0.8387148314572707,0.12903305099342627,8857088.42857143,6387923.265312388,21034765.0,23807.0,61999619.0,12399923.8,8532475.32558581,21034765.0,23807.0,21448029.0,21448029.0,-1.0,21448029.0,21448029.0,60,6,12,20,2,8,0.0967747882450697,0.03225826274835657,10.0,7,17,4.342481186734475,18.857142857142858,9.0,6,16,4.342481186734475,18.857142857142858,6.5,2,14,4.810702354423639,23.142857142857146,3967.833333333334,9719.16705107319,23807.0,0.0,10329302.0,5546206.708469853,21034765.0,6041514.0,1,13,8,MASTER,1,129,0,0,0,6,2,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:33:35 ,64004955.0,5,4,49,44,34,472,468,452,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8.139994786341152,7.999380672949463,7.593162123151248,0.14061411339168978,8000619.375,10969428.336144723,33945538.0,110134.0,64004955.0,16001238.75,20076080.309219267,46005053.0,3831527.0,55971992.0,18657330.666666668,16583362.499161905,33945538.0,1027690.0,50,5,10,40,4,16,0.07811895188427209,0.06249516150741768,57.88888888888889,7,282,100.61243020179519,10122.861111111111,56.88888888888889,6,281,100.61243020179519,10122.861111111111,54.0,2,277,100.01874824251699,10003.75,1242337.75,1786548.16573607,3831527.0,0.0,14257752.25,13184290.093799472,33945538.0,6028368.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:50 ,67006087.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,7.432160603558303,7.342616499900973,7.0739841889289865,0.08954410365732893,13401217.4,12984961.486477513,34220293.0,12249.0,40999847.0,20499923.5,19403532.62767016,34220293.0,6779554.0,15972798.0,7986399.0,11277151.078397416,15960549.0,12249.0,30,3,6,30,3,12,0.044772051828664464,0.044772051828664464,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,0.0,0.0,0.0,0.0,16748459.5,12252296.460949255,34220293.0,6779554.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:13 ,68018796.0,2,4,16,14,10,472,468,452,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.1744874754913335,7.0862765639074246,6.792240191961057,0.08821091158390984,13603759.2,18407208.335557044,44014941.0,8608.0,68018796.0,68018796.0,-1.0,68018796.0,68018796.0,19991738.0,6663912.666666668,9848281.23456765,17977104.0,8608.0,20,2,4,40,4,16,0.02940363719463662,0.058807274389273224,81.33333333333333,7,282,119.19340026472383,14207.06666666667,80.33333333333333,6,281,119.19340026472383,14207.06666666667,77.0,2,277,118.70467556082195,14090.8,4304.0,6086.775172453801,8608.0,0.0,30996022.5,18411531.11012999,44014941.0,17977104.0,1,13,6,MASTER,1,129,0,0,0,2,4,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:37:28 ,25623368.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.6244300124792338,0.5463762609193296,0.3902687577995211,0.07805375155990422,25623368.0,-1.0,25623368.0,25623368.0,25623368.0,25623368.0,-1.0,25623368.0,25623368.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.07805375155990422,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,25623368.0,-1.0,25623368.0,25623368.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:44 ,62673149.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,15.39734344607449,15.269697075537085,14.854846371290519,0.1276463705374051,8953307.0,19949166.097284585,54012074.0,19940.0,62091585.0,31045792.5,32479226.77457831,54012074.0,8079511.0,4199421.0,1049855.25,1792481.6873300504,3734765.0,19940.0,30,3,6,50,5,20,0.04786738895152691,0.07977898158587819,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,0.0,-1.0,0.0,0.0,54012074.0,-1.0,54012074.0,54012074.0,1,13,8,MASTER,1,129,0,0,0,3,5,REPLAY
44,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:00 ,67359968.0,6,5,48,42,30,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.232185858520598,1.0688841182347355,0.5938245101304087,0.1633017402858624,6735996.8,6969986.233339949,19006021.0,7751.0,65944378.0,13188875.6,5077310.828179106,19006021.0,6756855.0,57325585.0,14331396.25,23239099.584077496,48901992.0,323326.0,60,6,12,50,5,20,0.0890736765195613,0.07422806376630109,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012806,2.4545454545454546,2446626.75,4893253.5,9786507.0,0.0,14037530.0,4786667.405201592,19006021.0,9842748.0,1,13,11,MASTER,1,129,0,0,0,6,5,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:41:30 ,73254237.0,3,7,24,21,15,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9965293884639056,0.8600185133318636,0.39588153788292135,0.13651087513204185,8139359.666666668,13127068.605615687,42000545.0,243599.0,69044911.0,34522455.5,21951949.709707167,50044828.0,19000083.0,31253692.0,5208948.666666667,5688415.374654094,12917508.0,243599.0,30,3,6,70,7,28,0.04095326253961255,0.09555761259242927,7.3,7,8,0.483045891539648,0.2333333333333333,6.3,6,7,0.483045891539648,0.2333333333333333,2.9,2,5,1.4491376746189435,2.1,2762627.333333333,4575669.35585651,8044283.0,0.0,20252343.0,18846410.747890513,42000545.0,8708182.0,1,13,10,MASTER,1,129,0,0,0,3,7,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:42:47 ,63974982.0,3,2,24,21,15,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,7.534195163978318,7.456039612484767,7.237204068302826,0.07815555149355102,15993745.5,23446599.33036729,50003865.0,236183.0,63974982.0,31987491.0,25479000.45558601,50003865.0,13971117.0,236183.0,236183.0,-1.0,236183.0,236183.0,30,3,6,20,2,8,0.04689333089613062,0.03126222059742041,96.4,8,282,126.71542921049513,16056.8,95.4,7,281,126.71542921049513,16056.8,92.6,5,277,125.66940757399952,15792.800000000005,436096.0,616732.8776966572,872192.0,0.0,31551395.0,26095733.333282664,50003865.0,13098925.0,1,13,5,MASTER,1,0,0,0,0,3,2,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:10 ,73559918.0,8,4,64,56,40,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2506811114172258,1.0875487925367182,0.6525292755220309,0.16313231888050772,6687265.2727272725,5641886.701852797,19038854.0,348745.0,67513227.0,9644746.714285716,5043965.5900102295,19038854.0,4018087.0,72460344.0,24153448.0,36330369.82578599,66064908.0,1626759.0,80,8,16,40,4,16,0.10875487925367182,0.05437743962683591,7.666666666666668,7,8,0.492365963917331,0.2424242424242425,6.666666666666668,6,7,0.492365963917331,0.2424242424242425,4.0,2,5,1.4770978917519928,2.1818181818181817,852943.5,1611769.8617291178,4018087.0,0.0,10341136.833333334,5034671.098027454,19038854.0,5932318.0,1,13,12,MASTER,1,129,0,0,0,8,4,REPLAY
48,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:29 ,72044069.0,3,6,24,21,15,486,480,456,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,7.079000493434097,6.954076955314671,6.537665161583253,0.12492353811942522,9005508.625,14603259.414340602,42000476.0,293351.0,72044069.0,36022034.5,19830121.66347863,50044048.0,22000021.0,51252751.0,10250550.2,19398627.163759016,44926353.0,293351.0,30,3,6,60,6,24,0.04164117937314174,0.08328235874628348,56.66666666666666,7,282,101.23487541356485,10248.5,55.66666666666666,6,281,101.23487541356485,10248.5,52.33333333333334,2,277,100.8786399591113,10176.5,1609614.0,2276337.948985607,3219228.0,0.0,30390634.5,16418795.306301998,42000476.0,18780793.0,1,13,9,MASTER,1,129,0,0,0,3,6,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:50 ,41681459.0,4,5,32,28,20,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.6074293368665433,1.3915059931083509,0.7197444791939746,0.2159233437581924,5210182.375,8697254.220114099,25350616.0,15765.0,41665694.0,13888564.666666664,10176769.379136303,25583109.0,7043866.0,9286977.0,2321744.25,3325446.4703109544,7296499.0,478450.0,40,4,8,50,5,20,0.0959659305591966,0.11995741319899575,7.4444444444444455,7,8,0.5270462766947298,0.2777777777777777,6.4444444444444455,6,7,0.5270462766947298,0.2777777777777777,3.333333333333333,2,5,1.5811388300841898,2.5,663492.6666666665,1149203.009116028,1990478.0,0.0,13225072.0,10501696.9859308,25350616.0,7043866.0,1,13,9,MASTER,1,129,0,0,0,4,5,REPLAY
50,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:48:21 ,51573473.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.8725415874164612,0.7562027090942663,0.4071860741276819,0.11633887832219482,10314694.6,12303406.690568075,31503745.0,2009202.0,4020223.0,2010111.5,1286.22723497833,2011021.0,2009202.0,41540901.0,20770450.5,15179170.650844548,31503745.0,10037156.0,30,3,12,30,3,6,0.05816943916109741,0.05816943916109741,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,1340074.333333333,2321076.831252325,4020223.0,0.0,15851083.333333336,13704164.72409626,31503745.0,6012349.0,13,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
