,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:38:59 ,70575979.0,10,10,125,115,95,514,504,464,35,8,12.5,8.74642784226795,34,7,11.5,8.74642784226795,32,5,9.5,8.74642784226795,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,9.054072066077893,8.77068952879846,7.920541916960159,0.28338253727943324,3714525.2105263164,8641574.08226197,37630442.0,33.0,70575979.0,7841775.444444444,11582613.63011528,37631993.0,1991309.0,63841216.0,7093468.444444444,12115318.16908577,37631337.0,360.0,100,10,20,100,10,40,0.14169126863971662,0.14169126863971662,31.95,7,282,69.85961486777383,4880.365789473685,30.95,6,281,69.85961486777383,4880.365789473685,27.95,2,277,69.57349389409431,4840.471052631578,5502913.666666667,3130009.4808908063,8003998.0,1992860.0,18022412.666666668,17127149.42000219,37630442.0,5986104.0,1,12,20,MASTER,1,129,0,0,0,10,10,NORMAL
11,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:39:04 ,57760316.0,3,2,465,462,450,25,23,19,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,8.483333089798194,8.396768466432905,8.119761671663984,0.08656462336528767,14440079.0,18138309.13514565,37626522.0,464.0,37628174.0,18814087.0,26606480.803974394,37627710.0,464.0,20133794.0,20133794.0,-1.0,20133794.0,20133794.0,30,3,12,20,2,4,0.051938774019172615,0.034625849346115074,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,826.0,1168.1404025201766,1652.0,0.0,28879332.0,12370394.730654314,37626522.0,20132142.0,13,1,5,OUTSTATION,1,129,0,0,0,2,3,NORMAL
12,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:40:27 ,58292162.0,9,8,1632,1623,1587,82,74,58,654,7,181.33333333333331,244.37420076595646,653,6,180.33333333333331,244.37420076595646,649,2,176.33333333333337,244.37420076595646,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,29.403610042804733,29.111975637479357,28.21991745648411,0.2916344053253678,3643260.125,4865584.659306915,16759360.0,37.0,58292162.0,7286520.25,7132951.073750967,18894158.0,1386492.0,56905681.0,8129383.0,9188167.141619578,27633839.0,2000926.0,90,9,36,80,8,16,0.15439468517225352,0.13723972015311425,100.82352941176471,7,654,193.94530005072232,37614.77941176471,99.82352941176471,6,653,193.94530005072232,37614.77941176471,96.76470588235294,2,649,193.48046717038542,37434.69117647059,1627360.8,2561482.302916751,6002982.0,0.0,9753773.2,4313564.64537941,16759360.0,5074131.0,12,1,17,OUTSTATION,1,129,0,0,0,8,9,NORMAL
13,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:40:41 ,61894179.0,10,14,170,160,140,1464,1450,1394,80,8,17.0,22.44994432064365,79,7,16.0,22.44994432064365,77,5,14.0,22.44994432064365,485,7,104.57142857142857,152.81296475692827,484,6,103.57142857142857,152.81296475692827,480,2,99.57142857142857,152.81296475692827,26.399897799759174,26.01213920294508,24.784236979700466,0.38775859681408814,2691051.2608695654,4634947.116157021,19382088.0,21.0,61312682.0,6812520.222222223,7184444.934074809,23857186.0,2001014.0,61883065.0,4760235.769230769,7006760.030442827,19382088.0,322.0,100,10,20,140,14,56,0.16156608200587005,0.2261925148082181,68.08333333333333,7,485,123.85893682687599,15341.03623188406,67.08333333333333,6,484,123.85893682687599,15341.03623188406,63.91666666666666,2,480,123.50388716525295,15253.210144927536,2701703.8,2675925.8473587604,6023965.0,0.0,9560832.6,6132268.349819649,19382088.0,5287690.0,1,11,24,MASTER,1,129,0,0,0,10,14,NORMAL
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:40:41 ,41002086.0,4,7,86,82,74,1859,1852,1824,35,17,21.5,9.0,34,16,20.5,9.0,32,14,18.5,9.0,485,176,265.57142857142856,110.323550134528,484,175,264.57142857142856,110.323550134528,480,171,260.57142857142856,110.323550134528,47.436610908040144,47.168331874627064,46.29032776527517,0.2682790334130805,4100208.6,6639382.572383758,18018942.0,24.0,41000082.0,13666694.0,4849919.349536342,19173345.0,10030581.0,30971037.0,5161839.5,7802594.927187922,18018942.0,383.0,40,4,8,70,7,28,0.09755601215021108,0.17072302126286942,176.8181818181818,17,485,149.96854215589227,22490.563636363637,175.8181818181818,16,484,149.96854215589227,22490.563636363637,172.54545454545453,14,480,149.1411168232045,22243.07272727273,397926.66666666674,655403.0890637711,1154379.0,0.0,13268767.333333336,4203339.078242716,18018942.0,10030581.0,1,13,11,MASTER,1,129,0,0,0,4,7,NORMAL
15,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:41:44 ,62204420.0,6,4,672,666,642,68,64,56,282,7,112.0,120.52551597068563,281,6,111.0,120.52551597068563,277,2,107.0,120.52551597068563,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,11.896260748030446,11.735500467651653,11.221067570439526,0.1607602803787898,6911602.222222223,6790277.15142421,19070493.0,29.0,62204420.0,12440884.0,13278971.760612095,28854178.0,879.0,54541096.0,18180365.33333333,10239657.937690513,29999977.0,12000042.0,60,6,24,40,4,8,0.09645616822727388,0.06430411215151592,74.0,7,282,102.6201193182355,10530.888888888889,73.0,6,281,102.6201193182355,10530.888888888889,69.8,2,277,102.1304177129528,10430.62222222222,451112.6,986947.6395041429,2216357.0,0.0,11989771.4,4333252.782098722,19070493.0,7663295.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,NORMAL
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:42:05 ,72054063.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.008626286625919,6.911477011365758,6.606150717690965,0.09714927526016123,12009010.5,16824986.316814262,45128205.0,421.0,62000028.0,31000014.0,19982799.452565648,45129987.0,16870041.0,63002126.0,21000708.666666668,29859122.14863693,55182240.0,421.0,30,3,6,40,4,16,0.04163540368292625,0.055513871577235,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,445.5,891.0,1782.0,0.0,18013070.25,18099871.275640745,45128205.0,7818104.0,1,13,7,MASTER,1,129,0,0,0,3,4,NORMAL
17,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:42:19 ,71390002.0,4,4,50,46,38,472,468,452,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.311948247319004,7.1998877377815464,6.863706209169178,0.11206050953745596,10198571.714285716,20994731.927715976,57506666.0,357.0,65103773.0,21701257.666666668,31397859.746463746,57952286.0,3103721.0,66897417.0,22299139.0,38622548.02671671,66896616.0,357.0,40,4,8,40,4,16,0.05603025476872799,0.05603025476872799,65.25,7,282,105.04658830388406,11034.785714285714,64.25,6,281,105.04658830388406,11034.785714285714,61.25,2,277,104.4765865773626,10915.357142857143,3798553.5,982641.5450776035,4493386.0,3103721.0,31896447.5,36218318.33803834,57506666.0,6286229.0,1,11,8,MASTER,1,129,0,0,0,4,4,NORMAL
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:43:22 ,62791504.0,5,6,76,71,61,1285,1279,1255,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,468,7,214.16666666666663,152.52595407558238,467,6,213.16666666666663,152.52595407558238,463,2,209.16666666666663,152.52595407558238,21.674906847270293,21.49972391169353,20.958249383547173,0.1751829355767621,6279150.4,4874561.120926779,16936306.0,25840.0,48790726.0,12197681.5,6893558.08588852,22000079.0,7000034.0,48749330.0,9749866.0,11658175.312034106,28761084.0,25840.0,50,5,10,60,6,24,0.0796286070803464,0.0955543284964157,123.72727272727272,7,468,149.78390494915726,22435.218181818174,122.72727272727272,6,467,149.78390494915726,22435.218181818174,119.63636363636364,2,463,149.0612442771579,22219.254545454547,1502960.166666667,2336718.2111548167,4957808.0,0.0,8962290.5,4216738.26422721,16936306.0,5037933.0,1,13,11,MASTER,1,0,0,0,0,5,6,NORMAL
19,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:43:29 ,62057328.0,9,12,81,72,54,528,516,468,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,9.813506633737116,9.47510985326342,8.411577114631813,0.33839678047369365,3102866.4,5958547.41995521,26510904.0,213.0,61664279.0,7708034.875,8846280.635468872,27660258.0,2000962.0,55020278.0,5001843.454545454,7702323.600400822,26511117.0,392836.0,90,9,18,120,12,48,0.14502719163158298,0.19336958884211064,29.0,7,282,68.60393574715667,4706.5,28.0,6,281,68.60393574715667,4706.5,24.857142857142854,2,277,68.3485813417409,4671.528571428571,3932033.5,4826733.4447301235,10965962.0,0.0,11484036.25,10026613.738091586,26510904.0,6036676.0,1,12,21,MASTER,1,129,0,0,0,9,12,NORMAL
20,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:43:35 ,73676693.0,13,10,979,966,914,89,79,59,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,14.49576462396324,14.183589917641935,13.206347358723063,0.3121747063213057,3348940.5909090913,10144961.985965727,47542634.0,31.0,73676693.0,6139724.416666668,13481801.187750725,47543614.0,482.0,24890767.0,2765640.777777778,3111251.2455332493,10872861.0,3208.0,130,13,52,100,10,20,0.1764465731381293,0.1357281331831764,46.43478260869565,7,282,88.60372764934714,7850.620553359683,45.43478260869565,6,281,88.60372764934714,7850.620553359683,42.30434782608695,2,277,88.22359753521354,7783.403162055337,7009194.0,9911815.56516706,14017906.0,482.0,29207732.0,25929467.073181584,47542634.0,10872830.0,11,1,23,OUTSTATION,1,129,0,0,0,10,13,NORMAL
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:44:45 ,62013784.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,15.561056554781434,15.432052977125215,15.012791349742502,0.12900357765621914,8859112.0,10351724.4408426,26818082.0,467.0,61999945.0,30999972.5,6890189.190131175,35872072.0,26127873.0,53941635.0,13485408.75,15567014.607582673,27109247.0,467.0,30,3,6,50,5,20,0.048376341621082175,0.08062723603513698,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,116.75,233.5,467.0,0.0,15499869.5,8781653.865207719,26818082.0,8072149.0,1,13,8,MASTER,1,129,0,0,0,3,5,NORMAL
22,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:44:52 ,40976172.0,6,3,947,941,917,60,57,51,282,7,157.83333333333334,124.82214013013343,281,6,156.83333333333334,124.82214013013343,277,2,152.83333333333334,124.82214013013343,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,24.57525803044755,24.355618187077123,23.62348537584233,0.2196398433704349,5122021.5,9442320.670592133,26921580.0,26.0,40976172.0,8195234.4,15833959.701341018,36292920.0,822.0,40957306.0,20478653.0,9167838.822195884,26961294.0,13996012.0,60,6,24,30,3,6,0.1464265622469566,0.0732132811234783,111.88888888888887,7,282,120.55957494579646,14534.611111111111,110.88888888888887,6,281,120.55957494579646,14534.611111111111,107.55555555555556,2,277,119.9907403834887,14397.777777777781,19870.0,28100.4234843534,39740.0,0.0,18146460.0,12409893.715451393,26921580.0,9371340.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,NORMAL
