,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:21:48 ,231011575.0,14,24,139,125,97,2456,2432,2336,17,8,9.928571428571429,3.8323378226368807,16,7,8.928571428571429,3.8323378226368807,14,5,6.928571428571429,3.8323378226368807,1132,7,102.33333333333331,240.60605844890696,1131,6,101.33333333333331,240.60605844890696,1127,2,97.33333333333331,240.60605844890696,11.23320335788369,11.06870943588,10.531939795657426,0.1644939220036918,6243556.081081081,6658566.117546097,26829366.0,4050.0,192245491.0,14788114.692307692,10647094.897591224,40042108.0,5296698.0,209867195.0,9124660.652173912,14508776.179685025,53048922.0,4050.0,140,14,28,240,24,96,0.06060302389609697,0.10389089810759483,68.28947368421052,7,1132,195.0183508890876,38032.157183499294,67.28947368421052,6,1131,195.0183508890876,38032.157183499294,64.02631578947367,2,1127,194.79420697891976,37944.78307254623,1568048.888888889,3554842.637566045,12033031.0,0.0,11265546.0,6359074.950145427,26829366.0,5040914.0,1,12,38,MASTER,1,129,0,0,0,14,24,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:25:54 ,210744826.0,10,3,107,97,77,21,18,6,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6073695968222727,0.5456836221450106,0.3938412229394425,0.06168597467726208,17562068.833333332,15731951.56950124,53937852.0,467290.0,210744826.0,23416091.777777776,17378054.480805933,61999932.0,7611690.0,148662815.0,74331407.5,27398233.21661644,93704884.0,54957931.0,100,10,20,30,3,12,0.04745074975174005,0.014235224925522016,9.846153846153848,7,17,4.099718564449553,16.80769230769231,8.846153846153848,6,16,4.099718564449553,16.80769230769231,6.384615384615384,2,14,4.519189852515263,20.423076923076927,238940.6,609367.956553929,1922116.0,0.0,20835542.0,15196642.349611742,53937852.0,7611690.0,1,12,13,MASTER,1,129,0,0,0,10,3,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:30:27 ,232945748.0,12,11,114,102,78,999,988,944,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,654,7,90.8181818181818,204.1944260658543,653,6,89.81818181818181,204.1944260658543,649,2,85.81818181818181,204.1944260658543,4.777936534819258,4.679201098789749,4.3872876357459845,0.09873543602950846,10588443.090909092,15576669.061649313,69960306.0,285066.0,232945748.0,21176886.181818184,22407989.97952106,80009051.0,2800511.0,160932897.0,16093289.7,24958254.29726233,81999334.0,285066.0,120,12,24,110,11,44,0.05151414053713485,0.04722129549237361,48.39130434782609,7,654,143.81798443943424,20683.612648221348,47.39130434782609,6,653,143.81798443943424,20683.612648221348,44.43478260869565,2,649,143.526312471064,20599.8023715415,1450603.6923076925,2865367.676681895,9837037.0,0.0,16468300.0,18223862.465542406,69960306.0,5039037.0,1,12,23,MASTER,1,129,0,0,0,12,11,REPLAY
14,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:34:29 ,234000234.0,26,14,1565,1539,1435,130,116,88,946,7,60.19230769230769,191.03319486011205,945,6,59.19230769230769,191.03319486011205,941,2,55.19230769230769,191.03319486011205,26,8,9.285714285714286,4.810702354423642,25,7,8.285714285714286,4.810702354423642,23,5,6.2857142857142865,4.81070235442364,7.2435825000072445,7.072642500007072,6.508540500006507,0.17094000000017093,6000006.0,8944639.161928613,41573083.0,6414.0,234000234.0,9360009.36,17120117.34604012,63226225.0,6414.0,230021341.0,17693949.307692308,14417912.604460318,50020015.0,19753.0,260,26,104,140,14,28,0.11111100000011112,0.05982900000005983,42.375,7,946,154.93798387146342,24005.778846153848,41.375,6,945,154.93798387146342,24005.778846153848,38.075,2,941,154.78759433163356,23959.19935897436,4210450.363636363,4320229.538418653,10038654.0,0.0,16713905.636363635,11091962.472252412,41573083.0,6783672.0,12,1,40,OUTSTATION,1,129,0,0,0,14,26,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:38:29 ,220856911.0,18,19,171,153,117,1038,1019,943,17,8,9.5,3.451342449813167,16,7,8.5,3.451342449813167,14,5,6.5,3.451342449813167,282,7,54.631578947368425,97.55352407001776,281,6,53.631578947368425,97.55352407001776,277,2,49.631578947368425,97.55352407001776,5.474132525560861,5.306603242313753,4.799487574106296,0.16752928324710653,6134914.194444444,7081488.887777876,30004524.0,10884.0,212822898.0,12518994.0,9965237.819568206,40041919.0,2387587.0,198856670.0,11047592.777777778,15569610.373901393,45204249.0,10884.0,180,18,36,190,19,76,0.08150073239048426,0.08602855085662227,32.67567567567568,7,282,72.71139833236222,5286.947447447448,31.675675675675677,6,281,72.71139833236222,5286.947447447448,28.64864864864865,2,277,72.39905471153007,5241.623123123124,2783917.8571428573,3438957.2802115437,10037395.0,0.0,12991575.785714285,7134264.857571945,30004524.0,5248233.0,1,12,37,MASTER,1,129,0,0,0,18,19,REPLAY
16,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:42:44 ,232080392.0,18,12,570,552,480,159,147,123,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,35,8,13.25,8.103029736406679,34,7,12.25,8.103029736406679,32,5,10.25,8.103029736406679,3.141152915667257,3.011887363582185,2.5982375969099536,0.12926555208507232,8002772.137931035,10395091.771162653,46077810.0,13524.0,177116878.0,10418639.88235294,17117052.149655204,55875978.0,412197.0,216031984.0,19639271.272727273,11522265.042256994,46077810.0,5033859.0,180,18,72,120,12,24,0.07755933125104339,0.051706220834028926,24.3,7,282,57.654829028840474,3324.0793103448273,23.3,6,281,57.654829028840474,3324.0793103448273,20.1,2,277,57.504632497049215,3306.782758620689,2013305.5384615385,4558083.042433438,16048408.0,0.0,15839032.307692308,11404751.248962985,46077810.0,6009363.0,12,1,30,OUTSTATION,1,129,0,0,0,12,18,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:52 ,239438669.0,14,16,148,134,106,1106,1090,1026,17,8,10.571428571428571,4.219265078446459,16,7,9.571428571428571,4.219265078446459,14,5,7.571428571428571,4.219265078446459,282,7,69.125,113.63208173750931,281,6,68.125,113.63208173750931,277,2,64.125,113.63208173750931,5.237249293262652,5.111956247969287,4.727724242402968,0.12529304529336488,8256505.827586208,12273079.260359978,58083984.0,6044.0,236317800.0,18178292.307692308,18456634.23325981,58083984.0,3654735.0,99739880.0,6649325.333333332,11263643.30004504,36951824.0,6044.0,140,14,28,160,16,64,0.05847008780357028,0.0668229574897946,41.8,7,282,87.00273479649343,7569.475862068967,40.8,6,281,87.00273479649343,7569.475862068967,37.73333333333333,2,277,86.6614233604005,7510.202298850571,932946.6,2692009.643513979,10053548.0,0.0,14807537.133333333,14313337.537262127,58083984.0,5281868.0,1,12,30,MASTER,1,129,0,0,0,14,16,REPLAY
18,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:50:53 ,238933478.0,9,13,507,498,462,104,91,65,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.5571971124113464,2.465121275303245,2.205634825271325,0.09207583710810087,11377784.666666664,16934876.081678376,68002948.0,8128.0,238933478.0,29866684.75,66578932.47618098,191702584.0,8128.0,233863954.0,19488662.83333333,19060786.00848627,68002948.0,4959987.0,90,9,36,130,13,26,0.03766738790785944,0.05440844920024141,27.772727272727273,7,282,67.15506704860796,4509.803030303031,26.772727272727273,6,281,67.15506704860796,4509.803030303031,23.95454545454545,2,277,66.79711803929102,4461.854978354979,1934742.8,4126580.8317845576,11002028.0,0.0,21783367.5,20081629.124331426,68002948.0,8042893.0,12,1,22,OUTSTATION,1,129,0,0,0,13,9,REPLAY
19,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:54:53 ,238431201.0,19,13,133,114,38,104,91,65,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.9939974256976544,0.8597868028186463,0.4319904423918076,0.1342106228790082,7691329.064516129,8633808.813800737,31927320.0,215576.0,236419772.0,13134431.777777778,22890781.96122098,85016282.0,215576.0,221638967.0,18469913.916666668,12697826.054312307,48016048.0,7000017.0,190,19,76,130,13,26,0.07968755733441113,0.05452306554459708,7.40625,7,8,0.4989909172358461,0.24899193548387094,6.40625,6,7,0.4989909172358461,0.24899193548387094,3.21875,2,5,1.4969727517075382,2.2409274193548385,2021681.5,3529407.55193561,10032218.0,0.0,14277879.07142857,9259622.788311733,31927320.0,7000017.0,12,1,32,OUTSTATION,1,129,0,0,0,13,19,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:59:01 ,238007481.0,12,9,105,93,69,968,959,923,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,468,7,107.55555555555556,167.96734140236245,467,6,106.55555555555556,167.96734140236245,463,2,102.55555555555556,167.96734140236245,4.5082616541788445,4.420029133454002,4.16793621709731,0.08823252072484225,11900374.05,11555524.196004273,42000018.0,14884.0,238007481.0,21637043.727272727,12551743.511818634,42874930.0,7039570.0,144451149.0,18056393.625,25278429.631180804,61142663.0,14884.0,120,12,24,90,9,36,0.050418583271338434,0.037813937453503824,51.0952380952381,7,468,117.4703812720061,13799.29047619048,50.0952380952381,6,467,117.4703812720061,13799.29047619048,47.23809523809525,2,463,117.04140496503996,13698.69047619048,1011225.8461538459,2823555.688935108,10024424.0,0.0,17297041.923076924,10967482.23930038,42000018.0,7038934.0,1,12,21,MASTER,1,129,0,0,0,12,9,REPLAY
21,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:03:25 ,237750474.0,7,10,510,503,475,98,88,68,468,7,72.85714285714286,174.24162205725375,467,6,71.85714285714286,174.24162205725375,463,2,67.85714285714286,174.24162205725375,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,2.557302998268681,2.485799460488142,2.283907118519562,0.07150353778053876,14859404.625,16867475.102702033,57957154.0,46639.0,199414792.0,33235798.66666667,49106461.99223634,117521849.0,46639.0,230021886.0,25557987.33333333,18866197.456267387,64000876.0,5901690.0,70,7,28,100,10,20,0.029442633203751255,0.04206090457678751,35.76470588235294,7,468,111.42908586392778,12416.441176470591,34.76470588235294,6,467,111.42908586392778,12416.441176470591,31.94117647058824,2,463,111.14206594952879,12352.55882352941,409883.16666666674,912556.9434177628,2664276.0,0.0,19402656.33333333,17246322.316963933,57957154.0,5384678.0,12,1,17,OUTSTATION,1,129,0,0,0,10,7,REPLAY
22,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:07:33 ,235207853.0,15,11,1543,1528,1468,142,131,109,282,7,102.86666666666666,125.85868871003514,281,6,101.86666666666666,125.85868871003514,277,2,97.86666666666666,125.85868871003514,44,8,12.909090909090908,10.922037771904524,43,7,11.909090909090908,10.922037771904524,41,5,9.909090909090908,10.922037771904524,7.1638764544141305,7.0533359275210925,6.7047081119353615,0.11054052689303703,9408314.12,11848370.559048675,41999988.0,3029.0,235207853.0,16800560.92857143,26940764.55565905,81025564.0,3029.0,181010032.0,18101003.2,12628094.098169813,41999988.0,916440.0,150,15,60,110,11,22,0.06377338089982905,0.04676714599320797,64.80769230769229,7,282,104.7499954103175,10972.561538461538,63.80769230769231,6,281,104.7499954103175,10972.561538461538,60.653846153846146,2,277,104.31795331876191,10882.235384615386,625711.5384615385,1328134.9760286424,4724865.0,0.0,17466967.230769232,11516523.130663013,41999988.0,6035523.0,12,1,26,OUTSTATION,1,129,0,0,0,11,15,REPLAY
