,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:01 ,60893830.0,11,7,124,113,91,971,964,936,35,8,11.272727272727273,8.319746499634581,34,7,10.272727272727273,8.319746499634581,32,5,8.272727272727273,8.319746499634581,654,7,138.71428571428572,249.26339100485268,653,6,137.71428571428572,249.26339100485268,649,2,133.71428571428572,249.26339100485268,17.982117400071566,17.686520949659432,16.86541969851461,0.2955964504121353,3581990.0,4242730.578596908,14932186.0,174.0,60893830.0,6089383.0,3893528.754646698,14932186.0,2007610.0,55838221.0,9306370.166666666,9541719.37370672,26874405.0,456.0,110,11,22,70,7,28,0.1806422752518605,0.11495417516027485,60.83333333333334,7,654,161.4206233634935,26056.617647058818,59.83333333333334,6,653,161.4206233634935,26056.617647058818,57.055555555555564,2,649,161.02592857425978,25929.34967320261,2057250.333333333,2917716.151560784,7460953.0,0.0,8091721.333333332,3773187.835802754,14932186.0,5055435.0,1,12,18,MASTER,1,129,0,0,0,11,7,REPLAY
1,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:36:25 ,40604569.0,10,10,107,97,77,1453,1443,1403,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,485,7,145.3,198.30450770917386,484,6,144.3,198.30450770917386,480,2,140.3,198.30450770917386,38.41932172706968,37.92676632031238,36.44910010004047,0.4925554067573037,2137082.5789473685,3492446.377184628,11999962.0,243.0,40604219.0,4511579.888888889,4162767.84678426,11999962.0,38000.0,40604018.0,4511557.555555556,4092609.849853884,12039170.0,353.0,100,10,20,100,10,40,0.24627770337865185,0.24627770337865185,78.0,7,485,152.98400329170985,23404.10526315789,77.0,6,484,152.98400329170985,23404.10526315789,74.0,2,480,152.5236823716584,23263.473684210527,2011970.5,1907114.6820602238,4490617.0,316.0,8139084.25,3038572.842567201,11999962.0,5042557.0,1,12,20,MASTER,1,129,0,0,0,10,10,REPLAY
2,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:37:42 ,69562164.0,10,6,975,965,925,75,69,57,282,7,97.5,118.67719990704944,281,6,96.5,118.67719990704944,277,2,92.5,118.67719990704944,26,8,12.5,7.529940238806679,25,7,11.5,7.529940238806679,23,5,9.5,7.529940238806679,15.094412531502039,14.864402435783914,14.116869624700005,0.23001009571812636,4637477.6,9580612.23552695,27630023.0,14.0,69562164.0,7729129.333333332,11565005.114639856,27630287.0,509.0,42833172.0,8566634.4,11471365.539541852,27631077.0,164116.0,100,10,40,60,6,12,0.14375630982382895,0.08625378589429737,65.625,7,282,101.36920965789696,10275.716666666667,64.625,6,281,101.36920965789696,10275.716666666667,61.375,2,277,100.95403244381409,10191.716666666667,1389384.333333333,2264271.5520414803,4002196.0,292.0,21798003.666666668,9331257.374266414,27630023.0,11035783.0,12,1,16,OUTSTATION,1,129,0,0,0,6,10,REPLAY
3,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:38:59 ,63117939.0,8,10,73,65,49,514,504,464,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,9.300050180662584,9.014869766264074,8.127641810357591,0.28518041439851194,3712819.941176471,9256699.389754897,37631057.0,197.0,63117742.0,9016820.285714284,13153918.628962673,37632019.0,1991238.0,62369805.0,6929978.333333332,12106725.681017987,37631342.0,308.0,80,8,16,100,10,40,0.1267468508437831,0.15843356355472887,32.611111111111114,7,282,73.75885900043295,5440.3692810457505,31.61111111111111,6,281,73.75885900043295,5440.3692810457505,28.5,2,277,73.4656782610284,5397.205882352941,2665242.666666666,3057558.50876714,6003251.0,277.0,18374004.666666668,17005942.32233475,37631057.0,5417337.0,1,12,18,MASTER,1,129,0,0,0,8,10,REPLAY
4,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:40:15 ,69060741.0,8,9,109,101,85,1907,1898,1862,35,8,13.625,9.545941546018392,34,7,12.625,9.545941546018392,32,5,10.625,9.545941546018392,654,7,211.88888888888889,236.93060399853604,653,6,210.88888888888889,236.93060399853604,649,2,206.88888888888889,236.93060399853604,29.1916937294374,28.945533613663372,28.19257325953106,0.2461601157740257,4316296.3125,6308242.681863349,18893883.0,203.0,69060430.0,9865775.714285716,8536055.440827,19193966.0,37852.0,58212307.0,7276538.375,7143311.782725433,18894275.0,1296667.0,80,8,16,90,9,36,0.11584005448189445,0.13032006129213125,118.58823529411764,7,654,196.24763018426793,38513.132352941175,117.58823529411764,6,653,196.24763018426793,38513.132352941175,114.52941176470587,2,649,195.7147534190572,38304.26470588237,1494053.0,1582266.4223617653,4002316.0,0.0,12318033.0,5549484.416951497,18893883.0,5046891.0,1,12,17,MASTER,1,129,0,0,0,8,9,REPLAY
5,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:41:44 ,61577668.0,7,5,954,947,919,76,71,61,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,35,8,15.2,11.734564329364767,34,7,14.2,11.734564329364767,32,5,12.2,11.734564329364767,16.72684324453469,16.531967400909046,15.914860562761161,0.1948758436256469,5597969.818181818,9894722.947432898,29978351.0,253.0,61577668.0,10262944.666666666,13425229.523083687,33470332.0,1035.0,61576765.0,15394191.25,11414781.4301944,29978351.0,3491661.0,70,7,28,50,5,10,0.11367757544829403,0.08119826817735286,85.83333333333333,7,282,113.10400148321524,12792.515151515154,84.83333333333333,6,281,113.10400148321524,12792.515151515154,81.66666666666667,2,277,112.53955533567526,12665.151515151514,1422693.666666667,1825418.6188445468,3491661.0,39378.0,19103111.33333333,10398202.420555696,29978351.0,9258737.0,12,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
6,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:43:36 ,54628083.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.763694563472052,10.434193709488213,9.4456911475367,0.3295008539838383,3213416.6470588236,5194609.1890820805,18550536.0,191.0,36077547.0,4509693.375,3881834.0267385,10073550.0,44563.0,54627616.0,6828452.0,9325184.601383597,28623732.0,568325.0,90,9,18,90,9,36,0.16475042699191916,0.16475042699191916,32.666666666666664,7,282,73.73880772500924,5437.411764705883,31.66666666666667,6,281,73.73880772500924,5437.411764705883,28.66666666666667,2,277,73.40540130791787,5388.35294117647,2415151.25,4379714.141280256,8966385.0,0.0,11241869.5,4956363.512122808,18550536.0,7992350.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
7,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:44:52 ,40968812.0,6,3,947,941,917,60,57,51,282,7,157.83333333333334,124.82214013013343,281,6,156.83333333333334,124.82214013013343,277,2,152.83333333333334,124.82214013013343,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,24.57967294731416,24.35999364589825,23.6277293078452,0.2196793014159161,5121101.5,12582692.385288712,35965965.0,200.0,40968812.0,8193762.4,15671657.792331746,35966165.0,848.0,40957393.0,20478696.5,21957794.65436045,36005202.0,4952191.0,60,6,24,30,3,6,0.14645286761061072,0.07322643380530536,111.88888888888887,7,282,120.55957494579646,14534.611111111111,110.88888888888887,6,281,120.55957494579646,14534.611111111111,107.55555555555556,2,277,119.9907403834887,14397.777777777781,39737.0,-1.0,39737.0,39737.0,35965965.0,-1.0,35965965.0,35965965.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
8,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:46:27 ,72124627.0,11,13,106,95,73,979,966,914,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,15.043405354456807,14.710648000994167,13.684646161151033,0.33275735346263896,3135853.347826087,10330937.637656752,49976349.0,205.0,72124351.0,7212435.1,15110763.01021491,49984884.0,17665.0,72124394.0,6010366.166666668,13950374.285681674,49976619.0,8009.0,110,11,22,130,13,52,0.15251378700370954,0.18024356645892947,45.20833333333334,7,282,86.86420144543794,7545.389492753622,44.20833333333334,6,281,86.86420144543794,7545.389492753622,41.125,2,277,86.4775982552707,7478.375,4384.0,5870.4004974107165,8535.0,233.0,27950888.5,31148704.95661289,49976349.0,5925428.0,1,12,24,MASTER,1,129,0,0,0,11,13,REPLAY
9,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:47:44 ,73812234.0,21,19,177,156,114,577,558,482,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,10.215108785353928,9.673193199924011,8.074542222905759,0.5419155854299167,1892621.3846153843,2944023.6989657506,10025582.0,190.0,73811976.0,3690598.8,3217348.463690781,10025799.0,227596.0,73811912.0,4100661.777777778,3519781.8497398137,11036185.0,573.0,210,21,42,190,19,76,0.2845056823507062,0.2574099030792104,18.85,7,282,50.30397343739104,2530.4897435897437,17.85,6,281,50.30397343739104,2530.4897435897437,14.9,2,277,50.09058461094926,2509.066666666667,3887229.333333334,6728786.256891852,17056793.0,217.0,7954867.166666668,2242696.317326393,10025582.0,5041342.0,1,12,40,MASTER,1,129,0,0,0,21,19,REPLAY
