,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:47:24 ,236342612.0,50,56,607,557,457,3141,3085,2861,107,8,12.14,16.182643763726414,106,7,11.14,16.182643763726414,104,5,9.14,16.182643763726414,688,7,56.089285714285715,122.63905306900546,687,6,55.089285714285715,122.63905306900546,683,2,51.089285714285715,122.63905306900546,15.858333663503725,15.409832231184785,14.038941060700473,0.4485014323189421,2250882.019047619,4056480.2299422235,24811063.0,30.0,229217003.0,4677898.020408163,5364102.197800181,27274397.0,233092.0,236341815.0,4297123.909090909,7080139.216865722,43366021.0,388.0,500,50,100,560,56,224,0.2115572793957274,0.2369441529232147,35.35849056603774,7,688,92.12167819731893,8486.403593890387,34.35849056603774,6,687,92.12167819731893,8486.403593890387,31.301886792452827,2,683,91.88680093942926,8443.1841868823,5794918.357142857,6215478.630606974,18054274.0,0.0,10557136.785714284,6114865.950777186,24811063.0,5034548.0,1,11,106,MASTER,1,129,0,0,0,50,56,NORMAL
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:47:29 ,203871977.0,44,52,388,344,256,2140,2088,1880,17,8,8.818181818181818,2.617230271060374,16,7,7.8181818181818175,2.617230271060374,14,5,5.8181818181818175,2.617230271060374,282,7,41.153846153846146,83.5589224100503,281,6,40.153846153846146,83.5589224100503,277,2,36.153846153846146,83.5589224100503,12.399938614417813,11.929054869566505,10.477163322941632,0.4708837448513094,2146020.810526316,3324323.017543957,15757696.0,26.0,199875116.0,4648258.511627907,4108491.7862994177,15759041.0,17678.0,203871153.0,3997473.588235294,4755517.1811996065,19647488.0,330.0,440,44,88,520,52,208,0.21582171639018344,0.2550620284611259,26.33333333333333,7,282,63.35375478702139,4013.6982456140363,25.33333333333333,6,281,63.35375478702139,4013.6982456140363,22.25,2,277,63.1050919623682,3982.2526315789473,5974072.769230769,6139792.337907258,17005012.0,0.0,9400936.153846154,3289136.8760148617,15757696.0,5721685.0,1,12,96,MASTER,1,129,0,0,0,44,52,NORMAL
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:11 ,231540965.0,50,59,508,458,358,3297,3238,3002,62,8,10.16,8.041626396571829,61,7,9.16,8.041626396571829,59,5,7.16,8.041626396571829,485,7,55.88135593220339,113.36059108845038,484,6,54.88135593220339,113.36059108845038,480,2,50.88135593220339,113.36059108845038,16.433377134797727,15.962618105180653,14.511471004709685,0.4707590296170701,2143897.824074074,3120129.691446913,13410871.0,32.0,231540965.0,4725325.816326532,4260492.474649158,17897824.0,269016.0,222692175.0,3839520.258620689,4419665.86112767,17831678.0,352.0,500,50,100,590,59,236,0.21594450899865605,0.2548145206184141,34.908256880733944,7,485,86.33918269377871,7454.454468229698,33.908256880733944,6,484,86.33918269377871,7454.454468229698,30.82568807339449,2,480,86.07918878230859,7409.626741420319,4509260.333333333,5569997.616941987,18068026.0,0.0,8354126.611111111,2616953.160052739,13410871.0,5034118.0,1,13,109,MASTER,1,129,0,0,0,50,59,NORMAL
13,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:51:25 ,226799674.0,54,75,531,477,369,3409,3334,3034,35,8,9.833333333333334,5.6326206240381245,34,7,8.833333333333334,5.6326206240381245,32,5,6.833333333333332,5.6326206240381245,282,7,45.45333333333333,87.06029183510941,281,6,44.45333333333333,87.06029183510941,277,2,40.45333333333333,87.06029183510941,17.37215900936436,16.80337512301715,15.004430738291097,0.5687838863472088,1771872.453125,2590678.0542185875,15026462.0,24.0,212758003.0,4014301.943396226,4072549.1521543525,21999924.0,987044.0,226798803.0,3064848.6891891886,3984223.1616321737,22093335.0,287.0,540,54,108,750,75,300,0.2380955803313897,0.33068830601581906,30.54263565891473,7,282,68.60200067143838,4706.234496124031,29.54263565891473,6,281,68.60200067143838,4706.234496124031,26.37984496124031,2,277,68.35399515098422,4672.268653100775,7161211.8,9135218.94591707,34317042.0,0.0,7958766.466666668,2474777.8036432704,15026462.0,5027996.0,1,11,129,MASTER,1,129,0,0,0,54,75,NORMAL
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:51:31 ,224548183.0,38,44,403,365,289,2837,2793,2617,62,8,10.605263157894736,9.098676689301792,61,7,9.605263157894736,9.098676689301792,59,5,7.605263157894738,9.098676689301792,485,7,64.47727272727273,115.68732692474858,484,6,63.47727272727273,115.68732692474858,480,2,59.47727272727273,115.68732692474858,14.428974470926805,14.063796721971247,12.941543152010276,0.3651777489555549,2772199.790123457,5056324.073110815,25006286.0,34.0,224547030.0,6068838.6486486485,6773972.776488608,25007928.0,56927.0,224547372.0,5222031.906976745,6671056.082763367,25010384.0,303.0,380,38,76,440,44,176,0.16922871293062303,0.1959490360249319,39.512195121951216,7,485,88.73128304145996,7873.240590183679,38.512195121951216,6,484,88.73128304145996,7873.240590183679,35.439024390243894,2,480,88.43077749806896,7820.002408912978,4235514.0,5153999.028458492,16020983.0,0.0,11803559.57142857,6656937.2938476475,25006286.0,6332294.0,1,12,82,MASTER,1,129,0,0,0,38,44,NORMAL
15,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:55:14 ,234029595.0,19,17,2129,2110,2034,190,173,139,502,7,112.05263157894736,144.61806928911855,501,6,111.05263157894736,144.61806928911855,497,2,107.05263157894736,144.61806928911855,35,8,11.176470588235292,7.07314723194038,34,7,10.176470588235292,7.07314723194038,32,5,8.176470588235292,7.07314723194038,9.909003175431724,9.75517647671868,9.285150452873278,0.15382669871304094,6686559.857142857,9086844.109542986,40765063.0,49.0,232029580.0,12890532.222222222,13624122.173577985,40766429.0,449.0,234029545.0,14626846.5625,13990191.65985416,50000089.0,2000946.0,190,19,76,170,17,34,0.08118631320966051,0.07264038550338046,64.41666666666667,7,502,115.70414858595173,13387.45,63.41666666666666,6,501,115.70414858595173,13387.45,60.361111111111114,2,497,115.26073616625614,13285.037301587305,728218.9375,1331279.0178640722,3457028.0,0.0,13523440.0,9670268.32439792,40765063.0,5893709.0,13,1,36,OUTSTATION,1,129,0,0,0,17,19,NORMAL
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:55:40 ,233235442.0,13,16,185,172,146,3059,3043,2979,17,8,14.230769230769232,4.323460152737353,16,7,13.230769230769232,4.323460152737353,14,5,11.230769230769232,4.323460152737353,468,7,191.1875,144.93180867796644,467,6,190.1875,144.93180867796644,463,2,186.1875,144.93180867796644,13.908692316153221,13.784354437864552,13.39847826386523,0.12433787828866935,8329837.214285715,10540434.859853037,39811641.0,35.0,227188253.0,18932354.416666668,13625693.16080237,40026012.0,4887214.0,227203232.0,15146882.133333333,17581621.77577436,56035411.0,397.0,130,13,26,160,16,64,0.055737669577679366,0.06860020871098997,111.86206896551724,7,468,138.85982761093263,19282.05172413793,110.86206896551724,6,467,138.85982761093263,19282.05172413793,107.75862068965515,2,463,138.20912084136793,19101.761083743848,1767771.9285714286,3100387.495181938,10964300.0,0.0,14891862.785714285,11624046.74146172,39811641.0,5036308.0,1,11,29,MASTER,1,129,0,0,0,13,16,NORMAL
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:40 ,236619644.0,29,37,268,239,181,2035,1998,1850,17,8,9.24137931034483,3.158380828546184,16,7,8.241379310344827,3.158380828546184,14,5,6.241379310344827,3.158380828546184,282,7,55.0,95.95948219025685,281,6,54.0,95.95948219025685,277,2,50.0,95.95948219025685,9.732919723266932,9.45399106424148,8.583395552737795,0.27892865902545266,3640302.215384616,7021879.001968494,37272603.0,28.0,228069078.0,8145324.214285715,10673885.480271032,41999958.0,6975.0,229584722.0,6377353.388888889,9145913.742682768,37276664.0,421.0,290,29,58,370,37,148,0.12255956229906255,0.15636909672639016,34.89393939393939,7,282,75.01961359699493,5627.942424242426,33.89393939393939,6,281,75.01961359699493,5627.942424242426,30.772727272727273,2,277,74.72056569019627,5583.162937062936,3103364.2857142864,4109075.138257634,14006157.0,0.0,13690006.857142854,9940927.600910598,37272603.0,5023285.0,1,12,66,MASTER,1,129,0,0,0,29,37,NORMAL
18,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:59:16 ,216933619.0,21,14,2845,2824,2740,166,152,124,468,7,135.47619047619048,157.3463120151277,467,6,134.47619047619048,157.3463120151277,463,2,130.47619047619048,157.3463120151277,17,8,11.857142857142858,4.62197331911786,16,7,10.857142857142858,4.62197331911786,14,5,8.857142857142858,4.62197331911786,13.879821919165053,13.718482242256789,13.20219527615035,0.16133967690826198,6380400.55882353,10545881.061031224,52101173.0,38.0,216933619.0,10846680.95,15765047.205734124,59137754.0,322.0,209008884.0,16077606.461538462,14713273.20169312,52703937.0,2008894.0,210,21,84,140,14,28,0.0968038061449572,0.06453587076330479,86.02857142857141,7,468,135.45142079342685,18347.087394957987,85.02857142857142,6,467,135.45142079342685,18347.087394957987,81.82857142857142,2,463,135.00337375180573,18225.910924369742,848871.3125,1454542.8708118903,4953001.0,0.0,12709479.875,12728865.78099158,52101173.0,5055820.0,13,1,35,OUTSTATION,1,129,0,0,0,14,21,NORMAL
19,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:59:49 ,239869472.0,50,62,490,440,340,3115,3053,2805,35,8,9.8,5.142857142857143,34,7,8.8,5.142857142857143,32,5,6.8,5.1428571428571415,468,7,50.24193548387096,100.61445411331495,467,6,49.24193548387096,100.61445411331495,463,2,45.24193548387096,100.61445411331495,15.029007109333195,14.562086500111196,13.11129746431426,0.4669206092220022,2160986.2342342343,4138250.1993194483,31677146.0,23.0,232189897.0,4738569.326530612,6606462.677261752,41999893.0,3332.0,239864713.0,3932208.4098360655,6336964.781298194,39356721.0,314.0,500,50,100,620,62,248,0.20844670054553668,0.2584739086764655,32.1875,7,468,77.34822758674444,5982.748310810811,31.1875,6,467,77.34822758674444,5982.748310810811,28.080357142857146,2,463,77.09350101643071,5943.407898970399,7670512.307692307,9316609.63535843,35133465.0,0.0,10780985.538461538,7401667.1720162425,31677146.0,5033284.0,1,11,112,MASTER,1,129,0,0,0,50,62,NORMAL
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:00:10 ,237011986.0,23,28,238,215,169,2894,2866,2754,17,8,10.347826086956523,4.040799826903916,16,7,9.347826086956523,4.040799826903916,14,5,7.3478260869565215,4.040799826903916,468,7,103.35714285714286,146.7946952027986,467,6,102.35714285714286,146.7946952027986,463,2,98.35714285714286,146.7946952027986,13.214521564322913,12.999342573332978,12.332709620854367,0.21517899098993248,4740239.72,7547881.392319181,35549704.0,28.0,237011986.0,10773272.090909092,12369538.937625565,46104123.0,979958.0,235007089.0,8703966.25925926,11560983.188261308,37303294.0,350.0,230,23,46,280,28,112,0.09704150574055778,0.11813748524937467,61.411764705882355,7,468,117.59339717358084,13828.207058823527,60.411764705882355,6,467,117.59339717358084,13828.207058823527,57.31372549019608,2,463,117.197523898089,13735.259607843138,1203593.705882353,2325040.8101748927,8007930.0,0.0,12562803.588235294,8593616.493982982,35549704.0,5041922.0,1,12,51,MASTER,1,129,0,0,0,23,28,NORMAL
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:03:32 ,222970766.0,10,16,161,151,131,3440,3424,3360,35,8,16.1,7.880355321938218,34,7,15.1,7.880355321938218,32,5,13.1,7.880355321938218,468,7,215.0,138.64679344771494,467,6,214.0,138.64679344771494,463,2,210.0,138.64679344771494,16.150099246642945,16.033492031865734,15.656761030277845,0.11660721477720536,8918830.64,12788459.923507782,39498389.0,390.0,222968905.0,24774322.777777776,13879599.522111146,45566864.0,10036155.0,222484661.0,14832310.733333332,17795536.475283034,48978642.0,390.0,100,10,20,160,16,64,0.044848928760463605,0.07175828601674178,138.5,7,468,145.92552895227072,21294.26,137.5,6,467,145.92552895227072,21294.26,134.26923076923077,2,463,145.25634105051873,21099.40461538461,605475.1818181818,1415832.2286330268,4644859.0,0.0,19664425.272727273,12793839.718489138,39498389.0,6068475.0,1,13,26,MASTER,1,129,0,0,0,10,16,NORMAL
