,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
61,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:31:36 ,22885093.0,3,2,33,30,24,14,12,4,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0537386498713377,1.8352558147786417,1.2235038765190946,0.21848283509269548,5721273.25,5604294.887192225,13644334.0,596864.0,22885093.0,11442546.5,11198620.50638562,19361167.0,3523926.0,596864.0,596864.0,-1.0,596864.0,596864.0,30,3,6,20,2,8,0.1310897010556173,0.0873931340370782,9.4,7,17,4.277849927241488,18.3,8.4,6,16,4.277849927241488,18.3,5.6,2,14,4.9295030175464944,24.3,2060395.0,2069745.3891534584,3523926.0,596864.0,9382151.5,6027636.2968092635,13644334.0,5119969.0,1,11,5,MASTER,1,129,0,0,0,3,2,REPLAY
62,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:32:43 ,23006843.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,20.254843309010283,20.124447322042407,19.68979403214948,0.13039598696787735,11503421.5,16255414.041868158,22997735.0,9108.0,0.0,0.0,0.0,0.0,0.0,9108.0,9108.0,-1.0,9108.0,9108.0,10,1,2,20,2,8,0.04346532898929245,0.08693065797858489,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,22997735.0,-1.0,22997735.0,22997735.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
63,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:45 ,13292048.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.3322214906235668,2.0312896853818163,1.27896017227744,0.30093180524175056,4430682.666666667,3693858.8166704923,7026277.0,201715.0,13292048.0,6646024.0,537758.9497330565,7026277.0,6265771.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.2256988539313129,0.07523295131043764,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,100857.5,142634.04436704447,201715.0,0.0,6545166.5,680392.9941001011,7026277.0,6064056.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:34:49 ,42097895.0,3,3,105,102,96,21,18,6,89,8,35.0,46.76537180435968,88,7,34.0,46.76537180435968,86,5,32.0,46.76537180435968,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.9930237604516803,2.8504988194777914,2.4229239965561225,0.14252494097388954,8419579.0,13106186.973106652,30949885.0,280695.0,40268929.0,20134464.5,15692277.029758316,31230580.0,9038349.0,2109661.0,1054830.5,244935.42504198942,1228026.0,881635.0,30,3,6,30,3,12,0.07126247048694477,0.07126247048694477,21.0,7,89,33.316662497915374,1110.0,20.0,6,88,33.316662497915374,1110.0,17.0,2,86,33.834893231692035,1144.8,0.0,0.0,0.0,0.0,19994117.0,15493795.691813158,30949885.0,9038349.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
65,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:35:35 ,44717210.0,2,4,16,14,10,472,468,452,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,10.913024314352349,10.778847785897195,10.331592691046689,0.13417652845515182,8943442.0,12821943.26577046,29250119.0,18840.0,44717210.0,44717210.0,-1.0,44717210.0,44717210.0,15448251.0,5149417.0,7823534.61358541,14156625.0,45524.0,20,2,4,40,4,16,0.044725509485050614,0.08945101897010121,81.33333333333333,7,282,119.19340026472383,14207.06666666667,80.33333333333333,6,281,119.19340026472383,14207.06666666667,77.0,2,277,118.70467556082195,14090.8,655233.0,899995.6115993011,1291626.0,18840.0,21703372.0,10672711.959198467,29250119.0,14156625.0,1,11,6,MASTER,1,129,0,0,0,2,4,REPLAY
66,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:29 ,44054785.0,4,9,41,37,29,524,515,479,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,58.22222222222222,104.04779884478307,281,6,57.22222222222222,104.04779884478307,277,2,53.22222222222222,104.04779884478307,12.82494058250426,12.52985345405726,11.531097019313565,0.2950871284470007,3671232.083333334,3605212.35478372,10054512.0,63424.0,39019133.0,13006377.666666664,6136462.032155771,20018977.0,8620445.0,35017218.0,4377152.25,5422508.281801138,13981296.0,63424.0,40,4,8,90,9,36,0.09079603952215408,0.20429108892484665,43.46153846153846,7,282,88.05359673196716,7753.435897435895,42.46153846153846,6,281,88.05359673196716,7753.435897435895,39.07692307692308,2,277,87.80704369853777,7710.076923076923,2826652.25,5438666.141864222,10981410.0,0.0,8187044.0,2185553.634590711,10054512.0,5035652.0,1,11,13,MASTER,1,129,0,0,0,4,9,REPLAY
67,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:37:30 ,44007663.0,1,2,8,7,5,14,12,4,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.4999129356175992,0.4317429898515629,0.20450983729810876,0.06816994576603624,22003831.5,28279687.07419947,42000590.0,2007073.0,0.0,0.0,0.0,0.0,0.0,2007073.0,2007073.0,-1.0,2007073.0,2007073.0,10,1,2,20,2,8,0.022723315255345416,0.04544663051069083,7.333333333333332,7,8,0.5773502691896258,0.33333333333333337,6.333333333333332,6,7,0.5773502691896258,0.33333333333333337,3.0,2,5,1.7320508075688772,3.0,0.0,-1.0,0.0,0.0,42000590.0,-1.0,42000590.0,42000590.0,1,11,3,MASTER,1,129,0,0,0,1,2,REPLAY
68,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:20 ,38930046.0,6,2,503,497,473,43,41,37,282,7,83.83333333333333,122.311760132322,281,6,82.83333333333333,122.311760132322,277,2,78.83333333333333,122.311760132322,35,8,21.5,19.091883092036785,34,7,20.5,19.091883092036785,32,5,18.5,19.091883092036785,14.02515681589485,13.819660012731555,13.100421201660025,0.2054968031632945,5561435.142857143,7043129.029154762,20114373.0,87540.0,38930046.0,7786009.2,14780713.498900816,34183238.0,87540.0,8057306.0,8057306.0,-1.0,8057306.0,8057306.0,60,6,24,20,2,4,0.15412260237247088,0.05137420079082362,68.25,7,282,107.56625865019195,11570.5,67.25,6,281,107.56625865019195,11570.5,63.75,2,277,107.32161278805202,11517.928571428569,1339679.333333333,2320392.671183335,4019038.0,0.0,11394412.666666664,7620666.070507375,20114373.0,6011559.0,11,1,8,OUTSTATION,1,129,0,0,0,2,6,REPLAY
69,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:39:11 ,29561468.0,6,2,42,36,12,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9620135238209413,1.6913909688111564,0.7442120262769089,0.27062255500978505,4223066.857142857,3716849.775279842,11002033.0,2005079.0,10543951.0,2108790.2,224830.40600127913,2510951.0,2005079.0,11002033.0,11002033.0,-1.0,11002033.0,11002033.0,60,6,24,20,2,4,0.2029669162573388,0.06765563875244626,7.25,7,8,0.4629100498862757,0.21428571428571427,6.25,6,7,0.4629100498862757,0.21428571428571427,2.75,2,5,1.3887301496588271,1.9285714285714288,5271975.5,7455699.252598679,10543951.0,0.0,9508758.5,2111809.0502459025,11002033.0,8015484.0,11,1,8,OUTSTATION,1,129,0,0,0,2,6,REPLAY
70,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:40:01 ,41000212.0,4,6,32,28,20,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.8048687162885892,1.5609675384117527,0.7804837692058764,0.24390117787683635,4555579.111111111,6957619.7319088485,20692849.0,15912.0,41000212.0,13666737.333333336,6099751.653268544,20708761.0,10025737.0,10269981.0,2053996.2,2465783.2703320053,6325624.0,468332.0,40,4,8,60,6,24,0.09756047115073456,0.1463407067261018,7.4,7,8,0.5163977794943222,0.26666666666666666,6.4,6,7,0.5163977794943222,0.26666666666666666,3.2,2,5,1.5491933384829668,2.4000000000000004,1320089.666666667,2272696.1027678847,3944357.0,0.0,12346647.666666664,7464461.697244237,20692849.0,6309712.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
71,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:41:24 ,37068238.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.213977313947321,1.0521136720876778,0.5665227465087496,0.16186364185964275,7413647.6,4985025.055239421,12016236.0,2005690.0,4013922.0,2006961.0,1797.4654377762035,2008232.0,2005690.0,21038080.0,10519040.0,683104.7486059513,11002068.0,10036012.0,30,3,12,30,3,6,0.08093182092982137,0.08093182092982137,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,1337974.0,2317438.947206161,4013922.0,0.0,11018105.333333334,990209.4069384179,12016236.0,10036012.0,11,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
72,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:10 ,41648363.0,3,11,24,21,15,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.4250653020864226,2.088917636450681,0.8883902591801747,0.3361476656357418,3203720.2307692314,3272288.345168234,11002708.0,984199.0,40664164.0,20332082.0,1323730.764438902,21268101.0,19396063.0,40588049.0,4058804.9,5966506.354325107,21017167.0,2007043.0,30,3,6,110,11,44,0.07203164263623038,0.26411602299951137,7.2142857142857135,7,8,0.4258153136263201,0.1813186813186813,6.2142857142857135,6,7,0.4258153136263201,0.1813186813186813,2.642857142857143,2,5,1.2774459408789602,1.6318681318681318,4690802.0,6633795.806806839,9381604.0,0.0,10508583.5,698797.5694008244,11002708.0,10014459.0,1,11,14,MASTER,1,129,0,0,0,3,11,REPLAY
73,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:56 ,35935163.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.307911139849289,1.1409437602940606,0.7513532079985278,0.1669673795552284,7187032.6,5073461.724964159,12969500.0,264263.0,35935163.0,8983790.75,3787106.2349937996,12969500.0,3884680.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.13913948296269033,0.02782789659253806,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,1382981.0,2395393.3579024137,4148943.0,0.0,10595406.666666666,2153919.9769625454,12969500.0,8766385.0,1,11,6,MASTER,1,129,0,0,0,5,1,REPLAY
74,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:43:48 ,31966372.0,2,3,16,14,10,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.157466352453134,1.0010519805000078,0.5005259902500039,0.15641437195312624,7991593.0,11964231.509271793,25937940.0,2007306.0,31966372.0,31966372.0,-1.0,31966372.0,31966372.0,4016202.0,2008101.0,1124.2997820866103,2008896.0,2007306.0,20,2,4,30,3,12,0.0625657487812505,0.09384862317187574,7.4,7,8,0.5477225575051661,0.3,6.4,6,7,0.5477225575051661,0.3,3.2,2,5,1.6431676725154984,2.7,0.0,-1.0,0.0,0.0,25937940.0,-1.0,25937940.0,25937940.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
75,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:41 ,19000021.0,3,0,24,21,15,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.2631564986165016,1.105261936289439,0.7894728116353135,0.1578945623270627,9500010.5,3535637.850629572,12000084.0,6999937.0,19000021.0,9500010.5,3535637.850629572,12000084.0,6999937.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.1578945623270627,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,9500010.5,3535637.850629572,12000084.0,6999937.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
76,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:45:30 ,39899355.0,3,5,21,18,6,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5288467695781047,1.3283422752072058,0.7769549156872335,0.20050449437089896,5699907.857142857,4461729.972264064,13810557.0,851503.0,17265675.0,8632837.5,9370486.433295792,15258772.0,2006903.0,29879132.0,7469783.0,5649473.9730560165,13810557.0,851503.0,30,3,12,50,5,10,0.07518918538908713,0.12531530898181187,7.625,7,8,0.5175491695067657,0.26785714285714285,6.625,6,7,0.5175491695067657,0.26785714285714285,3.875,2,5,1.5526475085202969,2.4107142857142856,1410148.25,1758530.6669297097,3633690.0,0.0,8564690.5,3694855.801213402,13810557.0,5189433.0,11,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
77,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:46:32 ,27580347.0,3,4,42,39,33,933,929,913,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,35.35125935870205,35.097455445357525,34.29978600341758,0.2538039133445276,4596724.5,3704771.7795182336,8846027.0,204296.0,27580347.0,13790173.5,3249743.265287352,16088089.0,11492258.0,11705127.0,3901709.0,6403406.570790037,11295726.0,204296.0,30,3,6,40,4,16,0.10877310571908323,0.14503080762544432,139.28571428571428,7,468,180.00529092753013,32401.904761904767,138.28571428571428,6,467,180.00529092753013,32401.904761904767,135.14285714285714,2,463,179.3111156355796,32152.476190476198,1555787.0,2519847.8606588533,4463065.0,0.0,7637662.0,1046483.566044398,8846027.0,7029193.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
78,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:47:30 ,41229861.0,4,0,86,82,74,0,0,0,62,8,21.5,27.0,61,7,20.5,27.0,59,5,18.5,27.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.0858668429660727,1.9888497805025345,1.7948156555754575,0.09701706246353826,13743287.0,10542764.653874192,25814085.0,6339764.0,41229861.0,13743287.0,10542764.653874192,25814085.0,6339764.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.09701706246353826,0.0,21.5,8,62,27.0,729.0,20.5,7,61,27.0,729.0,18.5,5,59,27.0,729.0,0.0,0.0,0.0,0.0,13743287.0,10542764.653874192,25814085.0,6339764.0,1,11,4,MASTER,1,0,0,0,0,4,0,REPLAY
79,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:48:33 ,20409825.0,4,1,950,946,930,8,7,5,485,7,237.5,200.12412814717442,484,6,236.5,200.12412814717442,480,2,232.5,200.12412814717442,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,46.93817805885157,46.69319800635233,45.81126981735512,0.2449800524992252,5102456.25,7650687.267279081,16310133.0,203291.0,4099692.0,1366564.0,2014492.013113728,3692699.0,203291.0,0.0,0.0,0.0,0.0,0.0,40,4,16,10,1,2,0.1959840419993802,0.04899601049984505,191.6,7,485,201.4231863515221,40571.3,190.6,6,484,201.4231863515221,40571.3,187.0,2,480,200.9689030671164,40388.5,4099692.0,-1.0,4099692.0,4099692.0,16310133.0,-1.0,16310133.0,16310133.0,11,1,5,OUTSTATION,1,129,0,0,0,1,4,REPLAY
80,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:49:55 ,41717297.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.338222608238494,11.242339118951067,10.906746906445065,0.09588348928742914,13905765.666666664,19851091.577444308,36641076.0,9260.0,0.0,0.0,0.0,0.0,0.0,36650336.0,18325168.0,25902605.50077787,36641076.0,9260.0,10,1,2,30,3,12,0.023970872321857285,0.07191261696557186,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,20854018.5,22326270.82646389,36641076.0,5066961.0,1,11,4,MASTER,1,129,0,0,0,1,3,REPLAY
81,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:50:57 ,34137768.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3181881135286877,1.1424296983915292,0.6151544529800542,0.17575841513715834,6827553.6,4459862.305752253,11079161.0,2006021.0,4013048.0,2006524.0,711.3494218736666,2007027.0,2006021.0,20116048.0,10058024.0,1444105.7944409754,11079161.0,9036887.0,30,3,12,30,3,6,0.08787920756857917,0.08787920756857917,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,1337682.666666667,2316934.343070889,4013048.0,0.0,10041573.333333334,1021534.4566241186,11079161.0,9036887.0,11,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
82,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:51:57 ,26581186.0,1,2,89,88,86,953,951,943,89,89,89.0,-1.0,88,88,88.0,-1.0,86,86,86.0,-1.0,671,282,476.5,275.064537881567,670,281,475.5,275.064537881567,666,277,471.5,275.064537881567,39.20065869145192,39.08779691019054,38.711590972652616,0.11286178126137787,13290593.0,18778346.28840442,26568889.0,12297.0,0.0,0.0,0.0,0.0,0.0,12297.0,12297.0,-1.0,12297.0,12297.0,10,1,2,20,2,8,0.03762059375379263,0.07524118750758525,347.33333333333326,89,671,296.44954601640615,87882.33333333331,346.33333333333326,88,670,296.44954601640615,87882.33333333331,343.0,86,666,295.57909263004376,87367.0,0.0,-1.0,0.0,0.0,26568889.0,-1.0,26568889.0,26568889.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
83,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:52:43 ,16666999.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.3999521449542294,2.1599569304588067,1.5599688942202492,0.23999521449542294,5555666.333333333,5481237.438025316,11591470.0,888289.0,16666999.0,8333499.5,4607466.066911453,11591470.0,5075529.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.1799964108715672,0.059998803623855734,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,5075529.0,-1.0,5075529.0,5075529.0,11591470.0,-1.0,11591470.0,11591470.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
84,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:53:51 ,39233939.0,5,5,40,35,25,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,13.228342940534215,12.973461573664578,12.208817473055664,0.254881366869638,4359326.555555556,3666715.575751585,9001688.0,10045.0,39233939.0,9808484.75,6509175.973887241,19230983.0,4970473.0,11462552.0,2865638.0,4310253.596131517,9247844.0,10045.0,50,5,10,50,5,20,0.127440683434819,0.127440683434819,51.9,7,282,96.62694586225244,9336.766666666668,50.9,6,281,96.62694586225244,9336.766666666668,47.9,2,277,96.12659477076166,9240.322222222225,4405526.0,5818938.778339912,11001870.0,0.0,8672453.666666666,569729.3251486475,9001688.0,8014587.0,1,11,10,MASTER,1,129,0,0,0,5,5,REPLAY
85,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:54:41 ,39697169.0,3,5,21,18,6,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5366335065354408,1.335107800760301,0.7809121098786667,0.20152570577513976,5671024.142857143,6956470.46951746,21076970.0,920347.0,10539726.0,5269863.0,2446274.093281045,6999640.0,3540086.0,37583453.0,9395863.25,8020675.277592586,21076970.0,2912698.0,30,3,12,50,5,10,0.07557213966567741,0.12595356610946234,7.625,7,8,0.5175491695067657,0.26785714285714285,6.625,6,7,0.5175491695067657,0.26785714285714285,3.875,2,5,1.5526475085202969,2.4107142857142856,6726212.0,5393123.219099672,10539726.0,2912698.0,13122372.5,11249499.667719116,21076970.0,5167775.0,11,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
86,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:55:42 ,39602162.0,2,6,14,12,4,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5655710918004933,1.3635619186649457,0.8585389858260769,0.2020091731355475,5657451.714285715,3696299.126328285,10593067.0,2321983.0,12725433.0,12725433.0,-1.0,12725433.0,12725433.0,29593091.0,5918618.2,3290367.2358069243,10593067.0,2850594.0,20,2,8,60,6,12,0.05050229328388688,0.1515068798516606,7.75,7,8,0.4629100498862757,0.21428571428571427,6.75,6,7,0.4629100498862757,0.21428571428571427,4.25,2,5,1.3887301496588271,1.9285714285714288,3699605.333333334,6407904.405286125,11098816.0,0.0,9501115.333333334,1415994.5050897384,10593067.0,7901208.0,11,1,8,OUTSTATION,1,129,0,0,0,6,2,REPLAY
87,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:56:30 ,20797718.0,4,0,32,28,20,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.5386303439636984,1.346301550968236,0.9616439649773114,0.1923287929954623,6932572.666666668,2031146.3522516869,9076138.0,5036532.0,20797718.0,6932572.666666668,2031146.3522516869,9076138.0,5036532.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.1923287929954623,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,6932572.666666668,2031146.3522516869,9076138.0,5036532.0,1,11,4,MASTER,1,0,0,0,0,4,0,REPLAY
