,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:46:39 PM,92226836,6,10,135.0,1502.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,150.2,122.53598111031172,17.749714410673267,0.17348529662234102,6148455.733333332,9085740.88726708,34111263.0,7546.0,85227663.0,17045532.6,14885678.16169068,40722122.0,5130520.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,0,1,0,0,192,320,0.06505698623337787,0.10842831038896314,17.0,292.0,113.47058823529413,119.96724430394472,14392.139705882351,0,0,0,1,1,0,0,0,1.0,120.5625,22.5,150.2,0,0,0,0,0,0,6,135,10,1502,-1,850,6,0,4074274.333333333,3042405.0966407037,6610859.0,701099.0,13334002.166666668,11131699.36264945,34111263.0,5130520.0,REPLAY
61,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:48:55 PM,97984765,7,1,135.0,18.0,27.0,18.0,19.285714285714285,3.4016802570830444,18.0,18.0,18.0,0.0,1.561467234217483,0.0816453455799991,13997823.57142857,12170817.21577131,37460050.0,4542830.0,91125687.0,15187614.5,12878799.999553027,37460050.0,4542830.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,224,32,0.0714396773824992,0.010205668197499887,18.0,27.0,19.0,3.0,9.0,0,0,0,1,1,0,0,0,0.0,21.375,19.285714285714285,18.0,0,0,0,0,0,0,7,135,1,18,-1,1444,7,0,4542830.0,0.0,4542830.0,4542830.0,15573655.833333332,12525784.309627695,37460050.0,6859078.0,REPLAY
62,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:51:07 PM,90228502,4,6,72.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483928,6.860359933715844,0.11082972429266308,10025389.111111112,14494199.201122172,42003738.0,8801.0,42198736.0,14066245.333333336,10408185.610690383,25885880.0,6271619.0,46026344.0,9205268.8,18352747.26342129,42003738.0,8801.0,0,1,0,0,128,192,0.04433188971706523,0.06649783457559785,17.0,292.0,57.9090909090909,92.61906342158136,8578.290909090909,0,0,0,1,1,0,0,0,1.0,63.7,18.0,91.16666666666669,0,0,0,0,0,0,4,72,6,547,-1,850,4,0,6026028.0,0.0,6026028.0,6026028.0,21050618.5,16350721.470200278,42003738.0,6271619.0,REPLAY
63,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:53:18 PM,102268457,2,5,45.0,530.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,106.0,127.06494402469944,5.622456981041575,0.06844730237789742,17044742.833333332,14246125.254898505,33220747.0,6690.0,26740870.0,26740870.0,0.0,26740870.0,26740870.0,102268457.0,25567114.25,28827269.22345836,62987986.0,6690.0,0,1,0,0,64,160,0.01955637210797069,0.048890930269926726,17.0,292.0,74.125,105.68340523874664,11168.982142857143,0,0,0,1,1,0,0,0,2.0,84.71428571428571,22.5,106.0,0,0,0,0,0,0,2,45,5,530,-1,850,2,0,0.0,0.0,0.0,0.0,20452353.4,12907421.611901576,33220747.0,6053034.0,REPLAY
64,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:33:48 PM,61999774,1,3,18.0,496.0,18.0,18.0,18.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,8.290352800318272,0.06451636420481145,20666591.33333333,18193673.87370804,34292474.0,5861.0,0.0,0.0,0.0,0.0,0.0,27707300.0,13853650.0,19583731.01268096,27701439.0,5861.0,0,1,0,0,32,96,0.016129091051202863,0.048387273153608586,18.0,292.0,106.4,126.71542921049513,16056.8,0,0,0,1,1,0,0,0,3.0,133.0,18.0,165.33333333333334,0,0,0,0,0,0,1,18,3,496,-1,1037,1,0,5861.0,0.0,5861.0,5861.0,30996956.5,4660565.543537877,34292474.0,27701439.0,REPLAY
65,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:55:24 PM,110089756,9,16,162.0,717.0,18.0,18.0,18.0,0.0,292.0,17.0,44.8125,78.23487606773166,7.984394115652322,0.2270874321857885,4587073.166666668,4632406.5623419685,16014527.0,2882.0,103089711.0,12886213.875,8575938.997956108,24035948.0,1718478.0,103414246.0,6894283.066666666,9111026.439542007,24052886.0,2882.0,0,1,0,0,288,512,0.08175147558688385,0.14533595659890464,17.0,292.0,34.5,62.04337192641935,3849.3799999999987,0,0,0,1,1,0,0,0,1.0,35.88,18.0,44.8125,0,0,0,0,0,0,9,162,16,717,-1,850,9,0,3408411.666666666,1033895.1967227304,4014153.0,2214616.0,10133919.25,3905768.614974477,16014527.0,6014291.0,REPLAY
66,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:57:24 PM,102126843,4,10,72.0,632.0,18.0,18.0,18.0,0.0,292.0,17.0,63.2,99.37448811887731,6.8933884502823615,0.13708442940902424,7855911.000000003,11083475.397258798,42000460.0,11530.0,68084087.0,22694695.666666664,31003263.305050395,58021854.0,11530.0,102126843.0,11347427.0,16808632.62038107,53937667.0,50018.0,0,1,0,0,128,320,0.03916697983114978,0.09791744957787446,17.0,292.0,48.13333333333333,82.67307962836571,6834.838095238096,0,0,0,1,1,0,0,0,2.0,51.57142857142857,18.0,63.2,0,0,0,0,0,0,4,72,10,632,-1,850,4,0,2129949.0,2011102.9928128992,4013028.0,11530.0,14847417.333333336,13545787.62684494,42000460.0,5390277.0,REPLAY
67,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 08:59:25 PM,105936714,3,1,72.0,18.0,27.0,18.0,24.0,5.196152422706632,18.0,18.0,18.0,0.0,0.8495638254363828,0.03775839224161701,35312238.0,25649545.985329505,56999701.0,7000259.0,63999960.0,31999980.0,35354944.49374347,56999701.0,7000259.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.02831879418121276,0.009439598060404251,18.0,27.0,21.6,4.929503017546495,24.3,0,0,0,1,1,0,0,0,0.0,27.0,24.0,18.0,0,0,0,0,0,0,3,72,1,18,-1,1444,3,0,0.0,0.0,0.0,0.0,35312238.0,25649545.985329505,56999701.0,7000259.0,REPLAY
68,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:01:27 PM,109043957,7,8,162.0,590.0,27.0,18.0,23.142857142857146,4.810702354423639,292.0,17.0,73.74999999999999,105.91202548746362,6.896301461253833,0.13755920467926525,7788854.071428573,8822871.153886989,29610511.0,10006.0,101189458.0,16864909.666666668,12485078.952800447,39646958.0,8042043.0,56634367.0,8090623.857142857,14549137.491650395,40766084.0,796962.0,0,1,0,0,248,256,0.06419429551699045,0.0733649091622748,17.0,292.0,48.68749999999999,76.90835997037858,5914.895833333334,0,0,0,1,1,0,0,0,1.0,51.93333333333333,23.142857142857146,73.75,0,0,0,0,0,0,7,162,8,590,-1,850,7,0,5421707.5,6526227.187718837,10036447.0,806968.0,14028648.857142854,8783364.063211324,29610511.0,7047531.0,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:03:27 PM,105297326,4,6,81.0,1017.0,27.0,18.0,20.25,4.5,478.0,17.0,169.5,188.2920603743025,10.427615227380038,0.09496917329125718,11699702.888888888,17426773.544985045,50002142.0,21640.0,73297259.0,24432419.666666664,22617394.450893994,50002142.0,7044461.0,96245546.0,19249109.2,39621136.03881795,90075173.0,21640.0,0,1,0,0,128,192,0.03798766931650288,0.056981503974754315,17.0,478.0,102.27272727272728,153.95589687250757,23702.418181818182,0,0,0,1,1,0,0,0,1.0,112.5,20.25,169.5,0,0,0,0,0,0,4,81,6,1017,-1,850,4,0,8177692.0,0.0,8177692.0,8177692.0,24279908.5,20663654.436755866,50002142.0,7044461.0,REPLAY
70,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:05:46 PM,119003847,5,4,108.0,513.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,128.25,135.00709857880312,5.2183186985543415,0.07562780722542525,14875480.875000002,12681209.837876268,36959923.0,9874.0,77003850.0,19250962.5,11790770.57100786,29812146.0,9001022.0,90116512.0,30038837.333333336,47721732.51869669,85066564.0,9874.0,0,1,0,0,160,128,0.04201544845856958,0.033612358766855664,17.0,292.0,63.9,95.68170613491844,9154.988888888887,0,0,0,1,1,0,0,0,0.0,71.0,21.6,128.25,0,0,0,0,0,0,5,108,4,513,-1,850,5,0,9874.0,0.0,9874.0,9874.0,16999139.0,12063276.545508908,36959923.0,5040074.0,REPLAY
71,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:07:56 PM,108735293,9,6,189.0,563.0,27.0,18.0,21.0,4.5,478.0,17.0,93.83333333333334,188.20246190384086,6.91587780979263,0.1379496903549062,7766806.642857143,8609819.875120265,32955709.0,249651.0,98718764.0,12339845.5,11756082.092181588,35890352.0,2101795.0,69061975.0,13812395.0,14688115.285258535,35265622.0,249651.0,0,1,0,0,288,192,0.08276981421294373,0.05517987614196248,17.0,478.0,48.0625,114.71382872173695,13159.2625,0,0,0,1,1,0,0,0,0.0,51.26666666666666,21.0,93.83333333333331,0,0,0,0,0,0,9,189,6,563,-1,875,9,0,4073300.7500000005,4816684.908170513,11102656.0,249651.0,13206012.857142854,9493580.986355033,32955709.0,6109685.0,REPLAY
72,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:10:40 PM,105238900,4,7,72.0,581.0,18.0,18.0,18.0,0.0,478.0,17.0,83.0,174.17902667466404,6.20492992610147,0.10452408757598187,10523890.0,15926804.117822632,54742885.0,221521.0,39229807.0,13076602.333333336,7059276.752514122,21227953.0,9000908.0,90232769.0,15038794.833333332,21330005.30322934,54742885.0,221521.0,0,1,0,0,128,224,0.03800875911853887,0.06651532845744301,17.0,478.0,55.91666666666668,132.92271051139818,17668.446969696965,0,0,0,1,1,0,0,0,1.0,61.0,18.0,83.0,0,0,0,0,0,0,4,72,7,581,-1,888,4,0,2816648.333333333,2249941.4257967547,4220146.0,221521.0,16131492.5,18995249.50903071,54742885.0,6005185.0,REPLAY
73,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:12:46 PM,116376504,7,19,144.0,1947.0,27.0,18.0,20.571428571428573,4.3915503282684,478.0,17.0,102.4736842105263,140.97059126760863,17.967544376483414,0.22341279473389236,4655060.16,6518402.474196827,30951133.0,3450.0,106076744.0,17679457.333333332,10761415.69789166,30951133.0,7032478.0,107336247.0,5963124.833333335,14655782.242501196,62037930.0,3450.0,0,1,0,0,224,608,0.060149598582201785,0.16326319615169055,17.0,478.0,78.07407407407406,123.41484947616745,15231.225071225072,0,0,0,1,1,0,0,0,2.0,81.07692307692308,20.571428571428573,102.47368421052632,0,0,0,0,0,0,7,144,19,1947,-1,888,7,0,8107168.666666668,3573162.7708551614,10299760.0,3984010.0,11506874.75,7997798.98689079,30951133.0,6006090.0,REPLAY
74,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:15:16 PM,119748694,10,6,180.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3549317372931013,0.13361314821521142,7983246.266666668,7626912.016029905,31005996.0,784591.0,99724887.0,11080543.0,8134304.221523406,31005996.0,965243.0,49505923.0,9901184.6,5110613.358738978,15683616.0,1642121.0,0,1,0,0,320,192,0.08350821763450715,0.05010493058070429,17.0,18.0,17.588235294117652,0.5072996561958926,0.2573529411764708,0,0,0,1,1,0,0,0,0.0,18.6875,18.0,17.0,0,0,0,0,0,0,10,180,6,102,-1,888,10,0,1263727.0,350225.12910697877,1642121.0,965243.0,11469378.6,7067008.641184271,31005996.0,7069349.0,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:17:27 PM,119293339,10,18,180.0,1194.0,18.0,18.0,18.0,0.0,292.0,17.0,66.33333333333333,98.38818676100115,11.517826657530307,0.23471553596131636,4418271.814814816,3803613.5927197724,12009517.0,5232.0,99261889.0,11029098.777777776,9297256.790715968,31945431.0,967751.0,112332967.0,6607821.5882352935,6641068.663080326,20058290.0,5232.0,0,1,0,0,320,576,0.08382697712904154,0.15088855883227478,17.0,292.0,47.9655172413793,80.30632547520804,6449.105911330046,0,0,0,1,1,0,0,0,1.0,49.67857142857143,18.0,66.33333333333333,0,0,0,0,0,0,10,180,18,1194,-1,888,10,0,2676212.375,3892000.3877929607,12180650.0,319017.0,8156970.0,2064857.8884816088,12009517.0,5039709.0,REPLAY
76,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:19:48 PM,119357350,6,7,135.0,395.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,56.42857142857143,103.87790452073551,4.44044711113308,0.10891662725420764,9946445.833333334,14848932.183360672,47001146.0,198787.0,108894727.0,21778945.4,17309860.28993388,47001146.0,7271566.0,119357350.0,19892891.666666668,30085547.749684934,68973606.0,407920.0,0,1,0,0,204,224,0.05026921257886507,0.058647414675342575,17.0,292.0,39.142857142857146,72.88859480568445,5312.747252747252,0,0,0,1,1,0,0,0,1.0,42.153846153846146,22.5,56.42857142857143,0,0,0,0,0,0,6,135,7,395,-1,900,6,0,1372409.0,1652773.0055691253,2541096.0,203722.0,19163104.5,16744059.273775015,47001146.0,6498839.0,REPLAY
77,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:21:49 PM,116767553,7,11,144.0,1109.0,27.0,18.0,20.571428571428573,4.3915503282684,664.0,17.0,100.8181818181818,204.1944260658543,10.730720716567557,0.15415241252850434,6868679.5882352935,7422565.788831145,24009031.0,6160.0,111077770.0,18512961.666666668,9837632.306035038,34078410.0,7920471.0,110762109.0,11076210.9,18851343.93033847,54172519.0,6160.0,0,1,0,0,224,352,0.0599481604277517,0.09420425210075267,17.0,664.0,66.84210526315789,157.62799496067203,24846.584795321647,0,0,0,1,1,0,0,0,1.0,70.55555555555556,20.571428571428573,100.8181818181818,0,0,0,0,0,0,7,144,11,1109,-1,900,7,0,3566564.0,2446268.485406293,5689783.0,51871.0,12812662.125,6808002.446609021,24009031.0,6005444.0,REPLAY
78,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:23:52 PM,105216356,10,6,180.0,102.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.6801916614561336,0.1520676119975111,7014423.733333332,5901905.55541693,24006193.0,773676.0,104254882.0,11583875.777777778,6480945.028887333,24006193.0,5035830.0,71269845.0,14253969.0,8335660.447542264,23007694.0,2230219.0,0,1,0,0,320,192,0.09504225749844444,0.05702535449906666,17.0,18.0,17.588235294117652,0.5072996561958926,0.25735294117647084,0,0,0,1,1,0,0,0,0.0,18.6875,18.0,17.0,0,0,0,0,0,0,10,180,6,102,-1,900,10,0,3268695.0,1761395.64427038,5035830.0,961474.0,10237952.888888888,5538508.790638245,24006193.0,5966101.0,REPLAY
79,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:25:56 PM,73053475,3,4,63.0,69.0,27.0,18.0,21.0,5.196152422706632,18.0,17.0,17.25,0.4999999999999998,1.8068955652006968,0.09582021936670362,12175579.166666664,7321711.201967431,25328765.0,5039331.0,41999622.0,20999811.0,6122065.457689259,25328765.0,16670857.0,73053475.0,24351158.333333336,19846713.65192163,46013980.0,7044127.0,0,1,0,0,96,128,0.04106580830001584,0.05475441106668779,17.0,27.0,18.75,3.3700360320244136,11.357142857142856,0,0,0,1,1,0,0,0,1.0,21.428571428571427,21.0,17.25,0,0,0,0,0,0,3,63,4,69,-1,900,3,0,0.0,0.0,0.0,0.0,12175579.166666664,7321711.201967431,25328765.0,5039331.0,REPLAY
80,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:28:02 PM,99690981,3,4,63.0,513.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,128.25,135.00709857880312,5.777854668718728,0.07021698382123455,16615163.5,14306793.685310692,37690920.0,5795.0,85580140.0,42790070.0,7211287.086574768,47889220.0,37690920.0,39679688.0,13226562.666666668,15729255.007574402,30622026.0,5795.0,0,1,0,0,96,128,0.030092993066243374,0.04012399075499117,17.0,292.0,74.25,105.60675032537321,11152.785714285714,0,0,0,1,1,0,0,0,1.0,84.85714285714286,21.0,128.25,0,0,0,0,0,0,3,63,4,513,-1,900,3,0,5795.0,0.0,5795.0,5795.0,19937037.2,13156522.920282535,37690920.0,5058974.0,REPLAY
81,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:30:06 PM,63596676,3,3,81.0,496.0,27.0,27.0,27.0,0.0,292.0,18.0,165.33333333333334,138.16415357585822,9.072801226277926,0.09434455347949317,12719335.2,17310965.748351134,42691781.0,521367.0,20904895.0,10452447.5,2460189.2476280155,12192064.0,8712831.0,53249699.0,26624849.5,36915898.976668745,52728332.0,521367.0,0,1,0,0,96,96,0.04717227673974658,0.04717227673974658,18.0,292.0,85.0,109.63576058932597,12020.0,0,0,0,1,1,0,0,0,1.0,99.16666666666669,27.0,165.33333333333334,0,0,0,0,0,0,3,81,3,496,-1,900,3,0,1845087.0,0.0,1845087.0,1845087.0,20583863.0,19163445.33241275,42691781.0,8712831.0,REPLAY
82,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:32:28 PM,82999937,4,4,90.0,991.0,27.0,18.0,22.5,5.196152422706632,495.0,18.0,247.75,199.74045659304974,13.02410627130958,0.09638561532884056,11857133.857142858,14531891.972929053,38303299.0,9692.0,80079182.0,26693060.66666667,19915827.20164604,38303299.0,3696608.0,26400848.0,8800282.666666668,15194637.932648027,26345527.0,9692.0,0,1,0,0,128,128,0.048192807664420266,0.048192807664420266,18.0,495.0,122.11111111111113,170.82113777607006,29179.861111111113,0,0,0,1,1,0,0,0,1.0,137.375,22.5,247.75,0,0,0,0,0,0,4,90,4,991,-1,913,4,0,2224228.0,1917969.0170565844,3696608.0,55321.0,25442417.66666667,11980169.49857498,38303299.0,14599182.0,REPLAY
83,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:34:53 PM,105792187,10,6,243.0,102.0,63.0,18.0,24.3,14.103191128251787,17.0,17.0,17.0,0.0,3.261110388047843,0.15123990205439272,7052812.466666668,6249518.92382225,21007414.0,772.0,101780491.0,11308943.444444446,12250918.995514175,41032824.0,772.0,49344698.0,9868939.6,11027338.40566364,25019110.0,2003963.0,0,1,0,0,320,192,0.09452493878399544,0.056714963270397274,17.0,63.0,21.294117647058822,11.206943750875798,125.59558823529409,0,0,0,1,1,0,0,0,0.0,22.625,24.3,17.0,0,0,0,0,0,0,10,243,6,102,-1,925,10,0,5429047.75,4866039.502389486,11691637.0,772.0,13229269.166666668,5376631.880901589,21007414.0,7043358.0,REPLAY
84,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:37:01 PM,116656197,6,7,126.0,1024.0,27.0,18.0,21.0,4.6475800154489,478.0,17.0,146.28571428571428,182.4387698980257,9.858027516532193,0.11143857192601607,9721349.75,12137179.072477547,38002937.0,69074.0,110002828.0,22000565.6,15862393.059690278,38002937.0,2954273.0,56704044.0,9450674.0,12946858.490067882,33609795.0,69074.0,0,1,0,0,192,224,0.051433187042776635,0.06000538488323943,17.0,478.0,83.35714285714286,140.12774783848386,19635.785714285714,0,0,0,1,1,0,0,0,1.0,89.76923076923076,21.0,146.28571428571428,0,0,0,0,0,0,6,126,7,1024,-1,950,6,0,3669906.333333333,5482974.604317836,9999993.0,402332.0,17607746.333333332,13091143.067597415,38002937.0,6038555.0,REPLAY
85,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:39:07 PM,112022512,7,6,126.0,103.0,18.0,18.0,18.0,0.0,18.0,17.0,17.166666666666664,0.4082482904638628,2.044231966517587,0.11604810290274513,9335209.333333332,8319897.605147404,26251930.0,231500.0,98110096.0,16351682.666666668,13699338.568638865,40958954.0,5716693.0,112022512.0,22404502.4,26857859.13462572,65302988.0,231500.0,0,1,0,0,224,192,0.062487440024555065,0.05356066287819005,17.0,18.0,17.642857142857142,0.4972451580988465,0.2472527472527468,0,0,0,1,1,0,0,0,0.0,19.0,18.0,17.166666666666668,0,0,0,0,0,0,7,126,6,103,-1,950,7,0,1780424.5,2190510.034991965,3329349.0,231500.0,12693646.25,8271628.736120315,26251930.0,5051960.0,REPLAY
86,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:41:07 PM,101071724,8,10,162.0,171.0,27.0,18.0,20.25,4.166190448976482,18.0,17.0,17.1,0.3162277660168376,3.2946900163689703,0.17809135223616052,5945395.529411765,7660100.166693457,31005836.0,17989.0,67168735.0,9595533.57142857,2300978.8851220007,12350878.0,6165719.0,101071724.0,11230191.555555556,21091944.283801068,61053579.0,17989.0,0,1,0,0,256,320,0.07915171210496022,0.0989396401312003,17.0,27.0,18.473684210526322,3.0435436410107286,9.263157894736842,0,0,0,1,1,0,0,0,1.0,19.5,20.25,17.1,0,0,0,0,0,0,8,162,10,171,-1,962,8,0,11567186.0,0.0,11567186.0,11567186.0,12372483.57142857,8493670.759279266,31005836.0,6165719.0,REPLAY
87,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:43:08 PM,75145529,1,3,18.0,505.0,18.0,18.0,18.0,0.0,292.0,27.0,168.33333333333334,133.38040835644992,6.959828574764575,0.05323004646091453,25048509.66666667,21689856.785441447,37991350.0,7974.0,0.0,0.0,0.0,0.0,0.0,37154179.0,18577089.5,26260694.981372453,37146205.0,7974.0,0,1,0,0,32,96,0.013307511615228631,0.0399225348456859,18.0,292.0,110.0,123.63454209888107,15285.5,0,0,0,1,1,0,0,0,3.0,137.5,18.0,168.33333333333334,0,0,0,0,0,0,1,18,3,505,-1,962,1,0,7974.0,0.0,7974.0,7974.0,37568777.5,597607.7605859047,37991350.0,37146205.0,REPLAY
88,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:45:27 PM,119031056,4,8,135.0,1981.0,72.0,18.0,33.75,25.85053190942113,664.0,17.0,247.625,239.4642457654169,17.776873289269982,0.1008140262151417,10821005.09090909,11645005.625830702,27417119.0,5794.0,111960470.0,37320156.66666666,10177915.936904978,48453256.0,28493155.0,93056080.0,13293725.714285715,16420690.22338663,34487705.0,5794.0,0,1,0,0,128,256,0.03360467540504723,0.06720935081009446,17.0,664.0,164.15384615384616,213.80047012492986,45710.64102564104,0,0,0,1,1,0,0,0,2.0,177.83333333333337,33.75,247.625,0,0,0,0,0,0,4,135,8,1981,-1,962,4,0,1591182.0,728526.4598022505,2106328.0,1076036.0,19308115.33333333,8965700.548175758,27417119.0,7070586.0,REPLAY
89,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:47:53 PM,107002100,5,4,90.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.4859521448644466,0.08411049876591208,13375262.5,22342220.34477169,66002258.0,11592.0,40999842.0,10249960.5,9030200.039019456,21999923.0,11592.0,81095009.0,27031669.666666664,37889800.17186951,70772600.0,4333426.0,0,1,0,0,160,128,0.04672805486995115,0.03738244389596092,17.0,18.0,17.700000000000006,0.4830458915396483,0.2333333333333337,0,0,0,1,1,0,0,0,0.0,19.666666666666668,18.0,17.25,0,0,0,0,0,0,5,90,4,69,-1,962,5,0,6862987.0,2959446.9402322457,8955632.0,4770342.0,31092042.0,31368486.90786843,66002258.0,5273945.0,REPLAY
90,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:50:22 PM,107002027,4,2,72.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.999981056433632,0.05607370409908216,21400405.4,25853198.08049601,66001920.0,4955924.0,41000107.0,13666702.333333336,7637676.021102384,22000101.0,7000014.0,80046002.0,80046002.0,0.0,80046002.0,80046002.0,0,1,0,0,128,64,0.037382469399388114,0.018691234699694054,17.0,18.0,17.857142857142858,0.37796447300922703,0.1428571428571427,0,0,0,1,1,0,0,0,0.0,20.83333333333333,18.0,17.5,0,0,0,0,0,0,4,72,2,35,-1,962,4,0,4955924.0,0.0,4955924.0,4955924.0,25511525.75,27901763.345194805,66001920.0,7000014.0,REPLAY
