,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
22,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:07:00 ,228273616.0,28,23,5199,5171,5059,328,305,259,654,7,185.67857142857144,206.27616396497643,653,6,184.67857142857144,206.27616396497643,649,2,180.67857142857144,206.27616396497643,62,8,14.26086956521739,13.136408085595713,61,7,13.26086956521739,13.136408085595713,59,5,11.26086956521739,13.136408085595713,24.21217176495772,23.98875566942436,23.296603844046523,0.2234160955333533,4565472.32,8513886.237702435,38193077.0,13.0,228273616.0,8454578.370370371,10587683.706978787,38193685.0,335.0,228233889.0,10374267.681818182,10557699.083308592,38193443.0,1156.0,280,28,112,230,23,46,0.1226598171555665,0.10075627837778676,108.37254901960785,7,654,174.5673464064014,30473.75843137255,107.37254901960785,6,653,174.5673464064014,30473.75843137255,104.27450980392156,2,649,174.07355668583008,30301.60313725491,955138.0714285716,1338050.0824599185,4013346.0,0.0,15347289.642857146,9897721.52161213,38193077.0,5860412.0,11,1,51,OUTSTATION,1,129,0,0,0,23,28,REPLAY
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:11:24 ,230509069.0,18,23,207,189,153,3286,3263,3171,17,8,11.5,4.514681931340952,16,7,10.5,4.514681931340952,14,5,8.5,4.514681931340952,468,7,142.8695652173913,137.02100182348494,467,6,141.8695652173913,137.02100182348494,463,2,137.8695652173913,137.02100182348494,15.153416805479353,14.975549617095542,14.420256931409495,0.17786718838381144,5762726.725,12403021.901026288,59525390.0,251.0,230507923.0,13559289.588235294,16316640.182408273,59526627.0,861.0,230508667.0,10477666.681818182,15620749.523354108,59525729.0,572.0,180,18,36,230,23,92,0.07808803392460016,0.09977915445921133,85.1951219512195,7,468,121.20792455780172,14691.360975609754,84.1951219512195,6,467,121.20792455780172,14691.360975609754,81.07317073170732,2,463,120.66366276636526,14559.719512195124,1056275.3,1503277.1446773696,4002361.0,0.0,21529554.5,17184980.228176385,59525390.0,5045766.0,1,11,41,MASTER,1,129,0,0,0,18,23,REPLAY
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:15:55 ,236054048.0,43,46,407,364,278,3464,3418,3234,17,8,9.465116279069766,3.3618931543693282,16,7,8.465116279069766,3.3618931543693282,14,5,6.465116279069767,3.3618931543693282,468,7,75.30434782608695,127.4850526428216,467,6,74.30434782608695,127.4850526428216,463,2,70.30434782608695,127.4850526428216,16.398786772764854,16.02175447548351,14.877948629798546,0.3770322972813413,2682432.363636364,6198268.147871146,44117555.0,200.0,236053621.0,5620324.30952381,8216118.372527357,44118594.0,976.0,236053848.0,5245641.066666666,8342058.089456063,44117916.0,518.0,430,43,86,460,46,184,0.1821616717201986,0.19487062556114268,43.4943820224719,7,468,97.01067462298643,9411.070990806946,42.4943820224719,6,467,97.01067462298643,9411.070990806946,39.460674157303366,2,463,96.67248553043028,9345.569458631253,2497307.153846154,4464794.067707002,12093206.0,0.0,13741568.923076926,10779164.061249297,44117555.0,5013292.0,1,11,89,MASTER,1,129,0,0,0,43,46,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:20:03 ,238336236.0,49,56,482,433,335,4439,4383,4159,35,8,9.83673469387755,4.853464994102625,34,7,8.83673469387755,4.853464994102625,32,5,6.83673469387755,4.853464994102625,468,7,79.26785714285714,125.61926474599619,467,6,78.26785714285714,125.61926474599619,463,2,74.26785714285714,125.61926474599619,20.647300983640605,20.206746908598486,18.85571441180266,0.4405540750421182,2291694.576923077,4884322.859695024,36794936.0,162.0,238335866.0,4965330.541666667,6710405.154546939,36795212.0,673.0,238335895.0,4333379.909090909,6675435.727617991,36795702.0,478.0,490,49,98,560,56,224,0.20559190168632185,0.2349621733557964,46.86666666666667,7,468,97.81370309328092,9567.52051282051,45.86666666666667,6,467,97.81370309328092,9567.52051282051,42.8,2,463,97.46147167747091,9498.738461538462,3666726.1875,5487502.854775424,16043299.0,0.0,10963940.5,7920040.9528267225,36794936.0,5010723.0,1,11,105,MASTER,1,129,0,0,0,49,56,REPLAY
26,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:24:08 ,235779708.0,33,35,336,303,237,2977,2942,2802,44,8,10.181818181818182,6.761354087082638,43,7,9.181818181818182,6.761354087082638,41,5,7.1818181818181825,6.761354087082638,963,7,85.05714285714286,181.2885160467154,962,6,84.05714285714286,181.2885160467154,958,2,80.05714285714286,181.2885160467154,14.051251603042955,13.762846801048715,12.88914990088969,0.2884048019942412,3519100.119402985,6838458.53618554,36548911.0,255.0,235779453.0,7368107.90625,8413776.5102805,36549965.0,705.0,235779347.0,6934686.676470588,9193863.168718455,36549186.0,465.0,330,33,66,350,35,140,0.13996115390897002,0.1484436480852712,48.720588235294116,7,963,134.61474554836778,18121.129719051798,47.720588235294116,6,962,134.61474554836778,18121.129719051798,44.691176470588225,2,958,134.3362074699194,18046.216637401227,2271195.8571428573,4472170.27944767,14315447.0,0.0,14570146.714285715,8214695.02462067,36548911.0,6648715.0,1,11,68,MASTER,1,129,0,0,0,33,35,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:28:23 ,238596774.0,39,44,420,381,303,3023,2979,2803,35,8,10.769230769230768,6.895694837175541,34,7,9.76923076923077,6.895694837175541,32,5,7.769230769230768,6.895694837175539,282,7,68.70454545454545,105.17904547373176,281,6,67.70454545454545,105.17904547373176,277,2,63.70454545454545,105.17904547373176,14.430203486322071,14.08233625153708,13.017778689664931,0.3478672347849934,2909716.7560975607,6021636.334002345,39493327.0,15.0,238596434.0,6278853.52631579,8214360.947766422,39532651.0,585.0,238596464.0,5548754.976744186,9297000.470196737,39493671.0,361.0,390,39,78,440,44,176,0.16345568863391255,0.1844115461510808,41.481927710843365,7,282,81.66668745664325,6669.447840141052,40.481927710843365,6,281,81.66668745664325,6669.447840141052,37.42168674698795,2,277,81.31437344545861,6612.027328827504,2536091.1428571427,7230839.142180514,27011416.0,0.0,13501778.42857143,8615497.409782048,39493327.0,6234366.0,1,11,83,MASTER,1,129,0,0,0,39,44,REPLAY
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:25 ,234694726.0,40,45,428,388,308,2552,2507,2327,89,8,10.7,12.922252720969956,88,7,9.7,12.922252720969956,86,5,7.7,12.922252720969956,468,7,56.71111111111111,108.50861344575,467,6,55.71111111111111,108.50861344575,463,2,51.71111111111111,108.50861344575,12.697345401788025,12.335172798045747,11.227350716010552,0.36217260374227583,2793984.833333333,6066916.422554599,35990523.0,151.0,234694382.0,6017804.666666668,8382700.186426748,35991730.0,32903.0,234694415.0,5333963.977272728,8960690.494298387,36956209.0,301.0,400,40,80,450,45,180,0.17043416646695336,0.1917384372753225,35.05882352941177,7,468,82.33242041249845,6778.627450980393,34.05882352941177,6,467,82.33242041249845,6778.627450980393,31.0,2,463,82.05631051441502,6733.2380952380945,3807363.6923076925,7571868.414961157,26051201.0,0.0,14246050.307692308,9000291.082313592,35990523.0,6169432.0,1,11,85,MASTER,1,129,0,0,0,40,45,REPLAY
29,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:25 ,230965480.0,16,20,164,148,116,1916,1896,1816,17,8,10.25,4.024922359499621,16,7,9.25,4.024922359499621,14,5,7.25,4.024922359499621,282,7,95.8,116.76228662949082,281,6,94.8,116.76228662949082,277,2,90.8,116.76228662949082,9.005674787418448,8.849807339174667,8.364886389082905,0.15586744824378085,6599013.714285715,12700496.61350442,59049527.0,272.0,230965158.0,15397677.2,16109882.713680133,59050528.0,16587.0,230948510.0,12155184.736842105,15503917.656594787,59049849.0,484.0,160,16,32,200,20,80,0.06927442144168038,0.08659302680210046,57.77777777777778,7,282,96.26365910088845,9266.692063492064,56.77777777777778,6,281,96.26365910088845,9266.692063492064,53.66666666666666,2,277,95.81649127368419,9180.8,1810821.8,2349244.8489177115,4961413.0,0.0,21285694.0,16342103.196841003,59049527.0,9411347.0,1,11,36,MASTER,1,129,0,0,0,16,20,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:26 ,236460192.0,38,48,358,320,244,3478,3430,3238,35,8,9.421052631578947,4.9189736291956905,34,7,8.421052631578947,4.9189736291956905,32,5,6.421052631578947,4.9189736291956905,282,7,72.45833333333333,106.76100936468978,281,6,71.45833333333333,106.76100936468978,277,2,67.45833333333333,106.76100936468978,16.222603760720958,15.858906179015536,14.725523017421892,0.3636975817054229,2781884.6117647057,6193472.642699703,30205975.0,236.0,236459803.0,6390805.486486486,13991291.246341296,79996224.0,6892.0,236459377.0,5031050.5744680865,7659690.328952542,30205975.0,6552.0,380,38,76,480,48,192,0.1607035826140241,0.20299399909139884,44.6046511627907,7,282,85.4659586956072,7304.430095759236,43.6046511627907,6,281,85.4659586956072,7304.430095759236,40.48837209302326,2,277,85.10294723396467,7242.511627906973,4826990.9,7804012.736673905,19102377.0,285.0,17517788.9,8684790.399030741,30205975.0,8033353.0,1,11,86,MASTER,1,129,0,0,0,38,48,REPLAY
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:44:30 ,234270231.0,31,33,356,325,263,2485,2452,2320,62,8,11.483870967741936,10.04281158421928,61,7,10.483870967741936,10.04281158421928,59,5,8.483870967741936,10.04281158421928,485,7,75.3030303030303,123.9043191459858,484,6,74.3030303030303,123.9043191459858,480,2,70.3030303030303,123.9043191459858,12.12702095299509,11.85383216700717,11.02572865948128,0.2731887859879218,3718575.095238095,6306391.688023803,29011302.0,175.0,234270231.0,7809007.7,7259748.241598702,29021815.0,20760.0,221088048.0,6909001.5,7771413.575004143,29011587.0,519.0,310,31,62,330,33,132,0.13232581821289965,0.14086296777502216,44.390625,7,485,94.23048695947108,8879.384672619048,43.390625,6,484,94.23048695947108,8879.384672619048,40.359375,2,480,93.89159016847613,8815.63070436508,1467950.294117647,3575708.9332283945,14022443.0,0.0,12312651.529411765,6666982.661103326,29011302.0,5944043.0,1,11,64,MASTER,1,129,0,0,0,31,33,REPLAY
32,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:48:48 ,213286953.0,15,9,3281,3266,3206,162,153,135,654,7,218.7333333333333,182.63877958835525,653,6,217.7333333333333,182.63877958835525,649,2,213.7333333333333,182.63877958835525,62,8,18.0,17.102631376487068,61,7,17.0,17.102631376487068,59,5,15.0,17.102631376487068,16.142572021271267,16.030047557573766,15.66434305055687,0.1125244636975052,9273345.782608695,14400958.949682867,40996436.0,293.0,213286953.0,15234782.357142854,15911329.072135335,40996959.0,529.0,210371474.0,26296434.25,12068636.674049675,40996757.0,1964519.0,150,15,60,90,9,18,0.07032778981094075,0.04219667388656445,143.45833333333334,7,654,173.95526140653087,30260.43297101449,142.45833333333334,6,653,173.95526140653087,30260.43297101449,139.20833333333334,2,649,173.39273821780046,30065.04166666667,744107.5714285716,1320057.694470063,3235344.0,294.0,29725415.28571429,7578749.24719138,40996436.0,19004026.0,11,1,24,OUTSTATION,1,129,0,0,0,9,15,REPLAY
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:53:04 ,217476451.0,22,31,410,388,344,4725,4694,4570,80,8,18.63636363636364,20.90237046148333,79,7,17.636363636363637,20.90237046148333,77,5,15.636363636363635,20.90237046148333,485,7,152.41935483870967,145.4768651008465,484,6,151.41935483870967,145.4768651008465,480,2,147.41935483870967,145.4768651008465,23.611751876528462,23.36804732940947,22.5955498970323,0.24370454711898895,4182239.4423076925,8252591.418176939,46055745.0,43.0,217437437.0,10354163.666666666,11292033.396317964,46056903.0,1590102.0,217475831.0,7249194.366666666,10092331.426890867,46056061.0,509.0,220,22,44,310,31,124,0.10116037804939164,0.14254416906959733,96.8867924528302,7,485,129.6733559575097,16815.179245283016,95.8867924528302,6,484,129.6733559575097,16815.179245283016,92.71698113207547,2,480,129.1655731339387,16683.745283018863,1430068.7142857143,2607790.3055964224,10005316.0,278.0,14101176.785714285,10974138.900436455,46055745.0,5299207.0,1,11,53,MASTER,1,129,0,0,0,22,31,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:57:25 ,238992392.0,26,31,289,263,211,3837,3806,3682,44,8,11.115384615384617,7.612237111792686,43,7,10.115384615384617,7.612237111792686,41,5,8.115384615384615,7.612237111792686,946,7,123.77419354838709,199.36979204105782,945,6,122.77419354838709,199.36979204105782,941,2,118.77419354838709,199.36979204105782,17.264147889695167,17.02564657372022,16.289221457727407,0.2385013159749453,4267721.285714285,7988645.516918987,34500844.0,287.0,238992056.0,9559682.24,9759841.579920672,34501131.0,918994.0,238991986.0,7966399.533333332,10857032.6878909,39670343.0,515.0,260,26,52,310,31,124,0.10879007395348383,0.1297112420214615,72.3859649122807,7,946,156.60274518506608,24524.41979949875,71.3859649122807,6,945,156.60274518506608,24524.41979949875,68.29824561403508,2,941,156.24225294077792,24411.641604010023,850275.6153846155,1533384.7096282104,5444862.0,0.0,16381566.615384614,9033732.29958582,34500844.0,5512471.0,1,11,57,MASTER,1,129,0,0,0,26,31,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:01:30 ,197999945.0,20,24,196,176,136,1961,1937,1841,17,8,9.8,3.6935220675065543,16,7,8.8,3.6935220675065543,14,5,6.8,3.6935220675065543,468,7,81.70833333333333,130.40521434182082,467,6,80.70833333333333,130.40521434182082,463,2,76.70833333333333,130.40521434182082,10.893942420034511,10.671720136083877,9.98485125841828,0.2222222839506344,4604649.883720932,7229032.837559205,27964035.0,182.0,197999945.0,10421049.736842103,9512501.671562543,33689088.0,680188.0,194381373.0,8451364.043478262,9672902.326438785,32533721.0,509.0,200,20,40,240,24,96,0.1010101290684702,0.12121215488216425,49.02272727272727,7,468,102.04820763130091,10413.836680761098,48.02272727272727,6,467,102.04820763130091,10413.836680761098,44.93181818181818,2,463,101.69502920034586,10341.878964059195,1378398.923076923,3289746.81606798,11682400.0,0.0,13574042.384615386,7358926.669465046,27964035.0,5313402.0,1,11,44,MASTER,1,129,0,0,0,20,24,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:05:39 ,239697555.0,48,47,519,471,375,4444,4397,4209,62,8,10.8125,8.5394111362079,61,7,9.8125,8.5394111362079,59,5,7.8125,8.5394111362079,946,7,94.55319148936172,189.11852833958943,945,6,93.55319148936172,189.11852833958943,941,2,89.55319148936171,189.11852833958943,20.705259175463848,20.30892638850655,19.12409995170789,0.39633278695729707,2549973.989361702,4547521.908528745,23293937.0,25.0,239652664.0,5098992.85106383,5374928.963576073,23304660.0,522.0,239697082.0,5210806.130434782,6480886.68802341,26009934.0,464.0,480,48,96,470,47,188,0.2002523555152659,0.1960804314420312,52.2421052631579,7,946,138.96208849205564,19310.462038073903,51.2421052631579,6,945,138.96208849205564,19310.462038073903,48.252631578947366,2,941,138.66091876205527,19226.85039193729,3736908.1875,7471598.972329277,26265338.0,0.0,11240733.875,4938617.039674473,23293937.0,5765709.0,1,11,95,MASTER,1,129,0,0,0,48,47,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:09:46 ,237021267.0,35,39,307,272,202,2066,2027,1871,17,8,8.771428571428572,2.556257768988215,16,7,7.7714285714285705,2.5562577689882144,14,5,5.7714285714285705,2.5562577689882144,282,7,52.97435897435897,94.63878340953127,281,6,51.97435897435897,94.63878340953127,277,2,47.97435897435897,94.63878340953127,10.011759830817207,9.699551559649711,8.746050623381404,0.3122082711674982,3246866.671232877,6553799.483396994,35665742.0,280.0,237020848.0,6971201.4117647065,11457078.1555735,56630530.0,888.0,237020932.0,6237392.947368422,8323013.441993559,36840524.0,521.0,350,35,70,390,39,156,0.14766607420084374,0.16454219696665448,32.067567567567565,7,282,71.82652829285959,5159.050166604961,31.067567567567572,6,281,71.82652829285959,5159.0501666049595,28.013513513513512,2,277,71.52190836748703,5115.383376527211,3072384.0,5701019.978011074,18009202.0,0.0,13857676.57142857,9116377.524432497,35665742.0,5006257.0,1,11,74,MASTER,1,129,0,0,0,35,39,REPLAY
38,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:14:05 ,239656923.0,13,18,167,154,128,3729,3711,3639,17,8,12.846153846153848,4.6698706949649385,16,7,11.846153846153848,4.6698706949649385,14,5,9.846153846153848,4.6698706949649385,654,7,207.16666666666663,172.60708526115883,653,6,206.16666666666663,172.60708526115883,649,2,202.16666666666663,172.60708526115883,16.256571899656745,16.127220326533187,15.718302450207126,0.1293515731235521,7988564.1,14385272.791462105,46163604.0,15.0,239655714.0,19971309.5,17101001.116017465,46163971.0,1184.0,239656564.0,14097444.94117647,17073808.581243023,47045488.0,545.0,130,13,26,180,18,72,0.05424420808407025,0.07510736503948187,125.67741935483869,7,654,162.45786881460975,26392.55913978495,124.67741935483869,6,653,162.45786881460975,26392.55913978495,121.51612903225808,2,649,161.85793585070044,26197.991397849462,518040.5555555556,692870.2498233545,1904019.0,356.0,26110372.11111111,14890227.107730525,46163604.0,11959188.0,1,11,31,MASTER,1,129,0,0,0,13,18,REPLAY
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:18:53 ,233366618.0,33,35,318,285,219,2038,2003,1863,26,8,9.636363636363637,4.181941697780633,25,7,8.636363636363637,4.181941697780633,23,5,6.636363636363638,4.181941697780633,282,7,58.228571428571435,97.7963326974771,281,6,57.228571428571435,97.7963326974771,277,2,53.228571428571435,97.7963326974771,10.09570271957234,9.804315714083838,8.921584491574539,0.2913870054885057,3483083.850746269,8876741.098624835,49445425.0,211.0,233366268.0,7292695.875,11793704.861737786,49446589.0,659347.0,233366206.0,6863711.94117647,13232422.314372212,49445763.0,351.0,330,33,66,350,35,140,0.14140839972236305,0.1499786057661426,34.64705882352941,7,282,73.8943910997072,5460.381035996488,33.64705882352941,6,281,73.8943910997072,5460.381035996488,30.617647058823533,2,277,73.56711412681756,5412.1202809482,3410342.1818181816,6039338.606318275,16008626.0,0.0,17804773.09090909,15669022.513798175,49445425.0,6081275.0,1,11,68,MASTER,1,129,0,0,0,33,35,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:22:56 ,226144925.0,17,25,199,182,148,3351,3326,3226,35,8,11.705882352941178,7.83234244880126,34,7,10.705882352941176,7.83234244880126,32,5,8.705882352941176,7.83234244880126,654,7,134.04,161.21349199121022,653,6,133.04,161.21349199121022,649,2,129.04,161.21349199121022,15.69789815093131,15.5121765390048,14.919636158096404,0.1857216119265113,5515729.87804878,11227505.211897327,56976319.0,177.0,226144625.0,14134039.0625,18463746.108937614,65985680.0,1292530.0,226144572.0,9422690.5,14780665.35115979,56976619.0,281.0,170,17,34,250,25,100,0.07517303339882599,0.11054857852768528,84.52380952380952,7,654,137.59027867234505,18931.084785133567,83.52380952380952,6,653,137.59027867234505,18931.084785133567,80.33333333333333,2,649,137.15429564183592,18811.300813008133,1526381.3636363638,4186348.8396424935,14043585.0,0.0,19032220.90909091,15077563.164183944,56976319.0,6503060.0,1,11,42,MASTER,1,129,0,0,0,17,25,REPLAY
41,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:26:56 ,228629972.0,28,21,2450,2422,2310,213,192,150,282,7,87.5,113.1709621177918,281,6,86.5,113.1709621177918,277,2,82.5,113.1709621177918,26,8,10.142857142857142,4.850625880087168,25,7,9.142857142857142,4.850625880087168,23,5,7.142857142857142,4.850625880087168,11.647641718645707,11.433321611918842,10.759744133634412,0.2143201067268643,4763124.416666667,8318051.181373541,36881705.0,229.0,228629972.0,8467776.74074074,11818767.993543195,36882085.0,419.0,190999762.0,9549988.1,10484449.819751127,38611255.0,595.0,280,28,112,210,21,42,0.12246863241535105,0.09185147431151328,54.3469387755102,7,282,93.32817344823412,8710.147959183674,53.3469387755102,6,281,93.32817344823412,8710.147959183674,50.204081632653065,2,277,92.91819421580757,8633.790816326531,1139865.6,2762360.2652718867,10316108.0,0.0,14101525.2,9738487.49186312,36881705.0,5034042.0,11,1,49,OUTSTATION,1,129,0,0,0,21,28,REPLAY
42,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:31:11 ,231164274.0,12,14,150,138,114,2318,2304,2248,17,8,12.5,4.700096710803842,16,7,11.5,4.700096710803842,14,5,9.5,4.700096710803842,282,7,165.57142857142858,113.98428655923405,281,6,164.57142857142858,113.98428655923405,277,2,160.57142857142858,113.98428655923405,10.676390245319656,10.563916117937843,10.21784187983996,0.1124741273818116,9246570.96,15598100.17634801,49956078.0,249.0,230955555.0,20995959.545454547,17708043.438133102,49956340.0,603412.0,231163947.0,17781842.076923076,19095769.52097642,49956643.0,5023.0,120,12,24,140,14,56,0.05191113571468228,0.06056299166712933,94.92307692307692,7,282,113.23318350268991,12821.753846153842,93.92307692307692,6,281,113.23318350268991,12821.753846153842,90.84615384615385,2,277,112.5368179069205,12664.535384615383,1213929.857142857,1694760.9002990588,4362522.0,262.0,31779720.85714286,12123959.91973059,49956078.0,16791021.0,1,11,26,MASTER,1,129,0,0,0,12,14,REPLAY
43,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:35:14 ,234540691.0,22,20,2879,2857,2769,232,212,172,485,7,130.86363636363637,157.91809071991517,484,6,129.86363636363637,157.91809071991517,480,2,125.86363636363636,157.91809071991517,35,8,11.6,6.785433314325467,34,7,10.6,6.785433314325467,32,5,8.6,6.785433314325467,13.264222880625859,13.085149476258685,12.53940195818729,0.17907340436717653,5720504.658536585,12401017.031687178,65469197.0,21.0,221511122.0,10548148.666666666,16789978.590042926,65469572.0,424.0,234540152.0,12344218.52631579,15991914.271155227,65509604.0,1533509.0,220,22,88,200,20,40,0.09380035466852103,0.08527304969865547,74.07142857142857,7,485,128.17545004029188,16428.945993031353,73.07142857142857,6,484,128.17545004029188,16428.945993031353,70.02380952380952,2,480,127.70306413712872,16308.072590011616,1711894.9,4882641.314340231,15540588.0,0.0,21343657.3,17892007.161948986,65469197.0,7035803.0,11,1,42,OUTSTATION,1,129,0,1,0,20,22,REPLAY
44,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:39:22 ,238874946.0,60,59,552,492,372,3521,3462,3226,35,8,9.2,4.213778850792936,34,7,8.2,4.213778850792936,32,5,6.2,4.213778850792936,282,7,59.677966101694906,98.7489747965929,281,6,58.677966101694906,98.7489747965929,277,2,54.677966101694906,98.7489747965929,17.05076261953399,16.552594008749665,15.062274467243626,0.4981686107843223,2024363.9491525425,3777869.701500482,24013630.0,224.0,238874640.0,4048722.7118644076,4552057.847019665,24014711.0,210267.0,238874700.0,4118529.3103448274,5023447.0635833815,24013887.0,317.0,600,60,120,590,59,236,0.2511774508156247,0.2469911599686976,34.226890756302524,7,282,73.78535486662004,5444.278592793049,33.226890756302524,6,281,73.78535486662004,5444.278592793049,30.235294117647058,2,277,73.4464760588526,5394.384845463608,4537929.25,6628304.605325141,20978237.0,0.0,9640433.8125,5517160.101649243,24013630.0,5294145.0,1,11,119,MASTER,1,129,0,0,0,60,59,REPLAY
45,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:43:23 ,233206196.0,39,41,384,345,267,3412,3371,3207,35,8,9.846153846153848,5.1326532665528735,34,7,8.846153846153848,5.1326532665528735,32,5,6.846153846153847,5.1326532665528735,282,7,83.21951219512195,111.48441868600337,281,6,82.21951219512195,111.48441868600337,277,2,78.21951219512195,111.48441868600337,16.277440587384735,15.934396528641114,14.896688250941667,0.3430440587436193,2951977.164556962,7742025.308928884,53996830.0,23.0,233206196.0,6137005.157894737,10315232.257364428,53997956.0,525.0,233110953.0,5827773.825,10621652.359061522,53997083.0,385.0,390,39,78,410,41,164,0.1672339786375144,0.17581008010610488,47.45,7,282,87.56609077242491,7667.820253164557,46.45,6,281,87.56609077242491,7667.820253164557,43.425,2,277,87.14686788564737,7594.576582278481,2117023.833333333,3429509.4382858863,12024280.0,0.0,15882980.083333336,14235526.009138567,53996830.0,5040516.0,1,11,80,MASTER,1,129,0,0,0,39,41,REPLAY
