,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:46:33 ,53986648.0,3,0,465,462,450,0,0,0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,8.613240814654764,8.557671519076345,8.335394336762675,0.05556929557841783,26993324.0,38163182.30567323,53978769.0,7879.0,53986648.0,26993324.0,38163182.30567323,53978769.0,7879.0,0.0,0.0,0.0,0.0,0.0,30,3,12,0,0,0,0.05556929557841783,0.0,155.0,7,282,138.69751259485514,19237.0,154.0,6,281,138.69751259485514,19237.0,150.0,2,277,138.69751259485514,19237.0,7879.0,-1.0,7879.0,7879.0,53978769.0,-1.0,53978769.0,53978769.0,12,1,3,OUTSTATION,0,129,0,0,0,0,3,REPLAY
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:47:37 ,46003292.0,6,3,48,42,30,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4998926598557338,1.3042544868310728,0.7825526920986436,0.1956381730246609,5750411.5,4223407.563740308,11737808.0,227572.0,46003292.0,9200658.4,7303731.678893489,21001147.0,960648.0,16069027.0,8034513.5,11040682.549953356,15841455.0,227572.0,60,6,12,30,3,12,0.1304254486831073,0.06521272434155365,7.666666666666668,7,8,0.5,0.25,6.666666666666668,6,7,0.5,0.25,4.0,2,5,1.5,2.25,676740.0,936066.35548555,2195480.0,0.0,8523918.4,2253739.6159544033,11737808.0,5845040.0,1,12,9,MASTER,1,129,0,0,0,6,3,REPLAY
12,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:48:37 ,48887314.0,5,5,35,30,10,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5341403293296088,1.3295882854189942,0.7159321536871508,0.20455204391061446,5431923.777777778,4135091.551030877,12016776.0,748029.0,39844166.0,9961041.5,8105759.941416741,21048486.0,2003995.0,38876752.0,9719188.0,2190267.143425051,12764805.0,8037089.0,50,5,20,50,5,10,0.10227602195530726,0.10227602195530726,7.5,7,8,0.5270462766947299,0.2777777777777778,6.5,6,7,0.5270462766947299,0.2777777777777778,3.5,2,5,1.5811388300841898,2.5,1139523.4,901261.73466219,2116169.0,0.0,8637939.4,2209772.4027588903,12016776.0,5920920.0,12,1,10,OUTSTATION,1,129,0,0,0,5,5,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:57 ,52050100.0,4,5,32,28,20,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,9.81746432763818,9.644553997014414,9.106610746184923,0.1729103306237644,6506262.5,5986530.943486148,15664087.0,49582.0,52050100.0,17350033.333333332,5658398.320923718,22000227.0,11050110.0,13870130.0,3467532.5,6618278.411903027,13394274.0,49582.0,40,4,8,50,5,20,0.07684903583278417,0.09606129479098023,56.77777777777778,7,282,101.17407990411598,10236.194444444445,55.77777777777778,6,281,101.17407990411598,10236.194444444445,52.66666666666666,2,277,100.69632565292541,10139.75,95171.2,132089.31662969568,268413.0,0.0,10314848.8,3789708.9630547087,15664087.0,6067727.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
14,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:51:37 ,59549454.0,5,6,479,474,454,48,42,30,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.849787270929472,8.66506685350969,8.12769836647033,0.1847204174197802,5954945.4,5983244.423364695,16024846.0,10328.0,57542883.0,14385720.75,24483520.23546511,50808809.0,10328.0,49531944.0,9906388.8,5164377.824794359,16024846.0,3125974.0,50,5,20,60,6,12,0.0839638260999001,0.10075659131988013,47.90909090909091,7,282,92.61906342158136,8578.290909090909,46.90909090909091,6,281,92.61906342158136,8578.290909090909,44.0,2,277,92.10646014259804,8483.6,290237.0,648989.6615856065,1451185.0,0.0,10994459.0,4035847.111086531,16024846.0,5614671.0,12,1,11,OUTSTATION,1,129,0,0,0,6,5,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:52:45 ,31962834.0,3,6,24,21,15,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.064898250261538,1.7833212161349647,0.8447311023797202,0.28157703412657337,3995354.25,7143447.423072395,21131959.0,213455.0,31962834.0,15981417.0,7587903.471943223,21346875.0,10615959.0,5255667.0,1051133.4,676283.8740091324,1799295.0,428371.0,30,3,6,60,6,24,0.09385901137552446,0.18771802275104893,7.333333333333332,7,8,0.5,0.25,6.333333333333332,6,7,0.5,0.25,3.0,2,5,1.5,2.25,2627833.5,3716317.775358359,5255667.0,0.0,13353583.5,11000284.125330605,21131959.0,5575208.0,1,12,9,MASTER,1,129,0,0,0,3,6,REPLAY
16,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:59 ,59713040.0,7,6,324,317,289,111,105,93,282,7,46.28571428571429,103.94023007753748,281,6,45.28571428571429,103.94023007753748,277,2,41.285714285714285,103.94023007753748,62,8,18.5,21.61249638519345,61,7,17.5,21.61249638519345,59,5,15.5,21.61249638519345,7.2848409660603455,7.06713307512061,6.397262641459888,0.21770789093973444,4976086.666666667,6139900.265640658,23441685.0,429560.0,59713040.0,9952173.333333334,13318694.605308086,35939227.0,2003800.0,45978059.0,9195611.8,8331845.869752014,23871245.0,3130131.0,70,7,28,60,6,12,0.11722732589062625,0.1004805650491082,33.46153846153846,7,282,76.18575477587152,5804.269230769231,32.46153846153846,6,281,76.18575477587152,5804.269230769231,29.384615384615387,2,277,75.9962043586591,5775.423076923077,4405859.5,8527750.206190044,17193878.0,0.0,10522400.5,8633292.379584994,23441685.0,5719256.0,12,1,13,OUTSTATION,1,129,0,0,0,6,7,REPLAY
17,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:55:00 ,40046970.0,2,1,1139,1137,1129,8,7,5,654,485,569.5,119.50104602052653,653,484,568.5,119.50104602052653,649,480,564.5,119.50104602052653,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,28.641367873774215,28.56645583923078,28.31674905741933,0.07491203454343738,20023485.0,22108529.31401277,35656576.0,4390394.0,4390394.0,4390394.0,-1.0,4390394.0,4390394.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.04994135636229158,0.02497067818114579,382.33333333333326,8,654,335.013930058637,112234.33333333334,381.33333333333326,7,653,335.013930058637,112234.33333333334,378.0,5,649,333.89669060953565,111487.0,4390394.0,-1.0,4390394.0,4390394.0,35656576.0,-1.0,35656576.0,35656576.0,12,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
18,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:56:15 ,39063038.0,2,2,458,456,448,16,14,10,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,12.134232877637427,12.031834287952721,11.724638518898606,0.102398589684704,13021012.666666664,16079891.987898562,30996115.0,4231.0,4231.0,4231.0,-1.0,4231.0,4231.0,8062692.0,8062692.0,-1.0,8062692.0,8062692.0,20,2,8,20,2,4,0.051199294842352,0.051199294842352,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,2115.5,2991.7687912002825,4231.0,0.0,19529403.5,16216378.919119535,30996115.0,8062692.0,12,1,4,OUTSTATION,1,0,0,0,0,2,2,REPLAY
19,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:57:27 ,59019967.0,3,3,24,21,15,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.762453831937927,0.6607933210128701,0.3558117882376993,0.10166051092505694,11803993.4,17123761.127546158,42000370.0,963017.0,59019967.0,29509983.5,28986926.79146088,50006836.0,9013131.0,15006993.0,7503496.5,9249634.8133232,14043976.0,963017.0,30,3,6,30,3,12,0.05083025546252847,0.05083025546252847,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,18681448.666666668,20218760.249954134,42000370.0,6037510.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:58:47 ,40999937.0,3,7,24,21,15,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7804905407537577,1.536587726951873,0.7073181600254653,0.2439028138018846,4555548.555555556,6153396.540554556,18045768.0,14267.0,40999937.0,20499968.5,14378498.086157834,30667102.0,10332835.0,12874827.0,2145804.5,2646553.031558049,7239552.0,14267.0,30,3,6,70,7,28,0.07317084414056538,0.17073196966131926,7.3,7,8,0.483045891539648,0.2333333333333333,6.3,6,7,0.483045891539648,0.2333333333333333,2.9,2,5,1.4491376746189435,2.1,1878425.0,1643398.5190631638,3050872.0,0.0,11788220.666666664,5602122.4355332805,18045768.0,7239552.0,1,12,10,MASTER,1,129,0,0,0,3,7,REPLAY
21,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:00:10 ,57078178.0,4,6,28,24,8,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3315071129285172,1.1563088085958175,0.6657535564642585,0.17519830433269962,6342019.777777777,3875724.8636649176,11958652.0,942177.0,55003823.0,18334607.666666668,7208273.658143422,25725226.0,11323687.0,49070638.0,9814127.6,7635588.147029593,21999896.0,942177.0,40,4,16,60,6,12,0.07007932173307985,0.10511898259961976,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,1808134.0,4043110.536428605,9040670.0,0.0,9192630.6,2268274.80760176,11958652.0,5996258.0,12,1,10,OUTSTATION,1,129,0,0,0,6,4,REPLAY
22,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:01:15 ,26019869.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.9608042223425491,0.8839398845551452,0.7302112089803373,0.07686433778740392,26019869.0,-1.0,26019869.0,26019869.0,26019869.0,26019869.0,-1.0,26019869.0,26019869.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.07686433778740392,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,26019869.0,-1.0,26019869.0,26019869.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:02:23 ,20977032.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.191779656912379,1.0964372843593888,0.9057525392534082,0.09534237255299033,20977032.0,-1.0,20977032.0,20977032.0,20977032.0,20977032.0,-1.0,20977032.0,20977032.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.09534237255299033,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,20977032.0,-1.0,20977032.0,20977032.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
24,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:03:30 ,58900415.0,2,4,458,456,448,32,28,20,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.319126444185494,8.217259589766897,7.945614644650637,0.1018668544185979,11780083.0,8206526.941043817,21001065.0,4065.0,4065.0,4065.0,-1.0,4065.0,4065.0,41004119.0,13668039.666666664,6428928.507163952,21001065.0,9000939.0,20,2,8,40,4,8,0.03395561813953263,0.06791123627906526,81.66666666666667,8,282,118.94480512685986,14147.866666666667,80.66666666666667,7,281,118.94480512685986,14147.866666666667,78.0,5,277,117.95422841085436,13913.2,1016.25,2032.5,4065.0,0.0,14724087.5,5658182.506067563,21001065.0,9000939.0,12,1,6,OUTSTATION,1,0,0,0,0,4,2,REPLAY
