,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:46:13 ,42244066.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.4053511772118195,14,5,5.642857142857142,2.4053511772118195,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,15.694511981872203,15.031696996212439,13.043252039233156,0.6628149856597612,1564595.0370370368,2262839.846475076,9887744.0,220.0,41947028.0,3226694.461538461,2306003.220853367,9888015.0,1771208.0,42243705.0,3249515.7692307686,2461575.1582415733,9888181.0,296601.0,140,14,28,140,14,56,0.3314074928298806,0.3314074928298806,23.67857142857143,7,282,59.78669093283565,3574.448412698412,22.67857142857143,6,281,59.78669093283565,3574.448412698412,19.678571428571427,2,277,59.534026107346925,3544.3002645502647,13201351.0,1644992.0025489489,14364536.0,12038166.0,7772163.0,2991883.342498835,9887744.0,5656582.0,1,13,28,MASTER,1,129,0,0,0,14,14,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:46:59 ,43301865.0,7,11,74,67,53,965,954,910,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,23.994347587569266,23.57866110385777,22.23922687856516,0.4156864837114984,2547168.529411765,4119947.793001692,12898734.0,254.0,43301611.0,7216935.166666668,6259835.449445916,15971432.0,2000050.0,42901457.0,4290145.7,4686828.081025756,12899376.0,630.0,70,7,14,110,11,44,0.1616558547766938,0.2540306289348045,57.72222222222222,7,282,97.69930191547552,9545.15359477124,56.72222222222222,6,281,97.69930191547552,9545.15359477124,53.5,2,277,97.30621768417473,9468.5,3898552.666666666,6130334.478762342,10977089.0,317531.0,10535317.666666666,2438569.25392377,12898734.0,8027971.0,1,13,18,MASTER,1,129,0,0,0,7,11,REPLAY
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:47:48 ,43999942.0,9,8,72,63,45,56,48,16,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.909094743806708,2.5227305981448795,1.3863654638453842,0.3863641456618284,2749996.375,4259092.1003099065,12963408.0,211.0,43999648.0,5499956.0,4646342.927775533,12963408.0,2000866.0,43999717.0,6285673.857142857,6069853.012500149,16994297.0,2000752.0,90,9,18,80,8,32,0.20454572417390915,0.18181842148791924,7.529411764705883,7,8,0.5144957554275266,0.2647058823529412,6.529411764705883,6,7,0.5144957554275266,0.2647058823529412,3.5882352941176467,2,5,1.5434872662825796,2.382352941176471,4011794.0,4002108.2869084137,8004374.0,225.0,10654755.333333334,3183631.2988223583,12963408.0,7022910.0,1,13,17,MASTER,1,129,0,0,0,9,8,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:48:35 ,43680608.0,17,18,145,128,94,1031,1013,941,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,57.27777777777778,99.67760121013414,281,6,56.27777777777778,99.67760121013414,277,2,52.27777777777778,99.67760121013414,26.92270217484152,26.12143127678077,23.694725128368177,0.8012708980607596,1284723.7647058824,2257627.6755950013,11255781.0,241.0,43680322.0,2730020.125,2651857.567631964,11256080.0,751247.0,43328138.0,2548714.0,2702078.570832647,11256160.0,8791.0,170,17,34,180,18,72,0.3891887219152261,0.4120821761455335,33.6,7,282,74.70695691677386,5581.129411764706,32.6,6,281,74.70695691677386,5581.129411764706,29.57142857142857,2,277,74.37752890976337,5532.016806722687,4306845.5,6090376.467290384,8613392.0,299.0,9141113.5,2990591.458409607,11255781.0,7026446.0,1,13,35,MASTER,1,129,0,0,0,17,18,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:49:21 ,42034185.0,12,11,159,147,123,1443,1432,1388,62,8,13.25,15.56876243111069,61,7,12.25,15.56876243111069,59,5,10.25,15.56876243111069,654,7,131.1818181818182,207.0718803612978,653,6,130.1818181818182,207.0718803612978,649,2,126.1818181818182,207.0718803612978,38.11183682995161,37.564663142630216,35.94693224098433,0.5471736873214028,1910644.7727272727,2594438.424772497,8028669.0,258.0,42033052.0,3821186.5454545454,2478187.9774674634,8029060.0,415379.0,42033756.0,4203375.6,4307393.910773407,13102203.0,617.0,120,12,24,110,11,44,0.2854819238198623,0.26169176350154044,69.65217391304348,7,654,152.44570082362029,23239.69169960474,68.65217391304348,6,653,152.44570082362029,23239.69169960474,65.69565217391305,2,649,152.04497982284082,23117.675889328068,4032044.75,3227535.717589646,7899196.0,0.0,6476218.25,1322843.4749642843,8028669.0,5035780.0,1,13,23,MASTER,1,129,0,0,0,12,11,REPLAY
17,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:50:12 ,44381594.0,10,7,531,521,481,83,76,62,282,7,53.1,99.4255165102668,281,6,52.1,99.4255165102668,277,2,48.1,99.4255165102668,35,8,11.857142857142858,10.205040771249138,34,7,10.857142857142858,10.205040771249138,32,5,8.857142857142858,10.205040771249138,13.834563941078818,13.451522268443085,12.234801661247227,0.3830416726357328,2773849.625,5177785.914095623,15409370.0,25.0,44381594.0,4931288.222222222,9591358.740043702,29347388.0,422.0,28971909.0,4828651.5,5439292.664885675,13938417.0,901.0,100,10,40,70,7,14,0.2253186309621957,0.15772304167353698,36.117647058823536,7,282,77.70045234178271,6037.360294117647,35.117647058823536,6,281,77.70045234178271,6037.360294117647,31.94117647058824,2,277,77.43341541950356,5995.933823529412,1334390.666666667,2311232.431812372,4003172.0,0.0,12792206.333333336,3340839.220380462,15409370.0,9029231.0,13,1,17,OUTSTATION,1,129,0,0,0,7,10,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:50:59 ,41108368.0,18,17,153,135,99,563,546,478,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17.417378379020054,16.56597021803444,14.03607168253432,0.8514081609856173,1209069.6470588236,1659839.8278163061,7033842.0,238.0,41108368.0,2418139.2941176468,1605660.247045229,7034126.0,465877.0,38125573.0,2382848.3125,1691087.193081765,7034230.0,9113.0,180,18,36,170,17,68,0.43786705422117467,0.4135411067644427,20.457142857142856,7,282,53.677875197461795,2881.3142857142852,19.457142857142856,6,281,53.677875197461795,2881.3142857142852,16.485714285714284,2,277,53.451116440533745,2857.021848739496,13019313.5,18411541.00962493,26038239.0,388.0,6043496.5,1400560.037535164,7033842.0,5053151.0,1,13,35,MASTER,1,129,0,0,0,18,17,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:46 ,43001423.0,6,9,111,105,93,1412,1403,1367,62,8,18.5,21.61249638519345,61,7,17.5,21.61249638519345,59,5,15.5,21.61249638519345,468,7,156.88888888888889,165.33786956142598,467,6,155.88888888888889,165.33786956142598,463,2,151.88888888888889,165.33786956142598,35.41743258124272,35.06860691563625,33.95236478569558,0.34882566560646144,3071530.2142857136,4542640.281319938,12033595.0,306.0,43001040.0,8600208.0,2765192.692166136,12033933.0,5042581.0,43001085.0,5375135.625,6286893.774114821,15696683.0,357.0,60,6,12,90,9,36,0.13953026624258458,0.20929539936387687,101.53333333333332,7,468,143.91806531429447,20712.409523809525,100.53333333333332,6,467,143.91806531429447,20712.409523809525,97.33333333333331,2,463,143.42627108760527,20571.09523809524,746.0,746.022452745224,1683.0,0.0,8599462.0,2765365.4321828787,12033595.0,5042275.0,1,13,15,MASTER,1,129,0,0,0,6,9,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:52:31 ,44249638.0,18,15,144,126,90,105,90,30,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.627164678725734,4.881395865882563,2.71188659215698,0.7457688128431695,1382801.1875,2114318.1498884317,8390149.0,235.0,44249403.0,2602906.0588235296,2413920.1455917736,8390620.0,645.0,44249285.0,3160663.2142857136,2811711.989805121,9056598.0,482.0,180,18,36,150,15,60,0.4067829888235471,0.3389858240196225,7.545454545454546,7,8,0.5056498968474316,0.2556818181818182,6.545454545454546,6,7,0.5056498968474316,0.2556818181818182,3.636363636363636,2,5,1.5169496905422948,2.301136363636364,13891574.0,236094.46895681397,14058518.0,13724630.0,8232805.0,222518.01875803227,8390149.0,8075461.0,1,13,33,MASTER,1,129,0,0,0,18,15,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:53:17 ,43620758.0,19,13,161,142,104,535,522,470,17,8,8.473684210526315,2.064741604835056,16,7,7.473684210526316,2.0647416048350564,14,5,5.473684210526316,2.0647416048350564,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,15.955706225921151,15.222110537373053,13.158872663331525,0.7335956885480991,1407121.2258064516,2055288.0567824503,8290574.0,220.0,43620758.0,2423375.4444444445,2209580.919379489,8290794.0,32598.0,34158669.0,2846555.75,2754532.9203320025,8290969.0,696.0,190,19,38,130,13,52,0.4355724400754338,0.2980232484726652,21.75,7,282,56.0362785713776,3140.064516129032,20.75,6,281,56.0362785713776,3140.064516129032,17.9375,2,277,55.7540321122535,3108.5120967741937,8074602.0,4685104.035551292,12794545.0,3425132.0,6465650.666666668,1652804.9596033203,8290574.0,5069448.0,1,13,32,MASTER,1,129,0,0,0,19,13,REPLAY
22,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:54:10 ,43505654.0,7,5,1415,1408,1380,67,62,52,485,7,202.14285714285717,168.46901650988985,484,6,201.14285714285717,168.46901650988985,480,2,197.14285714285717,168.46901650988985,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,34.06453791040585,33.78871169250783,32.91526200249742,0.2758262178980231,3955059.454545455,5790951.91352343,16394567.0,225.0,43505654.0,7250942.333333332,8170773.970082117,16876936.0,558.0,43491748.0,10872937.0,3766052.3670105813,16394792.0,8037305.0,70,7,28,50,5,10,0.16089862710718014,0.11492759079084296,123.5,7,485,157.90992829630903,24935.545454545456,122.5,6,484,157.90992829630903,24935.545454545456,119.33333333333331,2,480,157.27817471735943,24736.424242424244,115299.0,133890.62368465788,251074.0,0.0,10757721.25,3846987.0942289694,16394567.0,7786231.0,13,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
