,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:35:01 ,55838395.0,10,7,116,106,86,971,964,936,35,8,11.6,8.694826047713663,34,7,10.6,8.694826047713663,32,5,8.6,8.694826047713663,654,7,138.71428571428572,249.26339100485268,653,6,137.71428571428572,249.26339100485268,649,2,133.71428571428572,249.26339100485268,19.466891911918317,19.16244190041637,18.30281833852853,0.30445001150194234,3489899.6875,4364290.5037929015,14932186.0,174.0,55838017.0,6204224.111111111,4111707.8598380936,14932186.0,2007610.0,55838221.0,9306370.166666666,9541719.37370672,26874405.0,456.0,100,10,20,70,7,28,0.1790882420599661,0.12536176944197627,63.941176470588225,7,654,165.83254753976797,27500.433823529398,62.941176470588225,6,653,165.83254753976797,27500.433823529398,60.11764705882353,2,649,165.44065490113863,27370.610294117647,2468624.8,3061391.3973320527,7460953.0,0.0,8698978.6,3876915.35191527,14932186.0,5057613.0,1,12,17,MASTER,1,129,0,0,0,10,7,REPLAY
1,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:36:02 ,54784674.0,10,9,107,97,77,1446,1437,1401,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,485,7,160.66666666666666,203.92094056275832,484,6,159.66666666666666,203.92094056275832,480,2,155.66666666666666,203.92094056275832,28.347344003543768,28.000531681542906,26.978347995645642,0.3468123220008574,3043593.0,5915488.701114121,23143971.0,243.0,54784358.0,6087150.888888889,7446733.537614972,23143971.0,38000.0,31640152.0,3955019.0,3994544.695491197,12039170.0,353.0,100,10,20,90,9,36,0.18253280105308284,0.16427952094777454,81.73684210526315,7,485,156.23552096657122,24409.538011695917,80.73684210526315,6,484,156.23552096657122,24409.538011695917,77.78947368421052,2,480,155.7328834708715,24252.73099415205,2011891.5,1907225.7926217509,4490617.0,0.0,11684198.0,8203543.6941792015,23143971.0,5042557.0,1,12,19,MASTER,1,129,0,0,0,10,9,REPLAY
2,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:37:06 ,36368059.0,3,6,51,48,42,947,941,917,26,8,17.0,9.0,25,7,16.0,9.0,23,5,14.0,9.0,282,7,157.83333333333334,120.13062335086201,281,6,156.83333333333334,120.13062335086201,277,2,152.83333333333334,120.13062335086201,27.44166247640546,27.194192574313632,26.369292900674186,0.2474699020918328,4546007.375,12791044.527892627,36202044.0,14.0,36367005.0,18183502.5,25483260.773942657,36202889.0,164116.0,36367709.0,7273541.8,16171605.233767448,36202044.0,509.0,30,3,6,60,6,24,0.08248996736394427,0.16497993472788855,110.88888888888887,7,282,118.31466988971027,13998.361111111111,109.88888888888887,6,281,118.31466988971027,13998.361111111111,106.55555555555556,2,277,117.72224844003695,13858.527777777781,350.0,-1.0,350.0,350.0,36202044.0,-1.0,36202044.0,36202044.0,1,12,9,MASTER,1,129,0,0,0,3,6,REPLAY
3,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:38:10 ,51372048.0,6,9,57,51,39,507,498,462,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.978733026177974,10.686745445694513,9.752385188147453,0.2919875804834567,3669432.0,7420101.93635272,26728205.0,196.0,51371086.0,10274217.2,14011896.585259352,34341869.0,1991238.0,51371784.0,6421473.0,9147812.40355493,26728205.0,308.0,60,6,12,90,9,36,0.11679503219338268,0.17519254829007402,37.6,7,282,80.28769697602671,6446.114285714286,36.6,6,281,80.28769697602671,6446.114285714286,33.4,2,277,79.99357117025986,6398.971428571428,1334162.666666667,2310584.649423027,4002196.0,0.0,15125786.666666664,10192659.498358725,26728205.0,7613372.0,1,12,15,MASTER,1,129,0,0,0,6,9,REPLAY
4,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:39:39 ,53516762.0,9,9,108,99,81,1463,1454,1418,35,8,12.0,9.124143795447331,34,7,11.0,9.124143795447331,32,5,9.0,9.124143795447331,654,7,162.55555555555554,251.23201980993144,653,6,161.55555555555554,251.23201980993144,649,2,157.55555555555554,251.23201980993144,29.35528872243803,29.018945503466746,28.009915846552897,0.33634321897128233,3148044.823529412,4469631.976123542,12492153.0,197.0,53216679.0,6652084.875,6378130.830089205,17191992.0,37852.0,53516477.0,6689559.625,7602627.031465334,23340587.0,1296667.0,90,9,18,90,9,36,0.16817160948564114,0.16817160948564114,87.27777777777777,7,654,189.0545534574783,35741.624183006534,86.27777777777777,6,653,189.0545534574783,35741.624183006534,83.27777777777777,2,649,188.6352863115225,35583.271241830065,1460078.4,2601020.1519161286,6003251.0,0.0,9175687.0,3652642.7439516312,12492153.0,5046891.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
5,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:40:51 ,53094033.0,6,9,84,78,66,968,959,923,35,8,14.0,10.899541274750971,34,7,13.0,10.899541274750971,32,5,11.0,10.899541274750971,282,7,107.55555555555556,124.19954821889559,281,6,106.55555555555556,124.19954821889559,277,2,102.55555555555556,124.19954821889559,19.813902628191762,19.53138500516621,18.627328611484455,0.2825176230255479,3792430.9285714286,6842253.94271173,20417724.0,203.0,53055305.0,10611061.0,8782019.057922529,20418685.0,2000968.0,53093641.0,6636705.125,8085429.306492361,20417724.0,1035.0,60,6,12,90,9,36,0.11300704921021915,0.16951057381532872,70.13333333333334,7,282,105.3930511850532,11107.695238095239,69.13333333333334,6,281,105.3930511850532,11107.695238095239,65.93333333333334,2,277,104.94043662047169,11012.495238095236,1945324.666666667,2003351.0060347219,4002316.0,311.0,15739560.333333336,5263103.8924632985,20417724.0,10040962.0,1,12,15,MASTER,1,129,0,0,0,6,9,REPLAY
6,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:42:03 ,43466044.0,4,4,41,37,29,472,468,452,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,11.802316309255106,11.61826459293144,11.06610944396044,0.1840517163236664,6209434.857142857,11009527.949659308,29978351.0,253.0,43465791.0,14488597.0,13803088.31294171,29978351.0,3491661.0,43465761.0,14488587.0,16982003.748694353,33470332.0,736439.0,40,4,8,40,4,16,0.0920258581618332,0.0920258581618332,64.125,7,282,105.68340523874664,11168.982142857143,63.125,6,281,105.68340523874664,11168.982142857143,60.125,2,277,105.10462474533242,11046.982142857143,2114351.5,1947809.7744853063,3491661.0,737042.0,19618544.0,14650979.562967727,29978351.0,9258737.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
7,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:43:36 ,54628083.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.763694563472052,10.434193709488213,9.4456911475367,0.3295008539838383,3213416.6470588236,5194609.1890820805,18550536.0,191.0,36077547.0,4509693.375,3881834.0267385,10073550.0,44563.0,54627616.0,6828452.0,9325184.601383597,28623732.0,568325.0,90,9,18,90,9,36,0.16475042699191916,0.16475042699191916,32.666666666666664,7,282,73.73880772500924,5437.411764705883,31.66666666666667,6,281,73.73880772500924,5437.411764705883,28.66666666666667,2,277,73.40540130791787,5388.35294117647,2415151.25,4379714.141280256,8966385.0,0.0,11241869.5,4956363.512122808,18550536.0,7992350.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
8,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:44:52 ,40968812.0,6,3,947,941,917,60,57,51,282,7,157.83333333333334,124.82214013013343,281,6,156.83333333333334,124.82214013013343,277,2,152.83333333333334,124.82214013013343,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,24.57967294731416,24.35999364589825,23.6277293078452,0.2196793014159161,5121101.5,12582692.385288712,35965965.0,200.0,40968812.0,8193762.4,15671657.792331746,35966165.0,848.0,40957393.0,20478696.5,21957794.65436045,36005202.0,4952191.0,60,6,24,30,3,6,0.14645286761061072,0.07322643380530536,111.88888888888887,7,282,120.55957494579646,14534.611111111111,110.88888888888887,6,281,120.55957494579646,14534.611111111111,107.55555555555556,2,277,119.9907403834887,14397.777777777781,39737.0,-1.0,39737.0,39737.0,35965965.0,-1.0,35965965.0,35965965.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
9,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:46:27 ,59912936.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,8.929624146611676,8.746024397802838,8.178534265120975,0.1835997488088382,5991293.6,15569901.206771867,49976349.0,233.0,59912687.0,14978171.75,23411024.05005474,49984884.0,2000944.0,59912703.0,11982540.6,21347608.366027195,49976619.0,8009.0,50,5,10,60,6,24,0.08345443127674464,0.10014531753209356,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,4384.0,5870.4004974107165,8535.0,233.0,27950888.5,31148704.95661289,49976349.0,5925428.0,1,12,11,MASTER,1,129,0,0,0,5,6,REPLAY
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:47:29 ,53052850.0,15,14,129,114,84,542,528,472,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,12.647765388664322,12.101140655026073,10.480115582857472,0.5466247336382494,1894744.6428571432,2975803.9551780545,9995739.0,205.0,53052633.0,3789473.7857142864,3266896.7787766512,9995739.0,17665.0,53052645.0,4080972.6923076925,3634150.9917698656,11036185.0,17665.0,150,15,30,140,14,56,0.28273693119219795,0.2638878024460514,23.13793103448276,7,282,58.781510782321824,3455.266009852216,22.13793103448276,6,281,58.781510782321824,3455.266009852216,19.17241379310345,2,277,58.524762137502385,3425.1477832512323,5317628.75,7513365.1062659165,16044669.0,296.0,7945529.5,2361190.048499626,9995739.0,5041342.0,1,12,29,MASTER,1,129,0,0,0,15,14,REPLAY
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:48:32 ,58096961.0,19,19,161,142,104,577,558,482,17,8,8.473684210526315,2.064741604835056,16,7,7.473684210526316,2.0647416048350564,14,5,5.473684210526316,2.0647416048350564,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,12.702901964183635,12.04882300125819,10.086586112481855,0.6540789629254445,1570188.1351351354,2498464.142224136,11031926.0,190.0,57672496.0,3204027.5555555555,2776086.136740256,11032198.0,747395.0,58096771.0,3227598.3888888885,3580731.5787778893,13322383.0,325.0,190,19,38,190,19,76,0.3270394814627223,0.3270394814627223,19.42105263157895,7,282,51.58075881511536,2660.574679943101,18.42105263157895,6,281,51.58075881511536,2660.574679943101,15.421052631578947,2,277,51.3723195941515,2639.115220483641,9273608.0,8625374.250582349,17056793.0,231.0,8665716.0,2576095.982439125,11031926.0,5921503.0,1,12,38,MASTER,1,129,0,0,0,19,19,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:33 ,59880352.0,12,12,105,93,69,528,516,468,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,10.57108014328306,10.170280896144362,8.967883154728282,0.4007992471386941,2603493.565217391,4645685.766922026,15758109.0,115.0,59880128.0,5443648.0,5520752.7968369685,15758992.0,870.0,59879962.0,5443632.909090909,6172942.731785827,15758372.0,493.0,120,12,24,120,12,48,0.20039962356934707,0.20039962356934707,26.375,7,282,64.36567577048581,4142.940217391304,25.375,6,281,64.36567577048581,4142.940217391304,22.375,2,277,64.08744874744603,4107.201086956522,3065892.5,3420914.5066482346,6052038.0,883.0,11904139.5,3236161.4625780038,15758109.0,9048328.0,1,12,24,MASTER,1,129,0,0,0,12,12,REPLAY
13,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:50:33 ,59715716.0,5,5,49,44,34,479,474,454,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,8.84189348077146,8.67443337696897,8.172053065561501,0.1674601038024898,6635079.555555556,12376468.648412762,34954365.0,238.0,59715478.0,14928869.5,15621820.062494734,34954365.0,2001042.0,59715144.0,14928786.0,17733029.643339798,38004136.0,49548.0,50,5,10,50,5,20,0.0837300519012449,0.0837300519012449,52.8,7,282,96.21365114507746,9257.066666666666,51.8,6,281,96.21365114507746,9257.066666666666,48.8,2,277,95.72158702310688,9162.622222222222,1549952.5,2121083.4627879453,3049785.0,50120.0,27307265.5,10814631.825716514,34954365.0,19660166.0,1,12,10,MASTER,1,129,0,0,0,5,5,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:51:33 ,54462974.0,18,18,153,135,99,570,552,480,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,13.275073814367905,12.614074288341286,10.631075710261431,0.6609995260266176,1556084.9714285715,2710304.278076839,12465975.0,89.0,54462757.0,3203691.588235294,3176648.8893074105,12465975.0,924.0,54462363.0,3203668.411764706,4374817.448484023,18024708.0,497.0,180,18,36,180,18,72,0.3304997630133088,0.3304997630133088,20.08333333333333,7,282,52.95301151560152,2804.0214285714283,19.08333333333333,6,281,52.95301151560152,2804.0214285714283,16.083333333333332,2,277,52.73728689050498,2781.221428571429,4061624.333333334,6595188.62200971,11671318.0,0.0,9013069.0,3736697.9830695437,12465975.0,5045859.0,1,12,36,MASTER,1,129,0,0,0,18,18,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:52:33 ,52166596.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,10.5431452725035,10.2939436569716,9.527169455334981,0.2492016155319009,4347216.333333333,7108788.395642658,21132251.0,180.0,52166153.0,10433230.6,10730136.942624677,26387890.0,56968.0,51104332.0,8517388.666666666,8322022.027281535,21132251.0,10337.0,60,6,12,70,7,28,0.11501613024549273,0.1341854852864082,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.8589743589755,279876.5,559414.3463000688,1118998.0,0.0,12761661.75,6585166.434137226,21132251.0,5255401.0,1,12,13,MASTER,1,129,0,0,0,6,7,REPLAY
