,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:02 ,88498345.0,23,25,256,233,187,1968,1943,1843,62,8,11.130434782608695,11.387011531589547,61,7,10.130434782608695,11.387011531589547,59,5,8.130434782608695,11.387011531589547,468,7,78.72,128.53096903081374,467,6,77.72,128.53096903081374,463,2,73.72,128.53096903081374,25.130413455754447,24.588030431529543,22.93828206617875,0.5423830242249162,1882943.5106382975,2974972.986318385,12033595.0,238.0,88497992.0,4022636.0,3220905.36216797,12033933.0,465877.0,88497819.0,3687409.125,4129951.8106747963,15696683.0,357.0,230,23,46,250,25,100,0.2598918657744391,0.28249115845047723,46.33333333333334,7,468,98.28991708928459,9660.907801418442,45.33333333333334,6,467,98.28991708928459,9660.907801418442,42.29166666666666,2,463,97.94396103663617,9593.0195035461,3184246.5,7869028.991322918,22487106.0,0.0,7626873.875,2540286.9625051892,12033595.0,5042275.0,1,13,48,MASTER,1,129,0,0,0,23,25,REPLAY
11,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:52:33 ,87862710.0,36,27,297,261,189,633,606,498,17,8,8.25,1.5,16,7,7.25,1.5,14,5,5.25,1.5,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,10.584695145414932,9.867667409757793,7.819016736451674,0.7170277356571405,1417140.4838709678,2077718.6438172427,8390149.0,220.0,87862710.0,2510363.1428571427,2278542.5998221673,8390620.0,645.0,78400656.0,3015409.8461538465,2734144.55394061,9056598.0,482.0,360,36,72,270,27,108,0.4097301346612232,0.3072976009959173,14.761904761904766,7,282,40.266336811092366,1621.3778801843316,13.761904761904766,6,281,40.266336811092366,1621.3778801843316,10.904761904761903,2,277,40.090508202394574,1607.248847926267,10400029.6,4132664.9855664927,13724630.0,3425132.0,7172512.4,1521548.8870747138,8390149.0,5069448.0,1,13,63,MASTER,1,129,0,0,0,36,27,REPLAY
12,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:54:10 ,71246795.0,10,7,1880,1870,1830,92,85,71,485,7,188.0,153.99567093482426,484,6,187.0,153.99567093482426,480,2,183.0,153.99567093482426,17,8,13.142857142857142,4.810702354423639,16,7,12.142857142857142,4.810702354423639,14,5,10.142857142857142,4.810702354423639,27.6784380265807,27.43983080221363,26.68190197187115,0.23860722436707504,4452924.6875,5683778.728018649,16394567.0,225.0,71246795.0,7916310.555555556,6981767.63306149,16876936.0,558.0,70399168.0,11733194.666666664,3335115.540688368,16394792.0,8037305.0,100,10,40,70,7,14,0.1403571908041618,0.09825003356291324,116.0,7,485,145.6597061647455,21216.75,115.0,6,484,145.6597061647455,21216.75,111.82352941176471,2,480,145.0440602429645,21037.779411764706,67899.42857142858,111704.7538467024,251074.0,0.0,9989172.142857144,4133751.3220101283,16394567.0,5943838.0,13,1,17,OUTSTATION,1,129,0,0,0,7,10,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:55:53 ,84976029.0,9,9,108,99,81,1002,993,957,35,8,12.0,9.124143795447331,34,7,11.0,9.124143795447331,32,5,9.0,9.124143795447331,502,7,111.33333333333331,177.21526457955025,501,6,110.33333333333331,177.21526457955025,497,2,106.33333333333331,177.21526457955025,13.062507310149783,12.85068286728249,12.215209538680607,0.2118244428672938,4998589.94117647,6555364.728732124,20964580.0,243.0,84975703.0,10621962.875,7880398.463033733,21999895.0,892748.0,84975367.0,10621920.875,8226580.395343438,22885339.0,619.0,90,9,18,90,9,36,0.1059122214336469,0.1059122214336469,61.66666666666666,7,502,132.02272531651514,17430.000000000004,60.66666666666666,6,501,132.02272531651514,17430.000000000004,57.66666666666666,2,497,131.62781754986736,17325.88235294117,257163.1428571429,438438.3483088695,905151.0,0.0,11882223.0,4516630.323130213,20964580.0,8069431.0,1,13,18,MASTER,1,129,0,0,0,9,9,REPLAY
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:57:54 ,81644001.0,9,10,90,81,63,958,948,908,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,12.836215608786738,12.603497959390793,11.893096713866337,0.23271764939594275,4535777.833333333,10493613.476526422,42969850.0,283.0,81643609.0,10205451.125,14191937.8555417,42970133.0,309897.0,81643259.0,9071473.222222222,13702959.753040506,42970526.0,590.0,90,9,18,100,10,40,0.11023467602965707,0.12248297336628565,55.157894736842096,7,282,95.60175681666495,9139.695906432746,54.157894736842096,6,281,95.60175681666495,9139.695906432746,51.10526315789475,2,277,95.1337624008323,9050.432748538007,1008092.0,1996297.0153670355,4002474.0,283.0,19156005.75,15978310.076343644,42969850.0,8721483.0,1,13,19,MASTER,1,129,0,0,0,9,10,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:59:27 ,83854876.0,7,8,74,67,53,961,953,921,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,468,7,120.125,174.9811724565981,467,6,119.125,174.9811724565981,463,2,115.125,174.9811724565981,12.34275273390184,12.163872259497467,11.615305471324053,0.17888047440437452,5989634.0,11570252.652629435,42983070.0,352.0,83266470.0,13877745.0,15466655.43798378,42983458.0,508372.0,83854474.0,11979210.57142857,14403246.701659558,42983425.0,5351.0,70,7,14,80,8,32,0.08347755472204144,0.09540291968233308,69.0,7,468,136.08085831592922,18518.0,68.0,6,467,136.08085831592922,18518.0,64.93333333333334,2,463,135.6547438308352,18402.209523809524,1385.0,2464.1436646429524,5783.0,0.0,16002890.6,15443645.909119187,42983070.0,5046966.0,1,13,15,MASTER,1,129,0,0,0,7,8,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:01:50 ,64993222.0,6,9,75,69,57,1856,1847,1811,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,468,7,206.22222222222226,144.85922284909734,467,6,205.22222222222226,144.85922284909734,463,2,201.22222222222226,144.85922284909734,29.7107904575034,29.47999716031927,28.741458609330056,0.2307932971841279,4642373.0,7338685.745646748,20891256.0,297.0,64993222.0,12998644.4,7297242.109277537,20892532.0,2105133.0,62888049.0,7861006.125,8852895.101110023,20891599.0,297.0,60,6,12,90,9,36,0.09231731887365116,0.13847597831047673,128.73333333333332,7,468,147.1386453396284,21649.78095238095,127.73333333333332,6,467,147.1386453396284,21649.78095238095,124.53333333333332,2,463,146.46348480407113,21451.552380952377,512981.25,631919.8024614489,1297869.0,383.0,15209041.0,4827599.310657628,20891256.0,11035887.0,1,13,15,MASTER,1,129,0,0,0,6,9,REPLAY
17,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:03:32 ,87069998.0,6,6,66,60,48,930,924,900,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,11.439072273781376,11.301252125904494,10.887791682273841,0.13782014787688407,7915454.363636362,13013857.42544943,38541441.0,302.0,87069998.0,17413999.6,14887984.030934555,38541441.0,957926.0,81610411.0,16322082.2,16544452.564002372,39500017.0,7075.0,60,6,12,60,6,24,0.06891007393844202,0.06891007393844202,83.0,7,282,112.51828134291617,12660.363636363636,82.0,6,281,112.51828134291617,12660.363636363636,79.0,2,277,111.8229119472554,12504.363636363636,361385.5,456380.2359747115,957926.0,465.0,21406114.0,13524922.44957439,38541441.0,5458901.0,1,13,12,MASTER,1,129,0,0,0,6,6,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:05:43 ,79449310.0,5,8,94,89,79,1866,1858,1826,35,8,18.8,9.85900603509299,34,7,17.8,9.85900603509299,32,5,15.8,9.85900603509299,468,7,233.25,131.80152828075578,467,6,232.25,131.80152828075578,463,2,228.25,131.80152828075578,24.66981777437715,24.50619143199608,23.977552479687997,0.16362634238107293,6620775.833333332,13796988.994847976,47069662.0,168.0,79448851.0,19862212.75,18665169.9947488,47070949.0,5041207.0,79448688.0,11349812.57142857,17637268.10827324,47070121.0,465.0,50,5,10,80,8,32,0.06293320860810497,0.10069313377296794,150.76923076923075,7,468,148.1818442804616,21957.858974358973,149.76923076923075,6,467,148.1818442804616,21957.858974358973,146.53846153846158,2,463,147.44129644518154,21738.935897435902,1681145.0,2909899.055433367,5041207.0,941.0,24801805.33333333,19393928.034005705,47069662.0,11610849.0,1,13,13,MASTER,1,129,0,0,0,5,8,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:07:15 ,88034250.0,16,17,146,130,98,1007,990,922,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,13.097175247133928,12.722321142055506,11.586399611514835,0.3748541050784212,2751070.3125,7208783.726438746,39996734.0,292.0,88033750.0,5868916.666666668,9771038.866808224,39998007.0,32904.0,88033605.0,5502100.3125,9554432.154055567,39997109.0,628.0,160,16,32,170,17,68,0.18174744488650724,0.19310666019191394,34.93939393939394,7,282,75.5864320637058,5713.308712121212,33.93939393939394,6,281,75.5864320637058,5713.308712121212,30.90909090909091,2,277,75.25098157016113,5662.710227272727,6506758.0,9979811.944983132,21058851.0,387.0,15501679.5,16377151.949248776,39996734.0,6008388.0,1,13,33,MASTER,1,129,0,0,0,16,17,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:08:46 ,88970246.0,25,21,218,193,143,1035,1014,930,17,8,8.72,2.4919871588754225,16,7,7.72,2.4919871588754225,14,5,5.72,2.4919871588754225,282,7,49.28571428571429,92.418149114307,281,6,48.28571428571429,92.418149114307,277,2,44.28571428571429,92.418149114307,14.083359958339331,13.566333176149698,12.060211680205985,0.5170267821896323,1977116.5777777776,3139327.0609436673,13228004.0,247.0,88969257.0,3707052.375,3487677.1466025775,13228004.0,792.0,88969870.0,4448493.5,4910055.323261123,17817564.0,560.0,250,25,50,210,21,84,0.2809928164074088,0.2360339657822234,27.23913043478261,7,282,64.936271248598,4216.7193236714975,26.23913043478261,6,281,64.936271248598,4216.7193236714975,23.32608695652174,2,277,64.62646666217111,4176.580193236714,5340802.5,5302967.513555886,11951341.0,354.0,9161340.166666666,2082094.1278921484,13228004.0,8038190.0,1,13,46,MASTER,1,129,0,0,0,25,21,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:10:19 ,55838672.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.918550211939136,8.8110977997471,8.488740563170985,0.1074524121920378,11167734.4,16588546.193917545,37013169.0,380.0,55837370.0,27918685.0,12861542.615585115,37013169.0,18824201.0,18825123.0,9412561.5,13310418.950029805,18824449.0,674.0,30,3,6,30,3,12,0.0537262060960189,0.0537262060960189,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,190.0,268.7005768508881,380.0,0.0,27918495.0,12861811.316161964,37013169.0,18823821.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:53 ,83876447.0,25,26,245,220,170,1070,1044,940,35,8,9.8,5.809475019311125,34,7,8.8,5.809475019311125,32,5,6.8,5.809475019311125,282,7,41.153846153846146,84.3903749524517,281,6,40.153846153846146,84.3903749524517,277,2,36.153846153846146,84.3903749524517,15.677821927769545,15.069784727529054,13.233750828763645,0.6080372002404918,1677528.94,2862700.666333293,12119883.0,112.0,83876046.0,3494835.25,3307275.2212599325,12119883.0,8098.0,83876125.0,3355045.0,5004237.751797145,20845808.0,373.0,250,25,50,260,26,104,0.2980574510982803,0.30997974914221155,25.784313725490197,7,282,61.86802525553573,3827.652549019607,24.784313725490197,6,281,61.86802525553573,3827.652549019607,21.764705882352942,2,277,61.61739632126438,3796.703529411765,2396959.714285714,3891410.9447507914,10639604.0,0.0,8156050.0,2172100.8701681728,12119883.0,5150073.0,1,13,51,MASTER,1,129,0,0,0,25,26,REPLAY
