,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:49:45 ,73677522.0,3,6,21,18,6,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.936513581442112,0.8143596360366192,0.4886157816219715,0.12215394540549288,9209690.25,10282588.944253912,32828295.0,1326690.0,73677522.0,36838761.0,23159649.201100826,53215106.0,20462416.0,58898804.0,11779760.8,12105578.558619935,32828295.0,2450022.0,30,3,12,60,6,12,0.04071798180183096,0.08143596360366191,7.666666666666668,7,8,0.5,0.25,6.666666666666668,6,7,0.5,0.25,4.0,2,5,1.5,2.25,755342.4,1107926.3795933374,2450022.0,0.0,13510123.2,11099159.127980134,32828295.0,5258930.0,11,1,9,OUTSTATION,1,129,0,0,0,6,3,REPLAY
11,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:51:03 ,73523345.0,9,4,72,63,45,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3601122201390592,1.183297631520981,0.7208594766737013,0.1768145886180777,6126945.416666668,3765848.1643566387,11002441.0,944023.0,73523345.0,9190418.125,6090324.661607609,19676137.0,3073658.0,62565968.0,20855322.666666668,14412098.630335012,35969715.0,7266962.0,90,9,18,40,4,16,0.12241009981251533,0.05440448880556237,7.6923076923076925,7,8,0.4803844614152615,0.23076923076923084,6.6923076923076925,6,7,0.4803844614152615,0.23076923076923084,4.076923076923077,2,5,1.4411533842457842,2.0769230769230766,1831541.1428571432,2352624.0843852367,5038936.0,0.0,8671793.857142856,2571517.044915214,11002441.0,5034676.0,1,11,13,MASTER,1,129,0,0,0,9,4,REPLAY
12,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:52:23 ,74314395.0,5,6,67,62,52,42,36,12,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4667414031965138,1.3187216285620034,0.8612059615098797,0.14801977463451058,7431439.5,4777050.062050271,16931586.0,1958319.0,57382809.0,14345702.25,6663910.126379025,24031045.0,9041054.0,64272245.0,12854449.0,15318757.924963107,34326721.0,1958319.0,50,5,10,60,6,24,0.06728171574295935,0.08073805889155122,9.909090909090908,7,35,8.33612074594107,69.4909090909091,8.909090909090908,6,34,8.33612074594107,69.4909090909091,5.8181818181818175,2,32,8.807021991776582,77.56363636363636,853473.8571428572,2258079.5764950668,5974317.0,0.0,9762868.285714284,3618251.941116903,16931586.0,6032984.0,1,11,11,MASTER,1,129,0,0,0,5,6,REPLAY
13,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:53:40 ,47115290.0,6,5,486,480,456,67,62,52,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,35,8,13.4,12.074767078498864,34,7,12.4,12.074767078498864,32,5,10.4,12.074767078498864,11.737166427289313,11.503696570688625,10.782062468468304,0.2334698566006916,4711529.0,4092650.808802475,10028793.0,247148.0,25052158.0,5010431.6,6537725.487228169,16039841.0,247148.0,39089672.0,9772418.0,4531365.284203059,15054428.0,3978527.0,60,6,24,50,5,10,0.12734719450946816,0.10612266209122348,50.27272727272727,7,282,91.85650865245304,8437.61818181818,49.27272727272727,6,281,91.85650865245304,8437.61818181818,46.18181818181818,2,277,91.460175138492,8364.963636363635,1198172.0,1781858.6142493181,3978527.0,0.0,8224886.0,2493146.5451508258,10028793.0,5027872.0,11,1,11,OUTSTATION,1,129,0,0,0,5,6,REPLAY
14,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:54:58 ,64177025.0,3,3,33,30,24,926,923,911,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,14.943042311481404,14.84955091015827,14.569076706188858,0.09349140132313706,12835405.0,16911416.417599164,42000021.0,379670.0,51974005.0,25987002.5,22645827.93723128,42000021.0,9973984.0,2156127.0,1078063.5,987677.5595732143,1776457.0,379670.0,30,3,6,30,3,12,0.04674570066156853,0.04674570066156853,159.83333333333334,8,468,187.96852573414156,35332.166666666664,158.83333333333334,7,467,187.96852573414156,35332.166666666664,155.83333333333334,5,463,187.01916122864705,34976.166666666664,0.0,0.0,0.0,0.0,20673632.666666668,18469230.04455444,42000021.0,9973984.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
15,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:56:42 ,69465388.0,6,7,75,69,57,1398,1391,1363,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,199.7142857142857,98.84451474532158,281,6,198.7142857142857,98.84451474532158,277,2,194.7142857142857,98.84451474532158,21.204804902262982,21.0176613423652,20.441835004218216,0.1871435598977724,5788782.333333332,5708406.741049226,21375203.0,11455.0,61187901.0,12237580.2,5503489.910099473,21375203.0,7166703.0,63441669.0,10573611.5,9437213.56007426,26417206.0,2530807.0,60,6,12,70,7,28,0.0863739507220488,0.1007696091757236,113.30769230769229,7,282,119.71451082706766,14331.5641025641,112.30769230769229,6,281,119.71451082706766,14331.5641025641,109.23076923076924,2,277,118.87399059939749,14131.025641025639,2932935.6,4618086.166768308,10979432.0,0.0,10310754.2,6525775.452991597,21375203.0,5030548.0,1,11,13,MASTER,1,129,0,0,0,6,7,REPLAY
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:58:25 ,62000248.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.677416645172129,0.6290297419455484,0.532255935492387,0.04838690322658065,31000124.0,12728002.67153091,40000181.0,22000067.0,62000248.0,31000124.0,12728002.67153091,40000181.0,22000067.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.04838690322658065,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,31000124.0,12728002.67153091,40000181.0,22000067.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
17,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:59:49 ,67787349.0,5,8,35,30,10,64,56,40,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4604495006878049,1.2686733036277904,0.737600757923134,0.19177619706001486,5648945.75,2839592.8562759617,9001111.0,1538439.0,49322877.0,12330719.25,10738194.134015936,26515440.0,1594138.0,59779887.0,8539983.857142856,2365960.8960998226,12069382.0,4968819.0,50,5,20,80,8,16,0.07376007579231339,0.11801612126770145,7.615384615384616,7,8,0.5063696835418332,0.25641025641025633,6.615384615384616,6,7,0.5063696835418332,0.25641025641025633,3.8461538461538463,2,5,1.5191090506255,2.307692307692308,2106270.4285714286,4163187.8155630473,11002114.0,0.0,7577636.571428573,1595089.5147378466,9001111.0,5031099.0,11,1,13,OUTSTATION,1,129,0,0,0,8,5,REPLAY
18,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:01:29 ,68582078.0,8,2,73,65,49,14,12,4,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2685529884352589,1.1227423001093668,0.7727966481272265,0.1458106883258918,7620230.888888889,4914433.1709601935,15902439.0,2067310.0,68582078.0,9797439.714285716,3580206.470510359,15902439.0,6054529.0,2531996.0,2531996.0,-1.0,2531996.0,2531996.0,80,8,16,20,2,8,0.11664855066071345,0.02916213766517836,8.7,7,17,2.9458068127047596,8.677777777777777,7.7,6,16,2.9458068127047605,8.677777777777777,5.3,2,14,3.301514803843836,10.9,1174995.0,2878138.20032152,7049970.0,0.0,10255351.333333334,3690544.19003039,15902439.0,6054529.0,1,11,10,MASTER,1,129,0,0,0,8,2,REPLAY
19,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:02:50 ,58652111.0,3,2,33,30,24,14,12,4,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8013351812690936,0.7160867577298283,0.4773911718198856,0.08524842353926529,14663027.75,11604520.570601912,31959512.0,7072240.0,51579871.0,25789935.5,22924355.88412709,41999903.0,9579968.0,39031752.0,39031752.0,-1.0,39031752.0,39031752.0,30,3,6,20,2,8,0.05114905412355917,0.03409936941570611,9.4,7,17,4.277849927241488,18.300000000000004,8.4,6,16,4.277849927241488,18.300000000000004,5.6,2,14,4.9295030175464944,24.3,0.0,0.0,0.0,0.0,14663027.75,11604520.570601912,31959512.0,7072240.0,1,11,5,MASTER,1,129,0,0,0,3,2,REPLAY
20,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:04:43 ,72071629.0,3,2,24,21,15,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5272532413552079,0.4578778148611016,0.26362662067760395,0.0693754264941063,18017907.25,24031462.37756047,53965833.0,3706227.0,72071629.0,36035814.5,36718923.069060735,62000014.0,10071615.0,60331221.0,60331221.0,-1.0,60331221.0,60331221.0,30,3,6,20,2,8,0.04162525589646378,0.02775017059764252,7.6,7,8,0.5477225575051662,0.30000000000000004,6.6,6,7,0.5477225575051662,0.30000000000000004,3.8,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,22788467.33333333,27013280.3441936,53965833.0,6365388.0,1,11,5,MASTER,1,129,0,0,0,3,2,REPLAY
21,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:06:47 ,70031772.0,2,3,16,14,10,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5283316263938029,0.4569354606649108,0.22846773033245535,0.0713961657288923,17507943.0,29676758.889066856,62000545.0,2008065.0,70031772.0,70031772.0,-1.0,70031772.0,70031772.0,4018851.0,2009425.5,1924.0375516085958,2010786.0,2008065.0,20,2,4,30,3,12,0.02855846629155692,0.04283769943733538,7.4,7,8,0.5477225575051661,0.3,6.4,6,7,0.5477225575051661,0.3,3.2,2,5,1.6431676725154984,2.7,0.0,-1.0,0.0,0.0,62000545.0,-1.0,62000545.0,62000545.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
22,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:08:04 ,43030287.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0690144827525785,0.9295778110891986,0.5577466866535191,0.13943667166337978,8606057.4,4026952.008825695,12971075.0,3951650.0,34000192.0,11333397.333333336,2053725.1325054024,12971075.0,9029198.0,25952820.0,25952820.0,-1.0,25952820.0,25952820.0,40,4,8,20,2,8,0.09295778110891986,0.04647889055445993,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,987912.5,1975825.0,3951650.0,0.0,9769659.25,3548989.7444706126,12971075.0,5077548.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:09:20 ,68034576.0,4,6,50,46,38,1408,1402,1378,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,654,7,234.66666666666663,239.76127015568355,653,6,233.66666666666663,239.76127015568355,649,2,229.66666666666663,239.76127015568355,21.43027980361045,21.28329571716593,20.81294664054348,0.1469840864445161,7559397.333333332,8347604.7810684135,27371925.0,25021.0,61999886.0,20666628.666666668,14969849.009974727,36399976.0,6599736.0,59006525.0,11801305.0,15055781.99906164,36436298.0,25021.0,40,4,8,60,6,24,0.05879363457780644,0.08819045186670965,145.8,7,654,212.38528930015642,45107.51111111111,144.8,6,653,212.38528930015642,45107.51111111111,141.6,2,649,211.82917646065658,44871.6,294541.0,625774.8468265564,1560719.0,0.0,11044555.0,8215419.871785859,27371925.0,5039017.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
