,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:49:35 ,70287207.0,15,15,219,204,174,566,551,491,107,8,14.6,25.561690084968948,106,7,13.6,25.561690084968948,104,5,11.6,25.561690084968948,282,7,37.73333333333333,82.83069364386496,281,6,36.73333333333333,82.83069364386496,277,2,32.73333333333333,82.83069364386496,11.168461993375267,10.741641789806788,9.461181179101342,0.4268202035684816,2423696.793103448,5157629.155858287,24823864.0,212.0,70286778.0,5020484.142857143,6577096.748073458,24824076.0,1080.0,70286816.0,5020486.857142857,8889975.832104398,33859915.0,529.0,150,15,30,150,15,60,0.2134101017842408,0.2134101017842408,26.16666666666667,7,282,61.36779079555036,3766.0057471264367,25.16666666666667,6,281,61.36779079555036,3766.0057471264367,22.16666666666667,2,277,61.18095451529257,3743.109195402298,2834723.25,5668341.196656647,11337235.0,0.0,13236163.5,7739245.288246846,24823864.0,9036051.0,1,11,30,MASTER,1,129,0,0,0,15,15,REPLAY
11,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:50:51 ,73055446.0,27,24,234,207,153,1056,1032,936,17,8,8.666666666666666,2.4019223070763074,16,7,7.666666666666668,2.4019223070763065,14,5,5.666666666666668,2.4019223070763065,282,7,44.0,87.35634169757002,281,6,43.0,87.35634169757002,277,2,39.0,87.35634169757002,17.657821156823815,16.959721250623804,14.90648623238848,0.6980999062000114,1461108.92,2019373.1368036056,8027652.0,222.0,73055173.0,2809814.346153846,2373385.1174592283,8926066.0,603279.0,73055116.0,3176309.391304348,2468878.8633826515,9090545.0,455.0,270,27,54,240,24,96,0.36958230328235897,0.3285176029176524,25.294117647058826,7,282,61.89161304010328,3830.5717647058827,24.294117647058826,6,281,61.89161304010328,3830.5717647058827,21.352941176470583,2,277,61.609032951154745,3795.6729411764722,6327544.25,5498484.919345593,12490700.0,323.0,6360544.5,1518111.8276581822,8027652.0,5039366.0,1,11,51,MASTER,1,129,0,0,0,27,24,REPLAY
12,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:52:06 ,74396869.0,19,19,161,142,104,1038,1019,943,17,8,8.473684210526315,2.064741604835056,16,7,7.473684210526316,2.0647416048350564,14,5,5.473684210526316,2.0647416048350564,282,7,54.631578947368425,97.55352407001776,281,6,53.631578947368425,97.55352407001776,277,2,49.631578947368425,97.55352407001776,16.11626962419615,15.605495440943894,14.073172891187127,0.5107741832522549,2010726.189189189,2931952.873106183,11040953.0,207.0,74396869.0,4133159.3888888885,3041386.679184816,11041160.0,1958235.0,67356545.0,3742030.277777778,4099891.0246756817,13031764.0,502.0,190,19,38,190,19,76,0.25538709162612744,0.25538709162612744,31.552631578947373,7,282,71.96421684699374,5178.8485064011375,30.552631578947373,6,281,71.96421684699374,5178.8485064011375,27.552631578947373,2,277,71.64125995557839,5132.47012802276,4514679.333333333,5212484.5428716885,11988565.0,0.0,7884798.833333332,2263999.5505216355,11040953.0,5039296.0,1,11,38,MASTER,1,129,0,0,0,19,19,REPLAY
13,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:53:30 ,73074054.0,22,23,203,181,137,1971,1948,1856,17,8,9.227272727272727,3.16125077991394,16,7,8.227272727272727,3.16125077991394,14,5,6.227272727272728,3.16125077991394,282,7,85.69565217391305,114.09224130365614,281,6,84.69565217391305,114.09224130365614,277,2,80.69565217391305,114.09224130365614,29.750641725721138,29.134828074544764,27.273702373211695,0.6158136511763805,1660773.9545454546,2702887.8347063917,12028858.0,129.0,73072980.0,3479665.7142857136,3041177.559242359,12029380.0,867.0,73073707.0,3321532.1363636362,4133317.298790165,13319111.0,360.0,220,22,44,230,23,92,0.3010644516862305,0.3147491994901501,48.31111111111111,7,282,89.48535233672762,8007.628282828283,47.31111111111111,6,281,89.48535233672762,8007.628282828283,44.28888888888889,2,277,89.05325838105435,7930.4828282828275,5890252.6,8118436.961287825,16039155.0,0.0,8075300.2,2843682.9943271107,12028858.0,5623632.0,1,11,45,MASTER,1,129,0,0,0,22,23,REPLAY
14,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:55:05 ,57110839.0,5,7,67,62,52,1398,1391,1363,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,25.65187319345808,25.44175546081541,24.77638264078033,0.21011773264265998,5191894.454545454,9952677.64494401,31978722.0,392.0,56908096.0,14227024.0,12967831.736337498,31978722.0,1954300.0,57110447.0,9518407.833333334,16331077.970772747,40965368.0,415.0,50,5,10,70,7,28,0.087549055267775,0.12256867737488499,122.08333333333331,7,468,154.40940758747556,23842.265151515152,121.08333333333331,6,467,154.40940758747556,23842.265151515152,117.91666666666669,2,463,153.77164789703497,23645.719696969696,315392.33333333326,545936.0988763551,945785.0,0.0,18002539.666666668,12463440.590755198,31978722.0,8041723.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
15,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:56:48 ,63441865.0,7,8,92,85,71,1866,1858,1826,17,8,13.142857142857142,4.810702354423639,16,7,12.142857142857142,4.810702354423639,14,5,10.142857142857142,4.810702354423639,468,7,233.25,131.80152828075578,467,6,232.25,131.80152828075578,463,2,228.25,131.80152828075578,30.862901019697322,30.62646408645143,29.901390824497362,0.2364369332458937,4531561.785714285,5771593.352116822,17847983.0,362.0,60215274.0,10035879.0,7161877.024508227,18373816.0,20927.0,63441503.0,9063071.857142856,6261808.958977948,17848638.0,2530818.0,70,7,14,80,8,32,0.1103372355147504,0.1260996977311433,130.53333333333333,7,468,147.02034196797717,21614.98095238096,129.53333333333333,6,467,147.02034196797717,21614.98095238096,126.46666666666668,2,463,146.2233451493525,21381.266666666666,2586370.0,3318724.6239058967,7288020.0,362.0,12462216.75,4298818.0339257885,17847983.0,8042716.0,1,11,15,MASTER,1,129,0,0,0,7,8,REPLAY
16,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:58:34 ,74969469.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,13.071988011546404,12.938600378775526,12.511759953908706,0.1333876327708817,8329941.0,13959029.554548608,41010143.0,358.0,74969111.0,24989703.66666667,13912242.310210107,41010530.0,15954435.0,74968761.0,14993752.2,16273700.513079893,41010699.0,546.0,40,4,8,60,6,24,0.05335505310835268,0.08003257966252902,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,829200.0,1434927.0623439366,2486111.0,387.0,24160503.66666667,14593838.779935913,41010143.0,15518035.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
17,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:59:51 ,71858950.0,25,22,209,184,134,598,576,488,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,27.181818181818183,67.33896937536835,281,6,26.181818181818183,67.33896937536835,277,2,22.181818181818183,67.33896937536835,11.230333869337084,10.57627477161857,8.65584593150888,0.6540590977185167,1562151.0869565215,2242464.210390028,8076529.0,273.0,71858950.0,2994122.916666666,2414755.1114416826,8076899.0,485294.0,63782054.0,3037240.666666666,2246263.9356579254,8027418.0,508.0,250,25,50,220,22,88,0.3479037753821897,0.306155322336327,17.170212765957444,7,282,46.496525886553755,2161.926919518964,16.170212765957444,6,281,46.496525886553755,2161.926919518964,13.23404255319149,2,277,46.30109998034014,2143.7918593894533,10385929.25,15764078.607412728,33978720.0,1594594.0,7578808.25,549719.862074842,8076529.0,7033201.0,1,11,47,MASTER,1,129,0,0,0,25,22,REPLAY
18,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:01:17 ,73952996.0,25,25,254,229,179,1524,1499,1399,35,8,10.16,6.510760324263213,34,7,9.16,6.510760324263213,32,5,7.16,6.510760324263213,468,7,60.96,120.43341175382629,467,6,59.96,120.43341175382629,463,2,55.96,120.43341175382629,24.04229843507625,23.36619330473102,21.337877913695344,0.6761051303452263,1509244.8163265309,2600938.4246834484,9572550.0,88.0,73952607.0,3081358.625,3010771.120891382,9572836.0,789.0,73952485.0,3081353.541666666,4078569.4298399263,14364128.0,333.0,250,25,50,250,25,100,0.3380525651726132,0.3380525651726132,35.56,7,468,88.22239060511585,7783.190204081633,34.56,6,467,88.22239060511585,7783.190204081633,31.56,2,463,87.93391767430253,7732.373877551019,4552045.666666667,5965096.205085267,13901378.0,0.0,7773388.833333332,1408517.433721488,9572550.0,5546121.0,1,11,50,MASTER,1,129,0,0,0,25,25,REPLAY
19,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:02:33 ,74819036.0,8,6,944,936,904,75,69,57,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,13.619528591627404,13.43241043629592,12.844324805254107,0.18711815533148546,5755310.461538463,10999668.628680443,39031532.0,249.0,74819036.0,10688433.714285716,13698216.85101883,39031781.0,538.0,61046422.0,12209284.4,15391122.194337627,39031840.0,2030484.0,80,8,32,60,6,12,0.10692466018942023,0.08019349514206517,72.78571428571429,7,282,106.72983763577194,11391.258241758242,71.78571428571429,6,281,106.72983763577194,11391.258241758242,68.64285714285714,2,277,106.21212964401232,11281.01648351648,1151591.0,2302776.6711281403,4605756.0,0.0,17553105.75,14598271.84985975,39031532.0,6819085.0,11,1,14,OUTSTATION,1,129,0,0,0,6,8,REPLAY
20,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:03:57 ,60002419.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.08268493308578,15.949356975091288,15.516041111609185,0.1333279579944935,8571774.142857144,20400411.75771801,54610849.0,278.0,60001286.0,30000643.0,34805485.7552089,54611838.0,5389448.0,60001951.0,15000487.75,26529014.085869674,54611127.0,521.0,30,3,6,50,5,20,0.04999798424793507,0.08332997374655844,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,633.5,502.7529214236353,989.0,278.0,30000009.5,34804983.002287485,54610849.0,5389170.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
21,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:05:51 ,65063647.0,6,6,66,60,48,930,924,900,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,15.308087479326206,15.12365269041866,14.570348323696024,0.18443478890754464,5914877.0,16523014.790371025,55498556.0,285.0,65062492.0,13012498.4,23814081.7352594,55499651.0,112792.0,65063340.0,13012668.0,23871317.90708102,55498841.0,504.0,60,6,12,60,6,24,0.09221739445377232,0.09221739445377232,83.0,7,282,112.51828134291617,12660.363636363636,82.0,6,281,112.51828134291617,12660.363636363636,79.0,2,277,111.8229119472554,12504.363636363636,5061362.0,-1.0,5061362.0,5061362.0,55498556.0,-1.0,55498556.0,55498556.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
22,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:07:49 ,67431861.0,11,12,106,95,73,972,960,912,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,15.986508217532366,15.64542316279837,14.607338213607955,0.3410850547339929,3065084.5909090913,5360192.933811579,22000406.0,242.0,67430894.0,6743089.4,6283970.94260886,22000406.0,1398135.0,67431562.0,6130142.0,7553999.044205711,25952924.0,491.0,110,11,22,120,12,48,0.1631276348727792,0.1779574198612137,46.8695652173913,7,282,88.4257800478746,7819.118577075098,45.8695652173913,6,281,88.4257800478746,7819.118577075098,42.82608695652174,2,277,88.00963386001507,7745.695652173911,2276707.0,3350832.3913697917,7430148.0,242.0,11209471.8,6166317.887338903,22000406.0,6657443.0,1,11,23,MASTER,1,129,0,0,0,11,12,REPLAY
