,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
22,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:21:34 PM,111034122,26,29,495.0,2304.0,27.0,18.0,19.038461538461537,2.9323133424757897,664.0,17.0,79.44827586206895,145.10010982739192,25.208466997199288,0.4953432243108114,2056187.4444444443,3573396.574235708,17023332.0,298.0,100818705.0,4032748.2,4096337.0244184933,17023332.0,957.0,111034122.0,3965504.357142857,5054805.2447702205,23154764.0,500.0,0,1,0,0,832,928,0.2341622514923836,0.26118097281842784,17.0,664.0,50.303571428571395,107.94104782331327,11651.2698051948,0,0,0,1,1,0,0,0,1.0,51.21818181818182,19.03846153846154,79.44827586206897,0,0,0,0,0,0,26,495,29,2304,-1,285,26,0,4962106.285714285,8835189.62091244,21756524.0,328.0,9537374.125,3656564.6669864655,17023332.0,6039861.0,REPLAY
23,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:23:58 PM,108659905,19,23,369.0,2211.0,27.0,18.0,19.42105263157895,3.3717089216940983,478.0,17.0,96.13043478260867,132.66441063752694,23.74380872134943,0.38652711871964185,2650241.5853658533,5251157.743000433,26672082.0,33.0,107694094.0,5983005.222222223,9651335.224154316,42355511.0,1193503.0,108659905.0,4939086.590909091,7846343.0416036025,34717147.0,572.0,0,1,0,0,608,736,0.174857506087457,0.2116696126321848,17.0,478.0,60.62790697674418,103.48499391004749,10709.143964562569,0,0,0,1,1,0,0,0,1.0,62.07142857142857,19.42105263157895,96.1304347826087,0,0,0,0,0,0,19,369,23,2211,-1,285,19,0,4747095.8,5181877.382412739,11970839.0,267.0,12126621.714285715,7278219.254948234,26672082.0,5073342.0,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:26:17 PM,118964451,4,8,90.0,1025.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,128.125,125.11872932767271,9.37254777059409,0.1008704692799364,10814950.09090909,20382564.456984386,53033152.0,240.0,109999880.0,36666626.66666666,25764718.91789197,53034247.0,6967787.0,118964451.0,16994921.57142857,23872470.09233228,53033473.0,368.0,0,1,0,0,128,256,0.0336234897599788,0.0672469795199576,17.0,292.0,87.15384615384615,109.77085690492277,12049.641025641027,0,0,0,1,1,0,0,0,2.0,94.41666666666669,22.5,128.125,0,0,0,0,0,0,4,90,8,1025,-1,285,4,0,731.25,447.3867640718338,1141.0,321.0,29740321.5,25186881.80611225,53033152.0,6967466.0,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:28:18 PM,119596112,43,43,792.0,1620.0,27.0,18.0,18.418604651162788,1.9177436908480159,292.0,17.0,37.67441860465117,67.25811012532334,20.167879704985726,0.7190869214878824,1407013.0823529414,2147273.1952529275,10142340.0,186.0,117595285.0,2799887.7380952374,2329053.265828341,10142340.0,6725.0,119557353.0,2846603.6428571427,2937693.2073671618,12221048.0,382.0,0,1,0,0,1376,1376,0.3595434607439412,0.3595434607439412,17.0,292.0,27.931034482758626,48.00915443311325,2304.878909382518,0,0,0,1,1,0,0,0,1.0,28.255813953488367,18.418604651162788,37.67441860465117,0,0,0,0,0,0,43,792,43,1620,-1,285,43,0,11918312.333333332,11395050.747123992,30050783.0,272.0,7873940.166666668,1606157.5515134768,10142340.0,6043168.0,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:30:25 PM,118477337,16,16,324.0,1656.0,45.0,18.0,20.250000000000004,6.9713700231733515,478.0,17.0,103.49999999999996,144.64346972239474,16.712056922751394,0.2700938492565882,3821849.580645161,6655537.464682902,30862997.0,158.0,110441400.0,7362760.0,8035828.641300215,30863911.0,2000796.0,112435465.0,7495697.666666668,11837556.757931815,39476515.0,345.0,0,1,0,0,512,512,0.1350469246282941,0.1350469246282941,17.0,478.0,60.545454545454575,107.79989880244871,11620.818181818186,0,0,0,1,1,0,0,0,1.0,62.4375,20.25,103.5,0,0,0,0,0,0,16,324,16,1656,-1,302,16,0,3681961.6,5072832.0923812175,10005725.0,249.0,12508441.125,8303328.916427943,30862997.0,5626062.0,REPLAY
27,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:32:32 PM,90903722,4,7,81.0,1024.0,27.0,18.0,20.25,4.5,292.0,17.0,146.28571428571433,127.41234148191755,12.155717892387287,0.12100714644005445,9090372.2,13748640.154594965,43969497.0,325.0,64983648.0,21661216.0,19476417.497704472,43985144.0,8140753.0,90903722.0,15150620.333333336,16493928.323594773,43969822.0,508.0,0,1,0,0,128,224,0.04400259870547435,0.07700454773458011,17.0,292.0,93.5,114.52788465538148,13116.636363636364,0,0,0,1,1,0,0,0,1.0,102.0,20.25,146.28571428571428,0,0,0,0,0,0,4,81,7,1024,-1,310,4,0,7986.0,10834.290101340279,15647.0,325.0,17971879.0,15096158.58509086,43969497.0,7355950.0,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:34:37 PM,113075126,9,13,189.0,1127.0,36.0,18.0,21.0,6.363961030678928,292.0,17.0,86.69230769230771,110.12143646552549,11.638280199661242,0.19456091519190524,5384529.80952381,8361052.887238154,24018202.0,18.0,105030526.0,13128815.75,8989278.585770093,24031130.0,960383.0,104031691.0,8669307.583333334,9645513.685583916,24018538.0,353.0,0,1,0,0,288,416,0.07959310166941579,0.11496781352248947,17.0,292.0,57.99999999999999,88.02582265758981,7748.545454545453,0,0,0,1,1,0,0,0,1.0,60.63636363636363,21.0,86.69230769230771,0,0,0,0,0,0,9,189,13,1127,-1,310,9,0,430768.0,1116202.0082386523,2961867.0,227.0,15722821.42857143,6728347.6109598875,24018202.0,8044247.0,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:36:57 PM,115038652,9,15,234.0,2058.0,72.0,18.0,26.0,17.684739183827396,478.0,17.0,137.2,148.43430485282994,19.92373832753186,0.20862553222546454,5001680.521739131,8165292.505880973,25623218.0,197.0,97052835.0,12131604.375,11329116.29308501,32584800.0,2006083.0,112085977.0,8006141.214285715,10713071.189824717,32522996.0,384.0,0,1,0,0,288,480,0.0782345745845492,0.13039095764091532,17.0,478.0,92.76,126.65908310631866,16042.523333333334,0,0,0,1,1,0,0,0,1.0,96.625,26.0,137.2,0,0,0,0,0,0,9,234,15,2058,-1,319,9,0,806047.6,1795642.4961415064,4018184.0,383.0,15436457.285714285,7717884.209068477,25623218.0,6961199.0,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:39:42 PM,116918565,32,31,603.0,1869.0,27.0,18.0,18.84375,2.665301229722691,292.0,17.0,60.29032258064515,92.11630096365032,21.14292114344715,0.5388365825393084,1885783.306451613,3549730.889480393,20333942.0,181.0,113299586.0,3654825.354838709,4334713.210424496,20334146.0,1021.0,113520296.0,3784009.8666666667,5230817.583924688,20334280.0,696.0,0,1,0,0,1024,992,0.2736947720834583,0.26514181045585017,17.0,292.0,39.04687499999999,66.90183039883351,4475.854910714283,0,0,0,1,1,0,0,0,0.0,39.66666666666666,18.84375,60.29032258064516,0,0,0,0,0,0,32,603,31,1869,-1,319,32,0,6900914.333333332,7195721.090862228,16211492.0,366.0,10302067.428571427,4647231.668008524,20333942.0,5793122.0,REPLAY
31,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:41:47 PM,118008240,12,15,225.0,1153.0,27.0,18.0,18.75,2.598076211353316,292.0,17.0,76.86666666666666,105.12296654508042,11.677150680325374,0.22879758227052616,4538778.461538462,9075661.370779913,34972406.0,234.0,93045941.0,8458721.909090908,10928374.841130134,34972724.0,243523.0,118008240.0,8429160.0,11111407.829293778,34972640.0,525.0,0,1,0,0,384,480,0.10168781434245608,0.1271097679280701,17.0,292.0,50.17857142857143,81.16286943954961,6587.411375661374,0,0,0,1,1,0,0,0,1.0,52.03703703703704,18.75,76.86666666666666,0,0,0,0,0,0,12,225,15,1153,-1,319,12,0,2193142.2,2931128.1815602505,6028263.0,318.0,21008225.0,9445322.271367002,34972406.0,12064429.0,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:43:47 PM,112175820,30,32,558.0,1433.0,27.0,18.0,18.599999999999994,2.2833731853221617,292.0,17.0,44.78125,76.97411981288089,17.748923074509282,0.5527037823302741,1838947.8688524591,2904454.888722934,13346715.0,216.0,111254735.0,3836370.172413793,4115994.615958552,19730941.0,561.0,109903180.0,3545263.870967741,3706700.203640769,13347117.0,475.0,0,1,0,0,960,1024,0.2674373140307777,0.28526646829949626,17.0,292.0,31.88888888888889,56.02940216359654,3139.2939068100372,0,0,0,1,1,0,0,0,1.0,32.40322580645161,18.6,44.78125,0,0,0,0,0,0,30,558,32,1433,-1,319,30,0,5543081.714285715,8892313.050869849,24107288.0,351.0,7900134.0,2532990.9579531667,13346715.0,5039777.0,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:45:48 PM,103930151,10,15,189.0,1153.0,27.0,18.0,18.9,2.846049894151541,292.0,17.0,76.86666666666666,105.12296654508042,12.912518524099903,0.2405461722075243,4330422.958333334,7271819.21821607,25350662.0,265.0,57053711.0,6339301.222222223,7356057.382451803,23921262.0,62996.0,103930151.0,7423582.214285714,10105122.07754555,32965323.0,581.0,0,1,0,0,320,480,0.09621846888300972,0.14432770332451456,17.0,292.0,52.65384615384616,83.81643862999302,7025.195384615385,0,0,0,1,1,0,0,0,1.0,54.76,18.9,76.86666666666666,0,0,0,0,0,0,10,189,15,1153,-1,319,10,0,1801297.8,2619086.18288492,6033273.0,354.0,13560523.142857146,7746189.045228077,25350662.0,6396332.0,REPLAY
34,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:47:49 PM,92074837,14,17,342.0,1655.0,99.0,18.0,24.42857142857143,21.59670304508497,664.0,17.0,97.35294117647058,174.7601717985503,21.688879014795322,0.3366826487023811,3069161.233333333,6736265.652559738,26698577.0,256.0,92074133.0,7082625.615384615,8894110.040384287,26699396.0,2000816.0,89569281.0,5598080.0625,8527947.678006148,26698577.0,976.0,0,1,0,0,448,544,0.1520502284462366,0.18463242025614449,17.0,664.0,62.9375,131.70444367549246,17346.060483870966,0,0,0,1,1,0,0,0,1.0,64.96774193548387,24.42857142857143,97.35294117647058,0,0,0,0,0,0,14,342,17,1655,-1,319,14,0,4029580.75,8004596.863146341,16036442.0,337.0,18362666.25,8393824.505556824,26698577.0,10292051.0,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:50:05 PM,119960064,8,13,171.0,1554.0,27.0,18.0,21.375,4.65794252556089,292.0,17.0,119.53846153846158,121.0630795526416,14.379785592645232,0.17505825938872455,5998003.199999998,13977980.937892625,47792282.0,303.0,111731499.0,15961642.714285715,20740139.433182146,47793445.0,1963471.0,119960064.0,9996672.000000002,17142993.184694685,47792589.0,356.0,0,1,0,0,256,416,0.06668886071951413,0.10836939866921044,17.0,292.0,79.22727272727273,104.12352180082941,10841.707792207791,0,0,0,1,1,0,0,0,1.0,83.0,21.375,119.53846153846152,0,0,0,0,0,0,8,171,13,1554,-1,319,8,0,491591.25,982028.5615769619,1964634.0,307.0,27997604.5,20659895.668959774,47792282.0,8227871.0,REPLAY
36,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:52:07 PM,83036821,16,16,306.0,1161.0,27.0,18.0,19.125000000000004,3.074085229787879,292.0,17.0,72.56249999999999,102.94915816395329,17.666861307226586,0.3853712077922637,2678607.129032259,3793267.91515712,11220908.0,193.0,81035610.0,5402374.0,3894706.438523209,11221774.0,376278.0,79459194.0,5297279.6,4592675.2557660565,12595471.0,193.0,0,1,0,0,512,512,0.19268560389613185,0.19268560389613185,17.0,292.0,45.00000000000001,75.56371483721537,5709.875000000003,0,0,0,1,1,0,0,0,1.0,46.40625,19.125,72.5625,0,0,0,0,0,0,16,306,16,1161,-1,319,16,0,2166123.714285714,4047163.826187532,11002252.0,319.0,9185139.285714284,1266046.8328999148,11220908.0,7832835.0,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:54:10 PM,119969374,6,11,135.0,1998.0,27.0,18.0,22.5,4.9295030175464944,664.0,17.0,181.63636363636363,201.1095585631239,17.77953763432991,0.14170283159100255,7498085.875000001,15931439.324173344,57830798.0,295.0,114766752.0,22953350.4,22794848.041125845,57831785.0,2000974.0,119969374.0,11996937.4,19164371.019475613,57831093.0,393.0,0,1,0,0,192,352,0.05001276409094208,0.09169006750006048,17.0,664.0,119.49999999999996,173.848903293839,30223.44117647058,0,0,0,1,1,0,0,0,1.0,126.52941176470587,22.5,181.63636363636363,0,0,0,0,0,0,6,135,11,1998,-1,327,6,0,366752.6,818557.6992068427,1831033.0,295.0,23226850.2,22371385.341150068,57830798.0,5201843.0,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:56:18 PM,115520331,32,34,648.0,1945.0,72.0,18.0,20.25,9.698686309445844,664.0,17.0,57.20588235294117,128.32954250483746,22.44626532449946,0.5713280028603797,1777235.8615384619,3080175.441446385,14951216.0,116.0,114396751.0,3690217.774193548,3612026.648603345,14951402.0,738.0,115520331.0,3500616.0909090913,5022135.268102088,26426682.0,349.0,0,1,0,0,1024,1088,0.27700751653836586,0.2943204863220137,17.0,664.0,38.970149253731336,92.8778882497603,8626.302125734963,0,0,0,1,1,0,0,0,1.0,39.56060606060606,20.25,57.20588235294117,0,0,0,0,0,0,32,648,34,1945,-1,336,32,0,7040948.333333332,8461972.046927752,22048242.0,340.0,9553800.57142857,3077876.840992822,14951216.0,5793352.0,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:58:18 PM,119738212,29,30,594.0,1877.0,72.0,18.0,20.48275862068966,10.175673686560977,495.0,17.0,62.56666666666667,113.64909190994015,20.636686975081943,0.4927416153499937,2064451.931034483,3457600.2054297714,15588035.0,186.0,117706076.0,4203788.428571428,3989588.544678339,15588293.0,660.0,119738212.0,4128903.862068965,6467588.875647542,32621716.0,303.0,0,1,0,0,928,960,0.2421950312737257,0.25054658407626795,17.0,495.0,41.48333333333333,82.76400832153024,6849.881073446327,0,0,0,1,1,0,0,0,1.0,42.1864406779661,20.48275862068965,62.56666666666667,0,0,0,0,0,0,29,594,30,1877,-1,344,29,0,4906740.571428572,8498457.26960613,22307828.0,362.0,9043175.444444444,3643166.7639087737,15588035.0,5042633.0,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:00:20 PM,119233678,24,25,450.0,1314.0,27.0,18.0,18.75,2.54096866157976,292.0,17.0,52.56000000000001,85.81961702703332,14.794477781688492,0.4109577161580137,2484034.958333333,4239078.990263518,16761185.0,224.0,109966857.0,4781167.695652173,4996369.735921958,16761474.0,556.0,119233678.0,4968069.916666667,6192023.625264457,22543654.0,314.0,0,1,0,0,768,800,0.2012854119957618,0.20967230416225188,17.0,292.0,35.64,62.47015940692429,3902.5208163265306,0,0,0,1,1,0,0,0,1.0,36.367346938775505,18.75,52.56,0,0,0,0,0,0,24,450,25,1314,-1,352,24,0,4383042.0,6228044.473015453,15396597.0,224.0,10914815.875,4018752.5707138255,16761185.0,5621532.0,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:02:28 PM,114222162,9,13,198.0,2024.0,27.0,18.0,22.0,4.743416490252568,478.0,17.0,155.69230769230768,151.41465396683847,19.453317649511835,0.19260710544071125,5439150.571428571,8417633.922516663,27893365.0,256.0,107843881.0,13480485.125,9153937.124760306,27910225.0,2001196.0,114222162.0,9518513.5,9924957.064157337,27893845.0,462.0,0,1,0,0,288,416,0.07879381586210914,0.1138132895786021,17.0,478.0,97.7826086956522,130.66089229261968,17072.26877470356,0,0,0,1,1,0,0,0,1.0,102.22727272727272,22.0,155.69230769230768,0,0,0,0,0,0,9,198,13,2024,-1,352,9,0,563284.1428571428,808038.8052714276,2001590.0,293.0,13784896.625,8553056.895827077,27893365.0,5040463.0,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:04:29 PM,118908940,24,28,486.0,2287.0,45.0,18.0,20.25,6.080975322229586,495.0,17.0,81.67857142857143,125.30113462624485,23.32036598762044,0.43730942349666896,2331547.843137255,5625851.638424663,36959620.0,29.0,109081992.0,4742695.304347826,7525620.1066313535,36959956.0,248262.0,118908940.0,4404034.814814813,7174073.941060874,36959891.0,380.0,0,1,0,0,768,896,0.20183511853692407,0.23547430495974486,17.0,495.0,52.66037735849058,95.55001577833193,9129.80551523948,0,0,0,1,1,0,0,0,1.0,53.67307692307693,20.25,81.67857142857143,0,0,0,0,0,0,24,486,28,2287,-1,352,24,0,3392706.25,5405621.250030822,14882674.0,320.0,11470877.25,10384176.466198817,36959620.0,5824222.0,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:06:34 PM,115047488,28,26,522.0,1331.0,27.0,18.0,18.642857142857142,2.3603873774083293,292.0,17.0,51.19230769230769,84.37441281846966,16.106392518539824,0.4693713955753645,2170707.320754717,3380350.186928907,14999254.0,242.0,100047582.0,3705466.0,3095154.4618278993,10027380.0,540.0,115047488.0,4601899.52,4989803.845219486,16285975.0,321.0,0,1,0,0,896,832,0.2433777606687075,0.22599363490665694,17.0,292.0,34.018181818181816,59.73258026220822,3567.9811447811458,0,0,0,1,1,0,0,0,0.0,34.648148148148145,18.642857142857142,51.19230769230769,0,0,0,0,0,0,28,522,26,1331,-1,352,28,0,3200887.75,6711465.971766818,19477153.0,242.0,8728437.888888888,2937375.020499316,14999254.0,5046945.0,REPLAY
44,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:08:39 PM,115727814,33,31,621.0,2372.0,27.0,18.0,18.818181818181813,2.6274339365451405,681.0,17.0,76.51612903225808,155.28701833867547,25.86240849585217,0.5530217653640291,1836949.4285714286,2710570.592628356,13872505.0,164.0,115242419.0,3601325.59375,3047660.4595742687,13879948.0,12798.0,115727814.0,3857593.8,5103876.285260101,25933163.0,271.0,0,1,0,0,1056,992,0.2851518477658275,0.2678699175982016,17.0,681.0,46.32307692307693,110.2320149293508,12151.097115384619,0,0,0,1,1,0,0,0,0.0,47.046875,18.818181818181817,76.51612903225806,0,0,0,0,0,0,33,621,31,2372,-1,361,33,0,7567564.857142857,9399575.638058567,25080641.0,363.0,7782868.250000001,2689664.3613726096,13872505.0,5188363.0,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:10:39 PM,93136802,4,7,81.0,1017.0,27.0,18.0,20.25,4.5,292.0,17.0,145.28571428571433,124.6805441728504,11.789109958918278,0.11810583747550188,9313680.2,13790877.683227375,33134063.0,284.0,59995539.0,19998513.0,11864240.268263325,33123538.0,10035929.0,93136802.0,15522800.333333336,17154493.971639674,33134347.0,432.0,0,1,0,0,128,224,0.04294757726381887,0.07515826021168302,17.0,292.0,93.75,112.00172482438101,12544.386363636364,0,0,0,1,1,0,0,0,1.0,102.27272727272728,20.25,145.28571428571428,0,0,0,0,0,0,4,81,7,1017,-1,361,4,0,2706.6666666666665,3655.1380730874357,6911.0,284.0,23282098.25,11703513.975160547,33134063.0,10035645.0,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:12:47 PM,94078623,4,8,90.0,1495.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,186.875,164.80849275967026,16.847610535285998,0.12755288733339562,8552602.090909092,14735917.19165839,34036219.0,16.0,94077539.0,31359179.66666667,3751325.99037918,34037233.0,27071684.0,94078623.0,13439803.285714285,16890616.36800112,34036482.0,347.0,0,1,0,0,128,256,0.04251762911113187,0.08503525822226374,17.0,478.0,124.0,150.68123085949802,22704.83333333333,0,0,0,1,1,0,0,0,2.0,134.33333333333334,22.5,186.875,0,0,0,0,0,0,4,90,8,1495,-1,361,4,0,14035.0,23171.50484970711,40788.0,303.0,31345418.33333333,3773740.451780081,34036219.0,27031717.0,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:14:47 PM,119064081,13,18,270.0,2553.0,27.0,18.0,20.76923076923077,4.323460152737352,478.0,17.0,141.83333333333337,143.2530669007494,23.70992138258725,0.2603639967623821,3968802.7,8628086.516468646,34987091.0,238.0,87014266.0,7251188.833333332,9431422.016780397,34987398.0,9975.0,113032763.0,6648986.0588235315,10735349.122420546,34987630.0,578.0,0,1,0,0,428,576,0.10918490186809572,0.15117909489428638,17.0,478.0,89.0625,122.30288617911656,14957.995967741936,0,0,0,1,1,0,0,0,1.0,91.93548387096773,20.76923076923077,141.83333333333334,0,0,0,0,0,0,13,270,18,2553,-1,361,13,0,1456481.0,2662864.2477113497,6966164.0,307.0,15552673.42857143,12360886.81568817,34987091.0,6031318.0,REPLAY
48,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:16:55 PM,95857822,21,22,387.0,818.0,27.0,18.0,18.428571428571427,1.9639610121239317,292.0,17.0,37.18181818181818,67.33896937536835,12.570700803112345,0.4485810245094031,2282329.0952380947,3747636.3468224495,12053499.0,173.0,76953194.0,3847659.7000000007,4027512.6558101675,12053825.0,1025.0,95857822.0,4564658.19047619,4238034.436137814,12053806.0,590.0,0,1,0,0,672,704,0.2190744538301736,0.2295065706792295,17.0,292.0,27.772727272727273,48.03093171791832,2306.9704016913315,0,0,0,1,1,0,0,0,1.0,28.41860465116279,18.428571428571427,37.18181818181818,0,0,0,0,0,0,21,387,22,818,-1,361,21,0,3310843.0,6300314.43184662,16027579.0,307.0,9499051.625,2306640.958395311,12053499.0,7034608.0,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:19:00 PM,112824182,10,14,279.0,1604.0,90.0,18.0,27.9,22.228360263411247,478.0,17.0,114.57142857142857,148.81569100773578,16.68968448625668,0.21272035457788646,4905399.217391305,7666101.02531649,25421791.0,19.0,93557128.0,10395236.444444444,11925957.401907595,37062007.0,363619.0,112824182.0,8678783.23076923,11471081.917394236,31170080.0,485.0,0,1,0,0,320,448,0.08863348107411938,0.12408687350376715,17.0,478.0,86.99999999999999,125.82097069513758,15830.91666666667,0,0,0,1,1,0,0,0,1.0,90.625,27.9,114.57142857142857,0,0,0,0,0,0,10,279,14,1604,-1,377,10,0,1415523.6,2578978.469298997,6003275.0,278.0,15001124.571428573,6557380.939994306,25421791.0,5748289.0,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:21:04 PM,115006462,8,12,153.0,1102.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,91.83333333333334,113.32642581445332,10.912430294569011,0.17390327162659786,6052971.684210528,10377941.393104667,39966652.0,254.0,103003185.0,14714740.714285715,12840106.024034236,39967023.0,2001075.0,115006462.0,10455132.90909091,11968482.233390044,39967187.0,528.0,0,1,0,0,256,384,0.06956130865063913,0.10434196297595867,17.0,292.0,61.04761904761904,91.6337689885537,8396.747619047619,0,0,0,1,1,0,0,0,1.0,64.1,19.125,91.83333333333331,0,0,0,0,0,0,8,153,12,1102,-1,377,8,0,374692.2857142858,753452.1787693219,2001402.0,254.0,16054756.42857143,11733777.188304,39966652.0,7041521.0,REPLAY
51,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:23:08 PM,107453140,7,15,180.0,3380.0,27.0,18.0,25.714285714285715,3.4016802570830444,478.0,17.0,225.33333333333331,115.44798870157112,33.130720982188144,0.20474041056408399,5116816.190476191,9893179.468989233,37034272.0,22.0,107440213.0,17906702.166666664,12079095.591846624,37034600.0,6423250.0,107453140.0,7675224.285714285,11377032.611833574,37034786.0,672.0,0,1,0,0,224,480,0.06514467608857219,0.13959573447551182,17.0,478.0,167.47826086956522,133.66473308081385,17866.260869565212,0,0,0,1,1,0,0,0,2.0,175.0909090909091,25.714285714285715,225.33333333333331,0,0,0,0,0,0,7,180,15,3380,-1,377,7,0,215734.5,315670.071515657,645279.0,328.0,15163779.428571427,12226747.947687995,37034272.0,6340498.0,REPLAY
