,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:57:10 ,118079728.0,5,3,974,969,949,33,30,24,502,7,194.8,207.88626698269417,501,6,193.8,207.88626698269417,497,2,189.8,207.88626698269417,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,8.528136175923441,8.46038534235106,8.240195133240821,0.06775083357238086,16868532.57142857,21649264.58832473,60972355.0,27472.0,57107373.0,14276843.25,15472055.518104985,36068327.0,27472.0,80002816.0,40001408.0,39600434.82119094,68003144.0,11999672.0,50,5,20,30,3,6,0.04234427098273803,0.025406562589642818,125.875,7,502,183.71673654219498,33751.83928571428,124.875,6,501,183.71673654219498,33751.83928571428,121.625,2,497,183.1829198993649,33555.982142857145,4578.666666666667,11215.397035623244,27472.0,0.0,19675376.0,22276680.192192607,60972355.0,5903828.0,13,1,8,OUTSTATION,1,129,0,0,0,3,5,REPLAY
11,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  18:59:15 ,95880329.0,12,6,989,977,929,48,42,30,468,7,82.41666666666667,150.28909010989653,467,6,81.41666666666667,150.28909010989653,463,2,77.41666666666667,150.28909010989653,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,10.8155657246441,10.62783170049406,10.002051619993921,0.18773402415004228,5640019.352941178,8793149.62745084,36931797.0,5290.0,95880329.0,8716393.545454545,12368967.612408832,42983479.0,5290.0,85686448.0,17137289.6,15385635.383148866,41999934.0,2686477.0,120,12,48,60,6,12,0.1251560161000282,0.0625780080500141,57.611111111111114,7,468,126.16662133809118,15918.016339869282,56.611111111111114,6,467,126.16662133809118,15918.016339869282,53.27777777777778,2,463,125.89248706993436,15848.918300653597,1265014.142857143,2003635.448960749,5069539.0,0.0,11884579.714285715,11179703.650405478,36931797.0,5068137.0,13,1,18,OUTSTATION,1,129,0,0,0,6,12,REPLAY
12,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:01:43 ,109512765.0,5,2,67,62,52,458,456,448,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,4.7939616902194,4.730042201016475,4.565677800208952,0.06391948920292534,18252127.5,18306859.677025624,47034149.0,478492.0,62000124.0,15500031.0,12924170.31607783,34700315.0,7652659.0,478492.0,478492.0,-1.0,478492.0,478492.0,50,5,10,20,2,8,0.045656778002089525,0.01826271120083581,75.0,8,282,109.63576058932597,12020.0,74.0,7,281,109.63576058932597,12020.0,71.42857142857143,5,277,108.69967363161236,11815.619047619046,0.0,0.0,0.0,0.0,21806854.6,18004325.96285752,47034149.0,7652659.0,1,13,7,MASTER,1,0,0,0,0,5,2,REPLAY
13,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:03:47 ,115622922.0,4,2,50,46,38,458,456,448,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,4.393592474682485,4.341699650178361,4.203318784834032,0.05189282450412384,23124584.4,20451333.90982737,45567957.0,7019.0,115622922.0,38540974.0,26346718.78396638,61999771.0,10036200.0,7019.0,7019.0,-1.0,7019.0,7019.0,40,4,8,20,2,8,0.03459521633608256,0.01729760816804128,84.66666666666667,8,282,116.78641473504814,13639.06666666667,83.66666666666667,7,281,116.78641473504814,13639.06666666667,81.0,5,277,115.79810015712694,13409.2,1754.75,3509.5,7019.0,0.0,28903975.75,18303013.84322559,45567957.0,10036200.0,1,13,6,MASTER,1,0,0,0,0,4,2,REPLAY
14,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:06:53 ,115039988.0,7,7,56,49,35,49,42,14,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9127261035527924,0.7910292897457535,0.4259388483246365,0.121696813807039,8849229.846153846,14120215.911031613,54929665.0,1960774.0,115039988.0,19173331.33333333,27150911.58000618,74025158.0,1968282.0,94955941.0,15825990.166666664,19591614.97616744,54929665.0,2009289.0,70,7,14,70,7,28,0.0608484069035195,0.0608484069035195,7.5,7,8,0.5188745216627708,0.2692307692307692,6.5,6,7,0.5188745216627708,0.2692307692307692,3.5,2,5,1.5566235649883124,2.4230769230769234,2177029.0,2333209.2511822283,6977486.0,0.0,14257255.0,17989968.85975073,54929665.0,5039064.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
15,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:09:08 ,103003336.0,7,2,56,49,35,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6795896396986598,0.5922138288802608,0.3786285135463962,0.08737581081839912,12875417.0,12374137.522080615,41999985.0,5099380.0,103003336.0,17167222.666666668,13463997.97468043,41999985.0,5902354.0,46348515.0,46348515.0,-1.0,46348515.0,46348515.0,70,7,14,20,2,8,0.06795896396986598,0.019416846848533138,7.777777777777778,7,8,0.4409585518440984,0.1944444444444444,6.777777777777778,6,7,0.4409585518440984,0.1944444444444444,4.333333333333333,2,5,1.3228756555322951,1.7499999999999998,0.0,0.0,0.0,0.0,12875417.0,12374137.522080615,41999985.0,5099380.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
16,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:59 ,98874079.0,7,2,83,76,62,14,12,4,35,8,11.857142857142858,10.205040771249138,34,7,10.857142857142858,10.205040771249138,32,5,8.857142857142858,10.205040771249138,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9810458006895822,0.8900209325843632,0.6675156994382724,0.09102486810521897,12359259.875,6917723.792572887,21677281.0,239944.0,98874079.0,16479013.166666664,9048786.44248079,31006022.0,9000905.0,239944.0,239944.0,-1.0,239944.0,239944.0,70,7,14,20,2,8,0.07079711963739252,0.02022774846782644,10.777777777777779,7,35,9.093648577135827,82.69444444444444,9.777777777777779,6,34,9.093648577135827,82.69444444444444,7.333333333333332,2,32,9.340770846134703,87.25000000000001,34277.71428571428,90690.30751172602,239944.0,0.0,14090590.714285715,5277688.172688927,21677281.0,9000905.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
17,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:14:00 ,101284477.0,5,6,957,952,932,57,51,39,654,7,191.4,284.7003688090341,653,6,190.4,284.7003688090341,649,2,186.4,284.7003688090341,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,10.011405795184194,9.902800801350834,9.586859001108332,0.10860499383335907,10128447.7,8100883.599858833,26196352.0,9781.0,67042174.0,16760543.5,20325224.5986358,41219770.0,9781.0,93277045.0,18655409.0,11158132.76465294,33971768.0,7028237.0,50,5,20,60,6,12,0.0493659062878905,0.0592390875454686,92.1818181818182,7,654,203.59853544749194,41452.36363636363,91.1818181818182,6,653,203.59853544749194,41452.36363636363,88.27272727272727,2,649,203.11331364983974,41255.01818181818,6931.25,19604.53550839703,55450.0,0.0,12653628.375,6923631.316586753,26196352.0,7028237.0,13,1,11,OUTSTATION,1,129,0,0,0,6,5,REPLAY
18,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:45 ,114275335.0,9,8,117,108,90,500,492,460,17,8,13.0,4.743416490252568,16,7,12.0,4.743416490252568,14,5,10.0,4.743416490252568,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,5.399240352259742,5.250476841743671,4.812937104931699,0.14876351051607067,7142208.4375,6785384.225799616,24952115.0,21193.0,113040089.0,14130011.125,11249271.658380814,40032820.0,4670758.0,65242077.0,9320296.714285716,9812917.847793195,24952115.0,21193.0,90,9,18,80,8,32,0.07875715262615507,0.07000635788991562,36.29411764705883,7,282,75.04229199748161,5631.345588235295,35.29411764705883,6,281,75.04229199748161,5631.345588235295,32.35294117647059,2,277,74.69934837104553,5579.992647058823,2344673.25,3682558.101757634,10047176.0,0.0,11785337.875,6872104.159807084,24952115.0,5031014.0,1,13,17,MASTER,1,129,0,0,0,9,8,REPLAY
19,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:18:45 ,103518391.0,7,6,74,67,53,1391,1385,1361,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,468,7,231.83333333333331,153.35764300049303,467,6,230.83333333333331,153.35764300049303,463,2,226.83333333333331,153.35764300049303,14.15207467820863,14.026493128163093,13.659408597260752,0.12558155004553734,8626532.583333334,11860003.77279869,42000119.0,11062.0,96042611.0,16007101.833333336,13226504.417939736,42000119.0,5880521.0,103488698.0,20697739.6,27660612.20953492,66047460.0,140954.0,70,7,14,60,6,24,0.06762083463990473,0.057960715405632614,112.69230769230771,7,468,151.62364844980738,22989.730769230766,111.69230769230771,6,467,151.62364844980738,22989.730769230766,108.76923076923076,2,463,150.83940347609985,22752.52564102564,293793.14285714284,703939.6870306502,1885905.0,0.0,14494548.42857143,12689143.531362507,42000119.0,5863254.0,1,13,13,MASTER,1,129,0,0,0,7,6,REPLAY
20,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:09 ,119047077.0,10,3,89,79,59,21,18,6,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.924004207175956,0.8148037099642522,0.5460024860585195,0.1092004972117039,9920589.75,8570473.245616721,33970951.0,16433.0,119047077.0,13227453.0,8542273.368476743,33970951.0,6037801.0,43879084.0,21939542.0,22463236.70287294,37823449.0,6055635.0,100,10,20,30,3,12,0.08400038247054148,0.02520011474116244,8.461538461538463,7,17,2.6017745423519627,6.769230769230767,7.461538461538463,6,16,2.6017745423519627,6.769230769230767,5.0,2,14,3.0,9.0,391781.6,1233159.0478294354,3901383.0,0.0,11512926.1,8487275.48777857,33970951.0,6037801.0,1,13,13,MASTER,1,129,0,0,0,10,3,REPLAY
21,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:20 ,104439399.0,9,16,90,81,63,831,815,751,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,51.9375,99.16348034096693,281,6,50.9375,99.16348034096693,277,2,46.9375,99.16348034096693,8.81851110613917,8.579137840500213,7.793993529204434,0.23937326563895686,4351641.625,5762217.06617813,28012944.0,16311.0,104439399.0,13054924.875,9589355.738747943,33068936.0,3610313.0,91338770.0,6089251.333333332,9446706.277174313,33117457.0,16311.0,90,9,18,160,16,64,0.08617437563002446,0.15319889000893236,36.84,7,282,81.07541756496437,6573.223333333332,35.84,6,281,81.07541756496437,6573.223333333332,32.56,2,277,80.83268728264161,6533.923333333332,3423195.7142857136,7956360.175054957,21328706.0,0.0,10347484.57142857,8008013.430160001,28012944.0,5055992.0,1,13,25,MASTER,1,129,0,0,0,9,16,REPLAY
22,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:25:31 ,107286665.0,3,1,123,120,114,7,6,2,107,8,41.0,57.15767664977295,106,7,40.0,57.15767664977295,104,5,38.0,57.15767664977295,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.211706972157257,1.174423680706265,1.0812154520787836,0.03728329145099254,35762221.666666664,28746832.84381499,62000029.0,5034698.0,102251967.0,51125983.5,15378222.623962125,62000029.0,40251938.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.0279624685882444,0.009320822862748136,32.5,7,107,49.668903752750566,2467.0,31.5,6,106,49.668903752750566,2467.0,29.0,2,104,50.01999600159921,2502.0,0.0,0.0,0.0,0.0,35762221.666666664,28746832.84381499,62000029.0,5034698.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
23,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:28:16 ,114563603.0,14,9,542,528,472,72,63,45,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,5.359468312113054,5.15870646980263,4.512777064108223,0.20076184231042385,5207436.5,5266985.649383768,18887171.0,7654.0,93640768.0,7203136.0,7869467.143708938,23626443.0,7654.0,100550920.0,12568865.0,12683218.86264266,41082278.0,77430.0,140,14,56,90,9,18,0.12220286053677973,0.07855898177364411,26.695652173913047,7,282,65.80718030912094,4330.584980237155,25.695652173913047,6,281,65.80718030912094,4330.584980237155,22.47826086956522,2,277,65.58191932455537,4300.988142292489,2162422.222222222,3413173.3460308886,10029301.0,0.0,10566867.0,3936128.498947157,18887171.0,6852692.0,13,1,23,OUTSTATION,1,129,0,0,0,9,14,REPLAY
