,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:06:03 PM,118064154,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341610849979073,1.0672163881342005,944513.2320000002,1000949.4910160031,2001961.0,176.0,116063177.0,1934386.2833333341,359205.78841916454,2002214.0,11015.0,118064154.0,1844752.4062500002,534828.3175466096,2002200.0,213.0,0,1,0,0,1952,2080,0.5166682513983033,0.550548136735897,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
214,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:06:04 PM,118059902,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155706092319136,1.1180764829027217,901220.6259541984,980173.7152306872,2001313.0,189.0,116058879.0,1842204.428571429,470207.5647523266,2001641.0,14820.0,118059902.0,1762088.0895522384,594581.3445572754,2001627.0,333.0,0,1,0,0,2048,2176,0.5420976886801075,0.5759787942226142,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
215,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:06:05 PM,118079981,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.151088379663612,1.1178863587384893,901373.9007633588,989554.1346155065,2002641.0,211.0,116078984.0,1842523.555555556,511558.70102351287,2002974.0,2077.0,118079981.0,1762387.776119403,624008.3678091287,2002928.0,299.0,0,1,0,0,2048,2176,0.5420055072671464,0.5758808514713429,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
216,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:08:02 PM,118050037,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157975393095388,1.1181699163719871,901145.3206106876,982452.8907359864,2001090.0,213.0,116048727.0,1842043.2857142852,480420.5546132649,2001445.0,33952.0,118050037.0,1761940.8507462684,602161.3382976626,2001384.0,247.0,0,1,0,0,2048,2176,0.542142989756115,0.5760269266158722,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
217,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:08:03 PM,118060268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342477894425922,1.067251515979957,944482.144,1000916.6629670805,2001685.0,135.0,116058766.0,1934312.7666666668,355555.12753493706,2001879.0,30919.0,118060268.0,1844691.6875,534785.7943912038,2001995.0,301.0,0,1,0,0,1952,2080,0.5166852577363283,0.5505662582436286,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
218,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:08:04 PM,118074891,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42327325121139,1.1348729511001625,887781.1353383458,973307.5652642087,2004248.0,181.0,116073603.0,1813650.0468750002,499852.9382853102,2004505.0,18224.0,118074891.0,1736395.4558823537,609814.8176596946,2004562.0,274.0,0,1,0,0,2080,2208,0.5504980732948549,0.5843748778053075,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
219,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:08:05 PM,118060615,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15554209166198,1.1180697305363012,901226.0687022898,980756.5232047396,2001463.0,194.0,116059470.0,1842213.8095238097,475415.2038034196,2001844.0,8485.0,118060615.0,1762098.7313432838,596474.4194636791,2001778.0,378.0,0,1,0,0,2048,2176,0.5420944148054794,0.5759753157308218,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
220,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:10:02 PM,118051322,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69981686439733,1.1520413130146905,874454.237037037,970184.8831751532,2001119.0,185.0,116797243.0,1796880.6615384615,534546.1359791968,2001351.0,26953.0,118051322.0,1710888.7246376812,635440.0784633406,2001535.0,320.0,0,1,0,0,2112,2240,0.5590788724924233,0.5929624405222671,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
221,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:10:03 PM,118062417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34199840242132,1.0672320896157834,944499.3360000005,1001109.7557263231,2002073.0,177.0,116061092.0,1934351.5333333332,359938.3596832097,2002318.0,9239.0,118062417.0,1844725.265625,535329.5979381403,2002387.0,190.0,0,1,0,0,1952,2080,0.5166758529092286,0.5505562367065551,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
222,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:10:04 PM,118058938,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42697888744349,1.1350263035569572,887661.1879699244,971563.2571632841,2002547.0,186.0,116057973.0,1813405.828125,490353.3884731793,2002797.0,32370.0,118058938.0,1736160.8529411769,604626.6286327448,2002864.0,252.0,0,1,0,0,2080,2208,0.5505724606806136,0.5844538428763437,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
223,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:10:05 PM,118060212,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69773105269369,1.1519545636594315,874520.0888888892,968070.9985473921,2002296.0,193.0,116175798.0,1787319.969230769,528177.6520319942,2002615.0,28305.0,118060212.0,1711017.565217391,628845.1268939818,2002610.0,246.0,0,1,0,0,2112,2240,0.5590367735406065,0.5929177901188251,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
224,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:12:02 PM,118048878,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15824202920421,1.1181808945274343,901136.473282443,984510.372847268,2000918.0,188.0,116047550.0,1842024.603174603,489278.2159654896,2001771.0,28815.0,118048878.0,1761923.552238806,608840.0432644697,2001342.0,281.0,0,1,0,0,2048,2176,0.5421483124981501,0.5760325820292845,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
225,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:12:03 PM,118064234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341593000976058,1.0672156649913132,944513.872,1000544.1656835556,2002709.0,146.0,116062669.0,1934377.8166666662,356720.13622363185,2003000.0,26781.0,118064234.0,1844753.65625,533290.3018915332,2003010.0,274.0,0,1,0,0,1952,2080,0.5166679013053183,0.5505477636859949,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
226,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:12:04 PM,118067305,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.154003388152205,1.118006377802898,901277.1374045806,979711.2046900571,2002065.0,208.0,116066092.0,1842318.920634921,470620.9958190211,2002399.0,10799.0,118067305.0,1762198.582089552,592993.9280722187,2002367.0,318.0,0,1,0,0,2048,2176,0.5420636983286778,0.5759426794742202,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
227,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:12:05 PM,118063538,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154869778677988,1.1180420495276029,901248.3816793887,979491.7745017444,2002322.0,193.0,116062571.0,1842263.031746032,469761.0857989399,2002617.0,9585.0,118063538.0,1762142.3582089548,592307.3899491078,2002818.0,245.0,0,1,0,0,2048,2176,0.5420809937103528,0.5759610558172499,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
228,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:14:02 PM,118044612,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430307450203657,1.1351640513672916,887553.4736842104,971654.6818405343,2001137.0,193.0,116043457.0,1813179.015625,491205.1965092574,2001398.0,26728.0,118044612.0,1735950.1764705884,605261.2475760707,2001496.0,330.0,0,1,0,0,2080,2208,0.5506392786483131,0.5845247727189785,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
229,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:14:03 PM,118062796,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34191384049553,1.067228663634224,944502.368,1001237.3321793419,2001949.0,195.0,116061169.0,1934352.816666667,357316.90767737024,2002144.0,11040.0,118062796.0,1844731.1874999998,535902.1921907514,2002210.0,258.0,0,1,0,0,1952,2080,0.5166741942991084,0.5505544693351155,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
230,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:14:04 PM,118060740,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.426560260421887,1.1350089792762608,887674.7368421053,978912.9567188823,2001367.0,206.0,116059309.0,1813426.7031249998,520417.90598090045,2001573.0,26836.0,118060740.0,1736187.3529411762,627590.5603786444,2001683.0,282.0,0,1,0,0,2080,2208,0.550564057111619,0.5844449221646417,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
231,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:14:05 PM,118067212,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425056839658406,1.1349467623576983,887723.3984962405,977752.7307327802,2002519.0,191.0,116066166.0,1813533.8437499998,517682.3651380829,2002775.0,25689.0,118067212.0,1736282.5294117643,623830.9117366605,2002750.0,241.0,0,1,0,0,2080,2208,0.5505338772630627,0.5844128850946357,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
232,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:16:02 PM,118051980,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157528404013213,1.1181515125794586,901160.1526717555,993983.7704751096,2001826.0,216.0,116051636.0,1842089.4603174604,527843.2980937413,2002164.0,17029.0,118051980.0,1761969.8507462686,638321.3323803504,2002136.0,234.0,0,1,0,0,2048,2176,0.542134066705192,0.5760174458742666,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
233,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:16:03 PM,118058289,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342919470906445,1.0672694062167885,944466.312,1000643.740365658,2001696.0,171.0,116056828.0,1934280.4666666668,357558.79648098594,2002036.0,20082.0,118058289.0,1844660.7656250002,533793.9321449073,2002046.0,264.0,0,1,0,0,1952,2080,0.5166939188827309,0.5505754873340575,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:16:04 PM,118067667,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15392013293529,1.11800294995242,901279.9007633588,975172.6103917181,2002776.0,196.0,116066396.0,1842323.746031746,447671.7347827739,2003018.0,13078.0,118067667.0,1762203.9850746272,578032.3431570688,2003139.0,366.0,0,1,0,0,2048,2176,0.5420620363405673,0.5759409136118527,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
235,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:16:05 PM,118065312,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15446176096159,1.1180252502953618,901261.9236641214,976900.2501931586,2002083.0,196.0,116063299.0,1842274.587301587,455583.33064943604,2002409.0,31600.0,118065312.0,1762168.8358208959,583729.800457151,2002371.0,271.0,0,1,0,0,2048,2176,0.5420728486280543,0.5759524016673077,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
236,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:18:03 PM,118050143,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15795100731051,1.1181689123409193,901146.1297709923,995816.7851051523,2001048.0,147.0,116049486.0,1842055.3333333337,535070.4798640113,2001344.0,16389.0,118050143.0,1761942.4328358206,643945.3941584765,2001479.0,346.0,0,1,0,0,2048,2176,0.542142502953173,0.5760264093877463,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
237,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:18:03 PM,118063166,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3418312871603,1.0672253190296457,944505.3280000002,1001269.6980213523,2001949.0,182.0,116061462.0,1934357.6999999997,357538.57275707007,2002153.0,10935.0,118063166.0,1844736.96875,536058.8039525576,2002158.0,279.0,0,1,0,0,1952,2080,0.5166725750857808,0.5505527439438648,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
238,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:18:04 PM,118058141,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15611115712893,1.1180931605555269,901207.1832061064,974176.303510642,2001439.0,190.0,116056264.0,1842162.92063492,446275.55501214357,2001734.0,17985.0,118058141.0,1762061.805970149,574907.0387633496,2001965.0,572.0,0,1,0,0,2048,2176,0.5421057748148007,0.5759873857407258,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
239,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:18:05 PM,118061009,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155451466622647,1.1180659992495914,901229.076335878,977748.4513162696,2001549.0,193.0,116058957.0,1842205.6666666672,462080.26625904755,2001888.0,14160.0,118061009.0,1762104.6119402982,586694.8271306104,2001898.0,214.0,0,1,0,0,2048,2176,0.5420926056967715,0.5759733935528198,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
240,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:20:03 PM,118040837,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.160092062037823,1.118257065561133,901075.0916030536,989340.1333968278,2001106.0,175.0,116039476.0,1841896.4444444447,509530.7947703608,2001414.0,5624.0,118040837.0,1761803.5373134331,624232.2177329505,2001719.0,262.0,0,1,0,0,2048,2176,0.5421852439084279,0.5760718216527049,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
241,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:20:03 PM,118061440,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34221639173637,1.0672409213372291,944491.52,1000674.5149773904,2001714.0,141.0,116060298.0,1934338.3,357689.6317956085,2001921.0,19938.0,118061440.0,1844710.0,533891.7743725174,2001855.0,219.0,0,1,0,0,1952,2080,0.5166801285838967,0.5505607927533325,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
242,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 08:20:04 PM,118061647,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155304719745267,1.1180599572696122,901233.9465648858,981743.6010748136,2002615.0,193.0,116060255.0,1842226.2698412696,477058.6559806236,2002929.0,9042.0,118061647.0,1762114.134328358,599694.4468676577,2002967.0,316.0,0,1,0,0,2048,2176,0.5420896762519329,0.5759702810176789,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
243,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:20:05 PM,118057779,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15619442578197,1.1180965889592078,901204.419847328,980037.5633306176,2001527.0,198.0,116056342.0,1842164.1587301588,467928.6814780097,2001788.0,31320.0,118057779.0,1762056.402985074,594236.7423214589,2001766.0,363.0,0,1,0,0,2048,2176,0.5421074370711311,0.5759891518880768,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
244,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:22:03 PM,118048074,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.429503000616513,1.135130760371406,887579.5037593981,972356.872466123,2001190.0,176.0,116047724.0,1813245.6875,494324.0258437868,2001521.0,23903.0,118048074.0,1736001.0882352944,607418.4868662524,2001565.0,229.0,0,1,0,0,2080,2208,0.5506231300309059,0.5845076303405001,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
