,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
69,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:36:00 PM,118063839,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341681130663556,1.067219235518845,944510.7119999995,989538.7071677828,2001012.0,383.0,116061782.0,1934363.0333333327,279689.7567831589,2001742.0,517140.0,118063839.0,1844747.484375001,493248.71558126854,2001969.0,383.0,0,1,0,0,1952,2080,0.5166696298940441,0.550549605624801,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
70,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:36:00 PM,118063373,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341785102141714,1.0672234478681208,944506.9839999998,989343.2025349587,2001077.0,365.0,116061533.0,1934358.883333333,278402.11886583443,2002033.0,528557.0,118063373.0,1844740.203125,492582.1912690656,2001822.0,365.0,0,1,0,0,1952,2080,0.5166716692059949,0.5505517786621258,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
71,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:36:00 PM,118063215,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34182035446011,1.0672248760970977,944505.7199999995,989448.9022351934,2000958.0,588.0,116061616.0,1934360.2666666661,279292.6891268805,2001941.0,521157.0,118063215.0,1844737.734375,493046.930201013,2001931.0,606.0,0,1,0,0,1952,2080,0.5166723606501822,0.5505525154469154,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
72,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:38:00 PM,118059464,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34265729005851,1.0672587840988337,944475.7120000002,988317.1592472536,2001792.0,404.0,116057869.0,1934297.816666667,270535.63156020263,2002655.0,606019.0,118059464.0,1844679.125,488433.83390121994,2002246.0,404.0,0,1,0,0,1952,2080,0.5166887764288003,0.5505700076700331,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
73,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:38:00 PM,118059954,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34254795660856,1.0672543545121151,944479.632,988490.460280183,2000848.0,426.0,116057707.0,1934295.116666667,271998.6038268686,2002021.0,590827.0,118059954.0,1844686.7812500002,489239.4503914382,2002498.0,426.0,0,1,0,0,1952,2080,0.5166866319463415,0.5505677225657737,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
74,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:38:00 PM,118058889,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34278559067247,1.0672639821301386,944471.1120000001,988567.6599261144,2000905.0,283.0,116056733.0,1934278.8833333338,272364.6416144464,2001592.0,587338.0,118058889.0,1844670.140625,489378.16273845476,2001598.0,283.0,0,1,0,0,1952,2080,0.5166912929360195,0.5505726891941191,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
75,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:38:00 PM,118059679,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34260931710648,1.0672568405001341,944477.432,988632.4893645843,2001170.0,501.0,116058325.0,1934305.416666666,273048.4656361341,2002021.0,579455.0,118059679.0,1844682.4843749998,489738.6424427001,2002044.0,618.0,0,1,0,0,1952,2080,0.5166878354802235,0.5505690050199104,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
76,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:38:00 PM,118060886,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342340002428923,1.0672459293588563,944487.088,988608.7203948006,2000823.0,390.0,116059077.0,1934317.95,272880.85676380823,2001950.0,581011.0,118060886.0,1844701.3437500002,489601.96741523006,2001572.0,390.0,0,1,0,0,1952,2080,0.5166825531023035,0.5505633762565529,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
77,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:38:00 PM,118060125,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34250980167944,1.067252808685405,944481.0,988805.2606146032,2001221.0,369.0,116058436.0,1934307.2666666668,273670.8784119005,2002149.0,573900.0,118060125.0,1844689.453125,490066.5323936608,2001951.0,369.0,0,1,0,0,1952,2080,0.5166858835699183,0.5505669251154867,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
78,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:38:00 PM,118060469,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342433045899554,1.0672496989657054,944483.752,988515.9001158341,2001046.0,374.0,116058540.0,1934309.0,271631.8487875873,2001803.0,594350.0,118060469.0,1844694.828125,489006.62316414353,2001817.0,374.0,0,1,0,0,1952,2080,0.5166843780706987,0.5505653208950068,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
79,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:38:00 PM,118059797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342582987839627,1.0672557737838564,944478.376,988698.1179202407,2001660.0,324.0,116058321.0,1934305.35,273446.5193036513,2002827.0,576323.0,118059797.0,1844684.328125,489931.787069985,2002529.0,324.0,0,1,0,0,1952,2080,0.5166873190540892,0.5505684547297671,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
80,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:40:00 PM,118056855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34323945017848,1.067282370007231,944454.84,988018.7717292915,2000934.0,427.0,116055163.0,1934252.7166666663,268014.20839512243,2001665.0,633423.0,118056855.0,1844638.359375,487100.93469965906,2001709.0,427.0,0,1,0,0,1952,2080,0.5167001950035006,0.5505821750037302,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
81,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:40:00 PM,118057802,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343028138030213,1.0672738088076552,944462.4159999995,987893.5160174121,2000936.0,369.0,116055261.0,1934254.35,266962.5704436717,2001970.0,644132.0,118057802.0,1844653.15625,486521.85706933815,2002235.0,369.0,0,1,0,0,1952,2080,0.5166960502957696,0.5505777585118856,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
82,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:40:00 PM,118057812,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343025906663428,1.0672737184050134,944462.496,987772.6928372384,2000913.0,457.0,116055489.0,1934258.15,266476.0616416191,2001528.0,650425.0,118057812.0,1844653.3125,486320.40813386405,2001798.0,457.0,0,1,0,0,1952,2080,0.5166960065294112,0.5505777118756021,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
83,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:40:00 PM,118057301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34313992999044,1.0672783379996127,944458.4079999996,988104.1512825987,2001142.0,416.0,116055984.0,1934266.4000000004,268494.87279655953,2001836.0,627137.0,118057301.0,1844645.328125,487363.0209705669,2001885.0,416.0,0,1,0,0,1952,2080,0.5166982429998125,0.5505800949998002,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
84,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:40:00 PM,118059155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342726237537445,1.0672615774693626,944473.24,987726.7536527712,2001305.0,347.0,116057536.0,1934292.266666666,265747.3946476155,2002474.0,659565.0,118059155.0,1844674.2968749998,485975.80570307386,2001954.0,347.0,0,1,0,0,1952,2080,0.5166901287748502,0.5505714486945125,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
85,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:40:00 PM,118058164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34294736279314,1.0672705362417798,944465.312,988041.5534778676,2001014.0,389.0,116056018.0,1934266.9666666675,268182.9750926748,2001825.0,631344.0,118058164.0,1844658.812499999,487201.012396773,2001767.0,389.0,0,1,0,0,1952,2080,0.516694465958322,0.5505760702834579,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
86,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:40:00 PM,118058371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34290117386085,1.0672686649216938,944466.9680000001,987952.4234769356,2001003.0,441.0,116055980.0,1934266.333333333,267530.29217899515,2001795.0,637526.0,118058371.0,1844662.0468749998,486828.3601753268,2001677.0,441.0,0,1,0,0,1952,2080,0.5166935600017724,0.5505751049199213,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
87,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:40:00 PM,118059568,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34263408451571,1.0672578439385785,944476.5440000001,987861.1476835543,2001246.0,349.0,116056885.0,1934281.4166666663,266969.63469166245,2001805.0,644250.0,118059568.0,1844680.75,486520.52322296007,2002091.0,349.0,0,1,0,0,1952,2080,0.5166883212718515,0.5505695226667271,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
88,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:42:00 PM,118060067,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342522743105,1.0672533330003957,944480.5359999995,987450.2236592008,2000996.0,383.0,116058089.0,1934301.4833333327,263763.69479314605,2001837.0,683206.0,118060067.0,1844688.546875,484941.55890620354,2001718.0,383.0,0,1,0,0,1952,2080,0.5166861374049534,0.5505671955954421,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
89,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:42:00 PM,118060851,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34234781180766,1.067246245751693,944486.8079999998,987212.9714560542,2000931.0,374.0,116060035.0,1934333.916666667,262093.7251697679,2001954.0,706078.0,118060851.0,1844700.796875,484111.01887267776,2001711.0,374.0,0,1,0,0,1952,2080,0.5166827062766133,0.5505635394750796,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
90,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 06:42:00 PM,118060049,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34252675941207,1.0672534957189457,944480.392,987388.72825898,2001128.0,405.0,116058991.0,1934316.5166666661,262838.477731386,2001925.0,695466.0,118060049.0,1844688.265625,484494.02382080135,2002080.0,405.0,0,1,0,0,1952,2080,0.5166862161813942,0.5505672795375512,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
91,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 06:42:00 PM,118062157,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342056413555106,1.0672344399060911,944497.2560000002,987355.7658087529,2001308.0,323.0,116060880.0,1934348.0,262499.5828329857,2003470.0,700112.0,118062157.0,1844721.2031249998,484319.96847595007,2004058.0,323.0,0,1,0,0,1952,2080,0.516676990748187,0.5505574491579042,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
92,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 06:42:00 PM,118061580,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342185154560863,1.0672396557796362,944492.64,987442.0690884606,2001693.0,480.0,116059513.0,1934325.2166666656,263271.49534647533,2002299.0,690354.0,118061580.0,1844712.1875,484712.4534298292,2002395.0,494.0,0,1,0,0,1952,2080,0.5166795158933161,0.5505601398863204,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
93,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:42:00 PM,118060409,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342446433503376,1.0672502413573717,944483.2719999995,987414.0039184331,2001443.0,299.0,116058280.0,1934304.6666666663,263525.59547746286,2002356.0,686131.0,118060409.0,1844693.8906250002,484822.8384320128,2002469.0,299.0,0,1,0,0,1952,2080,0.5166846406571401,0.5505656007002313,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
94,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:42:00 PM,118060480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342430591507,1.067249599527293,944483.8400000002,987141.1158502144,2000873.0,483.0,116058753.0,1934312.55,261190.67200116697,2001933.0,717444.0,118060480.0,1844695.0,483656.8858888975,2001676.0,483.0,0,1,0,0,1952,2080,0.51668432992988,0.5505652695974131,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
95,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:42:00 PM,118060520,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34242166644701,1.0672492379332228,944484.16,987263.9752711287,2000965.0,509.0,116058636.0,1934310.6,262490.2348217671,2002460.0,699841.0,118060520.0,1844695.6250000002,484305.55708545935,2001784.0,509.0,0,1,0,0,1952,2080,0.5166841548724332,0.5505650830607896,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
96,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 06:44:00 PM,118058039,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342975254738906,1.0672716662691646,944464.3120000005,986769.170960058,2001161.0,370.0,116056048.0,1934267.4666666668,257701.3709812368,2001797.0,773956.0,118058039.0,1844656.859375,481878.46262803423,2001854.0,386.0,0,1,0,0,1952,2080,0.5166950130350717,0.5505766532340928,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
97,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 06:44:00 PM,118058677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342832894866337,1.0672658986344559,944469.4159999995,986776.1766563966,2001534.0,373.0,116055861.0,1934264.35,258326.54558856876,2001616.0,764069.0,118058677.0,1844666.828125,482208.8024545842,2002268.0,373.0,0,1,0,0,1952,2080,0.5166922207674748,0.5505736778669813,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
98,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 06:44:00 PM,118058314,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342913892536192,1.0672691802120773,944466.5120000001,986868.4797549676,2000740.0,315.0,116057057.0,1934284.2833333327,259303.08003603158,2001544.0,746977.0,118058314.0,1844661.15625,482700.53719899396,2001620.0,315.0,0,1,0,0,1952,2080,0.5166938094677517,0.5505753707443256,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 06:44:00 PM,118060417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34244464848875,1.0672501690384508,944483.3359999999,986884.6067440476,2001234.0,434.0,116058731.0,1934312.183333333,259517.34928578808,2002354.0,743190.0,118060417.0,1844694.015625,482780.3684497332,2002354.0,434.0,0,1,0,0,1952,2080,0.5166846056455993,0.5505655633928517,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
100,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:44:00 PM,118058271,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342923487334488,1.0672695689402396,944466.168,986782.1737119951,2000850.0,466.0,116056391.0,1934273.183333333,258571.97511413228,2001560.0,759960.0,118058271.0,1844660.484375001,482306.8598124297,2001814.0,466.0,0,1,0,0,1952,2080,0.5166939976615446,0.5505755712786949,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
