,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
433,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:08:04 PM,118058341,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15606515256724,1.1180912664188631,901208.7099236642,978483.08631986,2004311.0,488.0,116056792.0,1842171.3015873013,467188.901064746,2005022.0,31102.0,118058341.0,1762064.7910447768,590359.1816895865,2004889.0,660.0,0,1,0,0,2048,2176,0.5421048564455094,0.5759864099733538,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
434,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:08:04 PM,118058341,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15606515256724,1.1180912664188631,901208.7099236641,978499.5600048496,2000632.0,590.0,116056578.0,1842167.9047619046,467795.92815756437,2001427.0,20644.0,118058341.0,1762064.7910447763,590767.2598334623,2001548.0,912.0,0,1,0,0,2048,2176,0.5421048564455094,0.5759864099733538,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
435,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:08:05 PM,118060388,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155594304839997,1.118071880299089,901224.3358778623,979951.737749778,2001080.0,466.0,116058806.0,1842203.26984127,471699.15797979274,2001981.0,36626.0,118060388.0,1762095.3432835818,595637.4003586805,2001788.0,466.0,0,1,0,0,2048,2176,0.5420954571147097,0.5759764231843791,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
436,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:08:05 PM,118060808,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1554976991179,1.118067902770918,901227.5419847328,979792.2457149329,2001226.0,503.0,116058657.0,1842200.904761905,473271.25718241435,2001857.0,25801.0,118060808.0,1762101.6119402982,594892.7605360828,2002076.0,792.0,0,1,0,0,2048,2176,0.5420935286162026,0.5759743741547153,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
437,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:08:05 PM,118061502,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155338071169037,1.1180613304411458,901232.8396946564,980197.9855136159,2001854.0,571.0,116059421.0,1842213.031746032,474930.26630079857,2002745.0,12412.0,118061502.0,1762111.970149254,596067.2549636815,2002425.0,1083.0,0,1,0,0,2048,2176,0.5420903420320707,0.5759709884090751,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
438,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:08:05 PM,118060529,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15556187284236,1.1180705449829045,901225.412213741,980273.8640826928,2000956.0,594.0,116058827.0,1842203.603174603,475401.92771853716,2002042.0,8534.0,118060529.0,1762097.4477611938,596451.0270224453,2001702.0,911.0,0,1,0,0,2048,2176,0.5420948096886811,0.5759757352942235,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
439,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:08:05 PM,118063802,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154809058241238,1.118039549497144,901250.396946565,969302.1608576942,2001317.0,436.0,116061208.0,1842241.396825397,420213.5591439628,2002198.0,357617.0,118063802.0,1762146.2985074627,560250.1804270535,2002090.0,436.0,0,1,0,0,2048,2176,0.5420797815743729,0.5759597679227711,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
440,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:10:04 PM,118055980,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.698723944352498,1.1519958582360672,874488.7407407408,964963.1214380795,2000991.0,509.0,116055358.0,1785467.046153846,517235.73333328974,2001593.0,24662.0,118055980.0,1710956.2318840572,620705.0611519306,2002250.0,521.0,0,1,0,0,2112,2240,0.5590568135557386,0.5929390446803288,15.0,292.0,24.000000000000004,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
441,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:10:04 PM,118056728,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.698548446980507,1.1519885592627976,874494.2814814813,965500.682069537,2000879.0,332.0,116056049.0,1785477.676923076,519065.13656182005,2001670.0,8798.0,118056728.0,1710967.0724637678,622115.7782737996,2001590.0,332.0,0,1,0,0,2112,2240,0.5590532714069459,0.5929352878558518,15.0,292.0,24.000000000000004,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
442,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:10:04 PM,118058824,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69805669079001,1.151968107017566,874509.8074074073,965852.524389487,2000820.0,466.0,116057028.0,1785492.7384615382,520963.6549048514,2001540.0,14992.0,118058824.0,1710997.4492753618,623605.8658303226,2001812.0,466.0,0,1,0,0,2112,2240,0.5590433460526424,0.5929247609649237,15.0,292.0,24.000000000000004,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
443,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:10:05 PM,118060855,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.697580201329217,1.1519482897188908,874524.8518518519,967463.7161640704,2001297.0,386.0,116175345.0,1787312.9999999998,527666.5036099979,2002023.0,32399.0,118060855.0,1711026.884057971,628452.5935054462,2002026.0,386.0,0,1,0,0,2112,2240,0.5590337288341678,0.5929145608847234,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
444,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:10:05 PM,118060682,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.697620787926674,1.1519499777241673,874523.5703703703,967752.3072485869,2001027.0,321.0,116175298.0,1787312.276923077,528381.8245843715,2001758.0,16687.0,118060682.0,1711024.376811594,629221.0912167777,2001920.0,321.0,0,1,0,0,2112,2240,0.5590345480131989,0.5929154297109684,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
445,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:10:05 PM,118060051,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.697768824443422,1.1519561345945886,874518.8962962963,967575.466662808,2001821.0,341.0,116175093.0,1787309.1230769232,528131.6171611636,2002605.0,28235.0,118060051.0,1711015.231884058,628832.9368124111,2002618.0,341.0,0,1,0,0,2112,2240,0.5590375359061974,0.5929185986883913,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
446,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:10:05 PM,118061633,66,70,1191.0,2079.0,27.0,15.0,18.04545454545454,1.7839611774131978,292.0,17.0,29.7,53.44409241902002,27.69739768041325,1.151940698634924,874530.6148148144,967350.2923622413,2001989.0,691.0,116175888.0,1787321.3538461542,529407.9495048993,2002680.0,18741.0,118061633.0,1711038.1594202903,628287.5257321104,2002703.0,834.0,0,1,0,0,2112,2240,0.5590300449257719,0.5929106537091521,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
447,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:10:05 PM,118061541,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.697419263738052,1.1519415962900228,874529.933333333,957775.6988456801,2000542.0,442.0,116717985.0,1795661.3076923075,484035.6962432794,2001887.0,296431.0,118061541.0,1711036.8260869568,598683.8727484785,2001701.0,442.0,0,1,0,0,2112,2240,0.5590304805525111,0.5929111157375119,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
448,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:12:04 PM,118052706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.157361390767274,1.1181446361763194,901165.6946564886,979427.458152308,2001148.0,478.0,116050908.0,1842077.9047619046,468883.1516279976,2001832.0,10787.0,118052706.0,1761980.6865671643,593527.9953210757,2001776.0,491.0,0,1,0,0,2048,2176,0.5421307326915488,0.5760139034847706,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
449,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:12:04 PM,118052523,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15740348895381,1.118146369476576,901164.2977099236,978730.1901661285,2000775.0,437.0,116050902.0,1842077.8095238097,468298.37898766977,2001477.0,23922.0,118052523.0,1761977.9552238802,591169.4965041351,2001594.0,619.0,0,1,0,0,2048,2176,0.5421315730795521,0.5760147963970241,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
450,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:12:04 PM,118069002,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15361310498754,1.1179903087518264,901290.0916030534,979272.7497589805,2000807.0,639.0,116066973.0,1842332.904761905,471476.310356807,2008974.0,23016.0,118069002.0,1762223.9104477612,593567.1193671445,2009601.0,704.0,0,1,0,0,2048,2176,0.5420559072736127,0.5759344014782136,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
451,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:12:05 PM,118062215,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155174074957014,1.1180545782577431,901238.2824427478,978665.6374638516,2001818.0,484.0,116060175.0,1842224.9999999998,466127.21804982686,2002506.0,35842.0,118062215.0,1762122.6119402987,591488.1101339629,2002617.0,484.0,0,1,0,0,2048,2176,0.5420870682461786,0.5759675100115647,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
452,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:12:05 PM,118063626,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15484953850223,1.1180412161828739,901249.0534351143,978867.731195332,2001177.0,604.0,116061878.0,1842252.031746032,469345.0178425375,2005730.0,10199.0,118063626.0,1762143.671641791,591968.9663386947,2002088.0,955.0,0,1,0,0,2048,2176,0.5420805896644239,0.5759606265184504,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
453,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:12:05 PM,118063430,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15489461893493,1.1180430722705583,901247.5572519087,978525.3900686577,2001301.0,600.0,116061832.0,1842251.3015873013,467692.7869026099,2002727.0,24027.0,118063430.0,1762140.7462686566,590676.9424280089,2002052.0,1084.0,0,1,0,0,2048,2176,0.5420814895857252,0.5759615826848331,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
454,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:12:05 PM,118063290,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15492681933563,1.1180443980512489,901246.4885496184,978964.5986061724,2001836.0,629.0,116061928.0,1842252.8253968256,469757.3753903157,2002696.0,9627.0,118063290.0,1762138.6567164175,592300.5309595171,2002817.0,681.0,0,1,0,0,2048,2176,0.5420821323884842,0.5759622656627644,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
455,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:12:05 PM,118088097,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.1492223301727,1.1178095282541474,901435.854961832,973270.7572514849,2000648.0,418.0,116086167.0,1842637.5714285718,440175.25628566643,2013925.0,228979.0,118088097.0,1762508.910447761,574495.8015529985,2014210.0,418.0,0,1,0,0,2048,2176,0.541968256123223,0.5758412721309244,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
456,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 08:14:04 PM,118267856,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.37852963192298,1.1330213003945893,889232.0000000001,980896.1130709574,2001090.0,470.0,116266082.0,1816657.5312499998,523813.1429548338,2001793.0,21769.0,118267856.0,1739233.1764705875,630633.8351997021,2001861.0,797.0,0,1,0,0,2080,2208,0.5495998845197634,0.5834214158748258,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
457,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:14:04 PM,118268901,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.378287720793143,1.1330112892483883,889239.857142857,981195.9314109392,2001281.0,412.0,116267099.0,1816673.421875,524540.3060851761,2001705.0,17453.0,118268901.0,1739248.5441176472,631383.5260582936,2001919.0,412.0,0,1,0,0,2080,2208,0.5495950283667556,0.5834162608816328,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
458,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:14:05 PM,118164264,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.40253178405952,1.1340145951402023,888453.1127819546,983820.709832063,2009426.0,629.0,116162428.0,1815037.9374999998,538367.6517848019,2010431.0,34129.0,118164264.0,1737709.7647058815,641975.2302077798,2010129.0,792.0,0,1,0,0,2080,2208,0.5500817065978594,0.583932888542343,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
459,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 08:14:05 PM,118067621,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424961836065112,1.1349428307698348,887726.4736842099,977516.643333268,2001319.0,663.0,116065950.0,1813530.46875,519086.87757528224,2002363.0,15943.0,118067621.0,1736288.544117647,625041.5317535221,2002676.0,949.0,0,1,0,0,2080,2208,0.5505319701495468,0.5844108606202881,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
460,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 08:14:05 PM,118066770,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425159509318327,1.1349510111947672,887720.0751879698,977156.3657936584,2002103.0,522.0,116065277.0,1813519.953125,517226.0403717283,2002840.0,28448.0,118066770.0,1736276.0294117646,623471.8832559936,2002836.0,860.0,0,1,0,0,2080,2208,0.5505359382661184,0.5844150729286487,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
461,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 08:14:05 PM,118066297,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425269380642977,1.134955558062433,887716.5187969925,977951.950660058,2001491.0,567.0,116064503.0,1813507.859375,518159.7652624344,2002846.0,8056.0,118066297.0,1736269.0735294116,626037.6621203264,2003313.0,569.0,0,1,0,0,2080,2208,0.550538143836255,0.5844174142261783,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
462,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 08:14:05 PM,118067026,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42510004444425,1.1349485503259815,887721.9999999999,977226.3264707105,2001895.0,625.0,116065504.0,1813523.4999999998,517693.7222941704,2002762.0,25662.0,118067026.0,1736279.794117647,623813.1237379175,2002663.0,648.0,0,1,0,0,2080,2208,0.5505347445611106,0.5844138057648712,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
463,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 08:14:06 PM,118098316,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.417833798747814,1.1346478471378034,887957.2631578948,965771.3974339364,2000863.0,419.0,116096341.0,1814005.328125,466946.9642343256,2013004.0,124941.0,118098316.0,1736739.9411764706,588792.7263944008,2013363.0,419.0,0,1,0,0,2080,2208,0.5503888810743076,0.5842589660634958,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
464,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 08:16:04 PM,118060387,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15559453485444,1.118071889769428,901224.3282442748,973928.2055579823,2001076.0,433.0,116059377.0,1842212.3333333328,446639.20509789983,2001724.0,23867.0,118060387.0,1762095.3283582088,575224.3029772895,2001768.0,433.0,0,1,0,0,2048,2176,0.5420954617063892,0.5759764280630386,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
