,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
105,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:12:01 PM,118060147,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342504892866177,1.06725260980744,944481.1760000002,991699.1388981132,2001569.0,152.0,116058707.0,1934311.7833333332,292154.18270049285,2001838.0,417200.0,118060147.0,1844689.7968749998,499912.210261793,2001864.0,346.0,0,1,0,0,1952,2080,0.5166857872877288,0.5505668225197111,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
106,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:12:02 PM,118058623,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15600028640009,1.1180885956970716,901210.86259542,967012.1857672638,2001464.0,259.0,116057049.0,1842175.3809523813,406480.85920406115,2001945.0,354017.0,118058623.0,1762069.0,550673.4087842178,2001836.0,299.0,0,1,0,0,2048,2176,0.5421035615500953,0.5759850341469763,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
107,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:12:03 PM,118068279,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.153779382182744,1.1179971548496952,901284.5725190843,965890.3429079624,2001762.0,135.0,116067069.0,1842334.4285714286,400277.60762531904,2002114.0,370660.0,118068279.0,1762213.119402985,546396.8844021804,2002096.0,268.0,0,1,0,0,2048,2176,0.5420592265937916,0.5759379282559035,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
108,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:14:01 PM,118052557,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157395667422943,1.1181460474422422,901164.5572519085,967113.6117911908,2001153.0,187.0,116051228.0,1842082.9841269844,407214.3797331269,2001421.0,409053.0,118052557.0,1761978.4626865669,551179.4418486467,2001579.0,345.0,0,1,0,0,2048,2176,0.5421314169416932,0.5760146305005489,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
109,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:14:01 PM,118061804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342135175234144,1.067237630893731,944494.432,992780.648315412,2001474.0,171.0,116060246.0,1934337.4333333324,299852.73537167674,2001778.0,359919.0,118061804.0,1844715.6874999998,504134.34167113283,2001853.0,318.0,0,1,0,0,1952,2080,0.5166785355914094,0.5505590953023215,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
110,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:14:02 PM,118063425,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15489576894792,1.1180431196198146,901247.5190839695,973765.9055208158,2001571.0,191.0,116062044.0,1842254.666666667,438796.8494193949,2001898.0,127013.0,118063425.0,1762140.6716417912,573516.6877482369,2001937.0,340.0,0,1,0,0,2048,2176,0.5420815125429403,0.5759616070768742,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
111,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:14:03 PM,118067542,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15394888122597,1.118004133600071,901278.9465648852,973522.6231009995,2001926.0,147.0,116066156.0,1842319.9365079359,437511.18792028073,2002246.0,119103.0,118067542.0,1762202.1194029853,572592.339260308,2002292.0,302.0,0,1,0,0,2048,2176,0.5420626102303374,0.5759415233697336,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
112,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:16:01 PM,118041441,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15995308800068,1.1182513436107575,901079.7022900763,967440.78863498,2001003.0,120.0,116040222.0,1841908.285714286,408932.2528838079,2001267.0,456720.0,118041441.0,1761812.5522388057,552359.2706296269,2001542.0,359.0,0,1,0,0,2048,2176,0.5421824696294584,0.5760688739812995,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
113,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:16:01 PM,118061499,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34220322748909,1.067240387994735,944491.992,994026.1817374531,2001246.0,146.0,116060239.0,1934337.316666667,308446.66146438534,2002210.0,300843.0,118061499.0,1844710.9218750002,508995.37226459297,2001861.0,248.0,0,1,0,0,1952,2080,0.5166798703784033,0.5505605176163315,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
114,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:16:02 PM,118062324,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15514900418189,1.1180535460237089,901239.1145038166,968937.6185568131,2002152.0,208.0,116061013.0,1842238.3015873015,415791.4626356558,2002526.0,233778.0,118062324.0,1762124.23880597,557172.5605701574,2002572.0,332.0,0,1,0,0,2048,2176,0.5420865677690708,0.5759669782546377,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
115,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:16:03 PM,118059818,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15572541370511,1.1180772784183015,901219.9847328244,969124.863392535,2001160.0,155.0,116058629.0,1842200.4603174604,416791.8204937307,2001843.0,249428.0,118059818.0,1762086.8358208956,557863.1509766746,2001969.0,430.0,0,1,0,0,2048,2176,0.5420980743846311,0.5759792040336704,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
116,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:18:01 PM,118510173,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.322548925820907,1.1307046189190864,891053.9323308275,963708.7240805872,2001585.0,137.0,116509026.0,1820453.53125,439390.9917602212,2001906.0,465839.0,118510173.0,1742796.6617647053,569404.8403601784,2001915.0,347.0,0,1,0,0,2080,2208,0.5484761211174674,0.5822284978016191,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
117,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:18:01 PM,118057784,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3430321544914,1.0672739715324489,944462.2719999995,995274.209777632,2001367.0,191.0,116056179.0,1934269.6499999997,316814.8700887475,2001608.0,248071.0,118057784.0,1844652.875,513790.67181209795,2001643.0,372.0,0,1,0,0,1952,2080,0.5166961290752332,0.5505778424572157,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
118,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:18:02 PM,118061117,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426472680247468,1.1350053548959729,887677.5714285714,983846.6454527094,2001612.0,151.0,116059830.0,1813434.84375,537194.6715237992,2001992.0,6385.0,118061117.0,1736192.8970588243,642649.6060149019,2001999.0,365.0,0,1,0,0,2080,2208,0.5505622990167034,0.5844430558792697,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
119,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:18:03 PM,119799436,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.028507880454463,1.1185361507044156,900747.6390977444,977976.786446869,2001248.0,206.0,117798029.0,1840594.203125,461544.4200903586,2001598.0,193905.0,119799436.0,1761756.411764706,588199.6318782243,2001637.0,362.0,0,1,0,0,2080,2208,0.5425735059387091,0.5759626447657066,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
120,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:20:01 PM,119465359,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836231245912884,1.1049228086277294,911949.3053435115,970387.4994467448,2003122.0,124.0,117464322.0,1864513.0476190476,368316.7629586473,2003418.0,554074.0,119465359.0,1783065.0597014925,528137.4761587171,2003412.0,239.0,0,1,0,0,2048,2176,0.535720149637687,0.5692026589900424,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
121,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:20:01 PM,118058242,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34292995824891,1.0672698311059043,944465.936,996732.668520071,2001419.0,177.0,116056998.0,1934283.3,326056.41509507864,2001661.0,190461.0,118058242.0,1844660.03125,519182.97273580974,2001651.0,294.0,0,1,0,0,1952,2080,0.5166941245830172,0.5505757065228872,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:20:02 PM,118059553,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15578636825772,1.1180797880879658,901217.9618320614,971855.9050063277,2001354.0,195.0,116058333.0,1842195.761904762,429912.11971445725,2002235.0,119171.0,118059553.0,1762082.8805970154,567154.574414256,2001635.0,252.0,0,1,0,0,2048,2176,0.5420992911941654,0.5759804968938007,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
123,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:20:03 PM,118058585,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.693032618411296,292.0,17.0,30.268656716417908,54.575103128639014,26.884957159193462,1.1011482138296,915182.8294573644,981598.56223292,2001629.0,164.0,116056390.0,1871877.258064516,408938.0664949811,2001415.0,136875.0,118058585.0,1788766.439393939,558403.9471912544,2001841.0,164.0,0,1,0,0,2016,2144,0.5336333651635754,0.5675148486660246,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
124,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:22:01 PM,118043348,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15951431672372,1.1182332781682878,901094.2595419844,969335.9107202891,2000957.0,142.0,116042313.0,1841941.476190477,418040.11153665156,2001320.0,379553.0,118043348.0,1761841.014925373,558722.3986865982,2001245.0,289.0,0,1,0,0,2048,2176,0.5421737106270487,0.5760595675412392,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
125,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:22:01 PM,118060983,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342318359317748,1.06724505249969,944487.8639999998,998289.8081957172,2001908.0,153.0,116059725.0,1934328.75,335788.5706461189,2002170.0,131923.0,118060983.0,1844702.859375,524971.1075559035,2002182.0,216.0,0,1,0,0,1952,2080,0.5166821285911197,0.5505629239085702,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:22:03 PM,118061408,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15535969213581,1.118062220636908,901232.1221374044,985731.3307697918,2001485.0,204.0,116060234.0,1842225.9365079368,491616.5688260049,2001770.0,58298.0,118061408.0,1762110.5671641787,612426.4447677166,2001744.0,289.0,0,1,0,0,2048,2176,0.5420907736421372,0.5759714469947708,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
127,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:22:03 PM,118058193,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42715196394714,1.1350334660805794,887655.5864661648,971957.0145640494,2001261.0,166.0,117377473.0,1834023.015625,468622.6740132717,2001533.0,79825.0,118058193.0,1736149.8970588231,605929.9653628552,2001540.0,265.0,0,1,0,0,2080,2208,0.550575935039087,0.5844575310414923,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
128,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:24:01 PM,118039199,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160468955740708,1.1182725833305596,901062.5877862594,970168.1831823469,2001187.0,139.0,116037628.0,1841867.111111111,422213.1748937286,2001344.0,345018.0,118039199.0,1761779.0895522388,561664.564648114,2001370.0,190.0,0,1,0,0,2048,2176,0.5421927676754228,0.5760798156551368,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
129,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:24:01 PM,118062736,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34192722757162,1.0672292060045092,944501.888,1000024.2759041323,2001727.0,175.0,116061517.0,1934358.616666667,346531.0980963089,2001947.0,70645.0,118062736.0,1844730.25,531465.1555559958,2002026.0,234.0,0,1,0,0,1952,2080,0.516674456875199,0.5505547491293104,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:24:03 PM,118061269,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155391663628482,1.1180635369928136,901231.0610687024,984646.6091784694,2001908.0,163.0,116060048.0,1842222.9841269841,491877.4249589441,2002190.0,26541.0,118061269.0,1762108.4925373134,609011.3463090012,2002280.0,271.0,0,1,0,0,2048,2176,0.5420914118753035,0.5759721251175101,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
131,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:24:03 PM,118059225,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155861814271606,1.1180828944116818,901215.4580152669,980747.51393234,2001078.0,161.0,116058071.0,1842191.603174603,472884.6202601283,2001406.0,22913.0,118059225.0,1762077.985074627,596455.4619230706,2001318.0,194.0,0,1,0,0,2048,2176,0.5421007972905124,0.5759820971211695,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
132,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:26:01 PM,118039187,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.160471716905338,1.1182726970154409,901062.496183206,968526.1283798927,2001184.0,130.0,116037807.0,1841869.9523809524,414291.6556159217,2001384.0,306605.0,118039187.0,1761778.9104477612,556098.545957506,2001494.0,316.0,0,1,0,0,2048,2176,0.5421928227953654,0.5760798742200758,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
133,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 07:26:02 PM,118063627,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341728430890914,1.0672211518624617,944509.0160000004,1000705.2899243756,2001993.0,139.0,116061833.0,1934363.883333333,354138.989960544,2002276.0,38359.0,118063627.0,1844744.171875,533892.7839806611,2002320.0,329.0,0,1,0,0,1952,2080,0.5166705576476995,0.5505505942147618,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 07:26:03 PM,118062021,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426262675954018,1.134996664168573,887684.3684210527,974649.1691506269,2001833.0,192.0,116061048.0,1813453.8749999998,503102.8895451216,2002190.0,13622.0,118062021.0,1736206.1911764708,614396.5704754121,2002224.0,296.0,0,1,0,0,2080,2208,0.5505580833653525,0.5844385808032203,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
135,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 07:26:03 PM,118059797,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.1557302440559,1.1180774772973732,901219.8244274808,979225.3760620134,2001684.0,108.0,116058429.0,1842197.285714286,466185.6320536269,2001949.0,33781.0,118059797.0,1762086.522388059,591535.7947550815,2001932.0,380.0,0,1,0,0,2048,2176,0.5420981708108477,0.5759793064865256,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
136,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 07:28:01 PM,118042263,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.43085330378663,1.1351866407373097,887535.8120300751,964043.9567457977,2001506.0,129.0,117745526.0,1839773.84375,414025.1902938757,2001717.0,268451.0,118042263.0,1735915.6323529412,580728.8743380232,2001822.0,184.0,0,1,0,0,2080,2208,0.5506502361785456,0.5845364045587638,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
