,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
122,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:20:02 ,118057850.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975218928686235,14.8571230121504,11.48589441532266,1.118095916535834,901204.9618320613,970764.7355247576,2001429.0,192.0,118057510.0,1844648.59375,421636.3339519067,2001661.0,160099.0,118057612.0,1788751.6969696968,523224.47632091097,2001758.0,436.0,650,65,130,670,67,268,0.550577534657797,0.5675183818780369,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
123,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:20:03 ,118057128.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.873670923114442,14.77250911948324,11.452082757764531,1.1011618036312047,915171.5348837208,982853.4832298572,2001029.0,194.0,118056821.0,1873917.7936507938,412187.0478845096,2001384.0,249994.0,118056909.0,1816260.1384615384,520467.98851180787,2001295.0,390.0,640,64,128,660,66,264,0.5421104264030546,0.55905137722815,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,4,16,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
124,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:22:01 ,118044278.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977055660419222,14.858831192139613,11.487214992326862,1.1182244682796059,901101.358778626,969316.2310970558,2001621.0,198.0,118043852.0,1844435.1875,415242.5036218653,2002048.0,379636.0,118044008.0,1788545.5757575757,518264.585513202,2001967.0,334.0,650,65,130,670,67,268,0.5506408366528363,0.5675836316267697,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
125,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:22:01 ,118059689.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670039584806972,14.602782834706602,11.384072001070573,1.0672567501003665,944477.512,998181.499715944,2001600.0,183.0,118059362.0,1935399.37704918,332664.52129210514,2001928.0,134882.0,118059341.0,1873957.7936507938,473288.9989240754,2001919.0,398.0,620,62,124,640,64,256,0.5251580833827201,0.5420986667176465,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
126,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:22:03 ,118060365.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974878614003945,14.856806515887019,11.48564973520114,1.1180720981169252,901224.1603053436,984497.6177839041,2001373.0,190.0,118060123.0,1844689.421875,482923.0035238554,2001591.0,100783.0,118060101.0,1788789.4090909092,572293.3938657144,2001748.0,434.0,650,65,130,670,67,268,0.5505658058909101,0.567506292226015,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
127,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:22:03 ,118054268.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077351815861498,14.942280612844934,11.520125642556186,1.1350712030165653,887626.07518797,968746.5469127636,2001135.0,187.0,118053988.0,1816215.2,473210.8383830219,2001369.0,198067.0,118053981.0,1761999.7164179103,560370.7101331903,2001471.0,468.0,660,66,132,680,68,272,0.559064920888756,0.5760062821278092,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
128,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:24:01 ,118038410.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97784992190254,14.859569863741813,11.487786052014766,1.1182800581607293,901056.5648854963,970153.0136621756,2001152.0,178.0,118038088.0,1844345.125,419422.3633337785,2001355.0,344886.0,118038033.0,1788455.0454545454,521488.17511430115,2001439.0,374.0,650,65,130,670,67,268,0.5506682104579348,0.5676118477027944,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
129,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:24:01 ,118062426.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669676311750528,14.602444303490765,11.38380808810417,1.067232008259766,944499.4079999999,999934.8397097948,2002000.0,174.0,118062175.0,1935445.4918032787,343140.6690906137,2002266.0,73933.0,118062091.0,1874001.4444444443,480448.6754783786,2002220.0,569.0,620,62,124,640,64,256,0.525145908826234,0.5420860994335319,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
130,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:24:03 ,118063941.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974394756143198,14.856356522945475,11.485301850122044,1.1180382331977212,901251.4580152672,984418.0931748636,2003142.0,191.0,118063704.0,1844745.375,485173.05957547296,2003451.0,39033.0,118063607.0,1788842.5303030303,571835.5264409841,2003450.0,574.0,650,65,130,670,67,268,0.5505491299837264,0.5674891032139948,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
131,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:24:03 ,118055149.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975584427918514,14.85746293031234,11.486157202681605,1.118121497606174,901184.3435114505,976266.222764095,2001147.0,175.0,118054879.0,1844607.484375,447132.3543002975,2001406.0,148180.0,118054829.0,1788709.5303030303,543337.4054033721,2001393.0,376.0,650,65,130,670,67,268,0.5505901313969795,0.5675313662091943,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
132,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:26:01 ,118037969.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977909616523476,14.859625380372309,11.48782897137107,1.1182842361511658,901053.1984732824,968518.1159606943,2002280.0,187.0,118037715.0,1844339.296875,411574.28563384,2002605.0,306767.0,118037686.0,1788449.7878787878,515383.5139269371,2002609.0,290.0,650,65,130,670,67,268,0.5506702678017105,0.5676139683494554,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
133,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:26:02 ,118062204.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669705776456624,14.602471761411467,11.383829493814973,1.0672340150451538,944497.632,1001165.1908165638,2002042.0,187.0,118061939.0,1935441.62295082,353980.00935901096,2002266.0,15663.0,118061961.0,1873999.3809523808,485576.31984472775,2002270.0,552.0,620,62,124,640,64,256,0.5251468962920598,0.5420871187530939,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
134,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:26:03 ,118060365.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076521532014574,14.941508947562545,11.519530707871349,1.13501258445203,887671.9172932331,974262.6102706572,2001631.0,168.0,118060117.0,1816309.4923076925,498318.64120162616,2001955.0,26298.0,118060024.0,1762089.9104477612,579014.5801417432,2001982.0,464.0,660,66,132,680,68,272,0.5590360490584626,0.5759765353935675,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
135,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:26:03 ,118059684.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974970761398954,14.856892213941553,11.485715987516956,1.1180785474574029,901218.9618320613,981505.7999891049,2001765.0,171.0,118059383.0,1844677.859375,470103.162720859,2002053.0,92786.0,118059401.0,1788778.8030303032,561820.1701687176,2002035.0,362.0,650,65,130,670,67,268,0.550568981702509,0.567509565754894,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
136,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:28:01 ,118042514.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078952706818832,14.943768479888526,11.521272750934465,1.1351842269303076,887537.6992481203,964073.6569781677,2001180.0,168.0,118042253.0,1816034.6615384612,453289.0855988826,2001431.0,270472.0,118042264.0,1761824.8358208956,544184.0106992163,2001595.0,445.0,660,66,132,680,68,272,0.5591205893835843,0.5760636375467232,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
137,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:28:02 ,118060088.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669986625793472,14.60273348263132,11.384033527062929,1.0672531431621501,944480.704,1000571.2587437565,2001622.0,184.0,118059904.0,1935408.262295082,354025.2255394099,2001882.0,23694.0,118059788.0,1873964.888888889,483084.1267488981,2001973.0,23728.0,620,62,124,640,64,256,0.5251563085401054,0.5420968346220444,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
138,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:28:03 ,118060950.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97479945739891,14.856732899404927,11.485592823029119,1.1180665579939852,901228.6259541984,979167.9478422272,2002339.0,184.0,118060612.0,1844697.0625,462343.3365457428,2002633.0,35988.0,118060643.0,1788797.6212121209,553486.705919671,2002625.0,388.0,650,65,130,670,67,268,0.5505630778000685,0.5675034801939167,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
139,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:28:03 ,118066888.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075633330828538,14.940683453941801,11.518894272880301,1.1349498768867354,887720.962406015,976022.1817735216,2002624.0,182.0,118066619.0,1816409.523076923,504800.4657152946,2002865.0,27885.0,118066536.0,1762187.1044776118,584705.0629627787,2002845.0,353.0,660,66,132,680,68,272,0.5590051632427205,0.575944713644015,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
140,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:30:01 ,118040317.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977591791794325,14.859329800003842,11.487600461120415,1.1182619917904828,901071.1221374045,974039.6505150246,2001009.0,124.0,118039962.0,1844374.40625,437634.36535543523,2001386.0,221288.0,118040015.0,1788485.0757575757,535809.5020218203,2001201.0,347.0,650,65,130,670,67,268,0.550659314139253,0.56760267765123,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
141,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:30:02 ,118059499.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670064803510645,14.60280633581208,11.384090322118,1.0672584676985628,944475.9920000001,1001157.2585843124,2001162.0,173.0,118059137.0,1935395.68852459,353979.42237760755,2001426.0,14834.0,118059198.0,1873955.523809524,485648.44260242063,2001426.0,595.0,620,62,124,640,64,256,0.5251589285500864,0.5420995391484763,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
142,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:30:03 ,118062801.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076189823753207,14.941200658114152,11.519293024396395,1.1349891656390572,887690.2330827069,973606.2522907708,2001496.0,183.0,118062458.0,1816345.5076923082,497808.633742994,2001764.0,16101.0,118062547.0,1762127.5671641792,576806.0954893536,2001867.0,16179.0,660,66,132,680,68,272,0.5590245144192371,0.5759646512198199,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
143,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:30:04 ,118058475.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975134356089216,14.857044358738326,11.485833609150042,1.118089997350889,901209.7328244273,980157.6520296015,2001199.0,187.0,118058092.0,1844657.6875,466909.471486163,2001427.0,35005.0,118058268.0,1788761.6363636362,557162.7546272586,2001448.0,500.0,650,65,130,670,67,268,0.5505746199076348,0.5675153774432543,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
144,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:32:01 ,118031341.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.080474761360204,14.945183076416967,11.522363369573169,1.1352916849432388,887453.6917293235,966662.2414976341,2001410.0,195.0,118031102.0,1815863.107692308,464976.58437670686,2001657.0,187863.0,118030945.0,1761655.8955223882,553640.1304818077,2001744.0,461.0,660,66,132,680,68,272,0.5591735164645804,0.5761181684786586,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
145,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:32:02 ,118059170.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670108471878974,14.602847030010462,11.384122046597486,1.067261441868514,944473.36,1000559.9805739464,2001264.0,169.0,118058970.0,1935392.9508196719,354196.8732697221,2001798.0,22680.0,118058844.0,1873949.9047619046,483174.99312813976,2002160.0,22825.0,620,62,124,640,64,256,0.5251603920305387,0.5421010498379754,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
146,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:32:03 ,118060393.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974874825293865,14.856802992346468,11.485647011186893,1.1180718329473966,901224.3740458016,980693.2610493641,2001890.0,171.0,118060156.0,1844689.9375,469089.8887661753,2002254.0,30531.0,118060045.0,1788788.5606060603,558956.3117259531,2002193.0,427.0,650,65,130,670,67,268,0.5505656753150059,0.5675061576323908,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
147,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:32:04 ,118061395.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076381276030155,14.9413785937393,11.519430208325085,1.135002682290854,887679.6616541353,978322.410074944,2001581.0,178.0,118061156.0,1816325.476923077,516422.3314277311,2001894.0,15890.0,118061169.0,1762107.0,592485.2506796087,2001833.0,16083.0,660,66,132,680,68,272,0.5590311718745996,0.5759715104162542,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
