,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
75,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:56:03 ,118056280.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077077814073085,14.942025955756018,11.51992930829262,1.1350518583170672,887641.2030075188,964008.272936554,2001323.0,200.0,118056015.0,1816246.3846153843,452683.7991112592,2001558.0,84449.0,118056005.0,1762029.9253731344,543725.3787766091,2001790.0,453.0,660,66,132,680,68,272,0.559055392902436,0.575996465414631,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
76,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:58:01 ,118051222.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976115859266582,14.857957167101587,11.486539292240451,1.1181586921649993,901154.3664122138,974401.1786752313,2001305.0,199.0,118050966.0,1844546.34375,438912.08585417655,2001645.0,45500.0,118050876.0,1788649.6363636362,536856.6560898338,2001614.0,390.0,650,65,130,670,67,268,0.5506084468994316,0.5675502452655679,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
77,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:58:01 ,118056361.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67048132205261,14.603194486064162,11.384392917210114,1.067286835988448,944450.8879999999,986795.2823600995,2002625.0,189.0,118056020.0,1935344.5901639343,252917.3949219637,2002965.0,833151.0,118056067.0,1873905.8253968253,422906.62294658134,2002844.0,459.0,620,62,124,640,64,256,0.5251728875498712,0.5421139484385767,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
78,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:58:02 ,118075084.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972887218102677,14.854954496581176,11.48421795744816,1.1179327215215022,901336.5190839694,967474.7157348059,2003010.0,209.0,118074761.0,1844918.140625,405155.29997339967,2003425.0,373421.0,118074836.0,1789012.666666667,510494.65505615494,2003388.0,409.0,650,65,130,670,67,268,0.5504971734764974,0.567435548045005,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
79,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:58:03 ,118060111.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974912983098926,14.856838479509813,11.48567444596084,1.1180745035891078,901222.2213740458,967189.7344999885,2001998.0,193.0,118059868.0,1844685.4375,404335.61158903065,2002248.0,61809.0,118059770.0,1788784.393939394,509839.5857766329,2002263.0,476.0,650,65,130,670,67,268,0.5505669904037275,0.5675075131853806,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
80,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:00:01 ,118047071.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976677642429605,14.858479631400595,11.486943204207074,1.1181980110290073,901122.679389313,966415.7521241712,2001144.0,186.0,118046793.0,1844481.140625,400856.3359858043,2001446.0,103159.0,118046806.0,1788587.9696969697,507180.52520121826,2001430.0,339.0,650,65,130,670,67,268,0.5506278084612536,0.5675702025677537,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
81,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:00:01 ,118055926.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670539062986133,14.603248294371939,11.384434865218033,1.0672907686141906,944447.4079999999,987112.514109968,2001304.0,208.0,118055609.0,1935337.8524590163,255446.4782117013,2001551.0,777982.0,118055641.0,1873899.0634920637,424386.56210756704,2001567.0,379.0,620,62,124,640,64,256,0.5251748226514271,0.5421159459627635,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
82,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:00:02 ,118052569.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975933569052614,14.857787635269506,11.486408228862855,1.1181459337831097,901164.6488549621,965931.6509205695,2001208.0,187.0,118052310.0,1844567.34375,398273.9393317125,2001475.0,446832.0,118052267.0,1788670.7121212122,505190.81560172024,2001512.0,440.0,650,65,130,670,67,268,0.550602164362895,0.5675437694202148,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
83,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:00:03 ,118055486.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975538824176288,14.857420518348466,11.486124414413064,1.1181183058278206,901186.9160305344,976049.5957080652,2001122.0,171.0,118055178.0,1844612.15625,446186.3614078271,2001915.0,1131.0,118055185.0,1788714.9242424243,542614.1675647143,2001822.0,679.0,650,65,130,670,67,268,0.5505885596879421,0.5675297461398786,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
84,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:02:01 ,118042584.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078943171898032,14.94375961813916,11.521265918746742,1.1351835537588706,887538.2255639097,963270.84142567,2001028.0,192.0,118042127.0,1816032.723076923,449899.58640673745,2001321.0,118526.0,118042269.0,1761824.9104477612,541478.4156726429,2001433.0,375.0,660,66,132,680,68,272,0.5591202578215333,0.5760632959373373,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
85,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:02:01 ,118061693.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669773598791268,14.602534964495215,11.383878765824573,1.067238634296054,944493.5440000001,987603.0235052368,2001446.0,205.0,118061381.0,1935432.475409836,259115.08233644025,2001780.0,717716.0,118061425.0,1873990.8730158731,426532.74196813384,2002030.0,500.0,620,62,124,640,64,256,0.5251491692567885,0.5420894650392655,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
86,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:02:02 ,118063719.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076064823944773,14.94108448337122,11.51920345656738,1.1349803405735508,887697.1353383459,960791.0222095231,2002250.0,211.0,118063457.0,1816360.8769230768,438098.58797976014,2002500.0,461561.0,118063324.0,1762139.1641791044,532042.7618506664,2002518.0,450.0,660,66,132,680,68,272,0.5590201677451817,0.575960172828369,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
87,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:02:03 ,118057975.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076846989794632,14.941811427817562,11.519763912603107,1.1350355619770711,887653.9473684209,965350.6664957913,2001435.0,204.0,118057693.0,1816272.2,458487.1821432893,2001695.0,69454.0,118057508.0,1762052.3582089553,548434.7178961036,2001668.0,540.0,660,66,132,680,68,272,0.5590473663469155,0.5759881956301555,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
88,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:04:01 ,118045765.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078509889787234,14.943356926019328,11.520955453166831,1.1351529637679079,887562.1428571428,971806.4943621993,2009688.0,188.0,118045361.0,1816082.476923077,486153.40801152686,2010029.0,163223.0,118045518.0,1761873.4029850748,571064.6477571271,2009911.0,525.0,660,66,132,680,68,272,0.5591051911095667,0.5760477726583414,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
89,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:04:01 ,118058108.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670249433440011,14.602978390946259,11.384224453266695,1.0672710424937524,944464.8640000001,988119.8191895796,2001190.0,184.0,118057801.0,1935373.786885246,263387.44966310967,2002005.0,661906.0,118057746.0,1873932.476190476,429037.2579410888,2001983.0,490.0,620,62,124,640,64,256,0.5251651161477193,0.5421059263460329,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
90,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:04:02 ,118061989.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07630039165273,14.941303419850056,11.519372251131566,1.1349969718026691,887684.1278195487,959321.1387941206,2001703.0,197.0,118061742.0,1816334.4923076925,431461.3930004385,2001979.0,527679.0,118061763.0,1762115.865671642,526744.8142312481,2001995.0,375.0,660,66,132,680,68,272,0.5590283592460906,0.5759686125565783,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
91,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:04:03 ,118054469.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077324442499506,14.942255172059605,11.520106028345273,1.1350692704399017,887627.5864661655,952800.6103749437,2001763.0,192.0,118054160.0,1816217.8461538462,400832.56271744217,2002065.0,685692.0,118054241.0,1762003.5970149252,502708.5129079203,2001997.0,525.0,660,66,132,680,68,272,0.5590639690226382,0.5760053014172636,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
92,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:06:01 ,118047348.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078294279004048,14.943156537493751,11.520800958611964,1.1351377415102963,887574.0451127819,965479.7006706349,2001122.0,205.0,118047033.0,1816108.2,459408.2016586053,2001447.0,206405.0,118047062.0,1761896.447761194,549175.1452973837,2001426.0,493.0,660,66,132,680,68,272,0.5590976935796982,0.5760400479305982,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
93,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:06:01 ,118060823.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669889070653017,14.60264257178692,11.383962654571706,1.0672464988660972,944486.584,988812.6329707765,2001820.0,203.0,118060445.0,1935417.1311475409,268566.9324711238,2002138.0,603925.0,118060560.0,1873977.1428571432,432137.5959382448,2002161.0,461.0,620,62,124,640,64,256,0.5251530391245876,0.5420934597415097,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
94,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:06:02 ,118060138.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.0765524431286,14.94153767633238,11.519552857036302,1.1350147667962238,887670.2105263157,960285.9658270286,2001485.0,220.0,118059888.0,1816305.9692307687,435968.3984582114,2001797.0,377206.0,118059835.0,1762087.0895522388,530328.523556339,2001803.0,405.0,660,66,132,680,68,272,0.5590371239444087,0.5759776428518151,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
95,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:06:03 ,118059367.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076657432865957,14.9416352537279,11.519628086774347,1.1350221791380604,887664.4135338345,958926.5486911469,2001260.0,198.0,118059080.0,1816293.5384615385,429699.5404564711,2001507.0,188612.0,118059169.0,1762077.1492537314,525332.4225945879,2001546.0,519.0,660,66,132,680,68,272,0.5590407747993431,0.5759814043387171,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
96,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:08:01 ,118049114.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078053749729964,14.942932989738493,11.520628608868678,1.1351207599914728,887587.3233082707,957215.2729170009,2001462.0,190.0,118048900.0,1816136.9230769232,422197.94507513405,2001776.0,258935.0,118048818.0,1761922.6567164182,519394.42371330026,2001752.0,399.0,660,66,132,680,68,272,0.5590893295480388,0.5760314304434339,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
97,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  19:08:01 ,118059760.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670030160996433,14.602774052733972,11.38406515479957,1.0672561082624596,944478.08,989586.8834751571,2001373.0,193.0,118059552.0,1935402.4918032787,274464.9918419241,2001732.0,544189.0,118059480.0,1873960.0,435694.7746675566,2002079.0,477.0,620,62,124,640,64,256,0.5251577675577183,0.5420983407047414,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
98,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  19:08:02 ,118060160.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076549447332617,14.94153489204148,11.519550710417471,1.135014555291133,887670.3759398495,966680.5381800649,2001697.0,202.0,118059899.0,1816306.1384615384,464244.2048270122,2002059.0,298065.0,118059769.0,1762086.1044776118,553120.3963366476,2001989.0,518.0,660,66,132,680,68,272,0.5590370197702595,0.5759775355208735,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
99,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  19:08:03 ,118058462.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076780671596413,14.94174979172607,11.519716392713974,1.1350308798703477,887657.6090225562,967192.6829963035,2001377.0,188.0,118058108.0,1816278.5846153847,466520.1925383258,2001667.0,238137.0,118058054.0,1762060.5074626866,554938.4733532061,2001670.0,612.0,660,66,132,680,68,272,0.5590450602346488,0.5759858196356987,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
100,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:10:01 ,118050133.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97626323724684,14.858094230186087,11.486645254351386,1.1181690070607544,901146.0534351146,965036.6942121091,2002456.0,198.0,118049692.0,1844526.4375,393880.14463950094,2002836.0,347873.0,118049904.0,1788634.9090909092,501828.3888230112,2002750.0,456.0,650,65,130,670,67,268,0.5506135262041594,0.567555480856595,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
