,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:33:02 ,88033842.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.17444430063611,18.0157989696735,14.517144440884447,1.1586453309626086,871622.198019802,968839.7877918724,2000932.0,217.0,88033465.0,1796601.3265306125,510207.9348957226,2001339.0,183384.0,88033625.0,1726149.5098039214,611553.5998374753,2001365.0,363.0,500,50,100,520,52,208,0.5679633975306905,0.5906819334319181,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
11,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:33:02 ,88042581.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061861509943695,12.00555444870477,8.825275124544566,1.056307061238925,956984.5760869564,1000234.6164826764,2001156.0,178.0,88042145.0,1956492.111111111,265375.7586303739,2001514.0,230523.0,88042274.0,1913962.4782608696,389969.74426735204,2001514.0,602.0,460,46,92,470,47,188,0.5224744603977478,0.5338326008411771,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
12,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:34:31 ,88040986.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777673957445225,12.653197682270394,9.268410510531991,1.1244762751748372,898377.4081632653,971241.814770852,2001721.0,131.0,88040699.0,1834181.229166667,441357.96823301614,2001940.0,273720.0,88040688.0,1796748.7346938774,509337.27104713314,2001897.0,628.0,490,49,98,500,50,200,0.5565589644804749,0.5679173106943622,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
13,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:34:31 ,88044199.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538654602332175,12.436935226135681,9.120419165832834,1.101719376196494,917127.0729166665,986109.2201105392,2001045.0,222.0,88043800.0,1873272.3404255318,423753.3651603345,2001916.0,195197.0,88043791.0,1834245.645833333,498848.5120144186,2001741.0,424.0,480,48,96,490,49,196,0.5451807222415641,0.5565386539549301,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
14,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:34:32 ,88046446.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538309087455955,12.436617827822376,9.120186407069742,1.1016912596335802,917150.4791666665,982548.4112637534,2001665.0,207.0,88046003.0,1873319.2127659572,406208.5874922293,2001980.0,225008.0,88045982.0,1834291.291666667,484358.6892273982,2002254.0,364.0,480,48,96,490,49,196,0.5451668088908438,0.5565244507427364,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
15,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:34:33 ,88044711.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456531704669914,17.366176600886334,14.072395558206782,1.0903551037835764,926786.4315789472,992758.947390057,2001081.0,216.0,88044342.0,1914007.4347826086,358447.45142917865,2001343.0,257114.0,88044396.0,1834258.25,521939.0279799136,2001358.0,493.0,470,47,94,490,49,196,0.533819686227376,0.5565354175562005,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
16,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:36:01 ,88044097.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.933694101036668,17.7978996138719,14.367800262634304,1.1357944871647672,889334.3131313131,973726.2057851519,2001233.0,110.0,88043877.0,1834247.4375,455997.53024158103,2001504.0,302342.0,88043829.0,1760876.58,575597.3636952679,2001498.0,547.0,490,49,98,510,51,204,0.5565392987107358,0.5792551884540312,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
17,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:36:01 ,88040077.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17308636611029,18.014523090433013,14.516116336427105,1.1585632756772806,871683.9306930694,964834.9522576205,2001115.0,196.0,88039810.0,1796730.8163265309,493895.0595458291,2001386.0,223187.0,88039731.0,1726269.2352941176,598537.8499811883,2001375.0,325.0,500,50,100,520,52,208,0.5679231743516081,0.5906401013256725,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
18,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:36:02 ,88041338.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.172811753496976,18.014265071709836,14.51590842474475,1.1585466817871397,871696.4158415842,964988.3008481322,2001088.0,146.0,88040968.0,1796754.448979592,494536.44402224716,2001451.0,246961.0,88041008.0,1726294.274509804,599076.7316583437,2001493.0,516.0,500,50,100,520,52,208,0.5679150400917351,0.5906316416954045,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
19,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:36:03 ,88045219.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061470152059027,12.005194739762075,8.825010702739007,1.056275412296947,957013.25,998876.9979122722,2001263.0,233.0,88044851.0,1956552.2444444443,254620.3548033599,2001541.0,315107.0,88044880.0,1914019.1304347827,382917.6723829003,2001644.0,549.0,460,46,92,470,47,188,0.5224588060823611,0.5338166062145862,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
20,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:37:31 ,88044231.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77716616094926,12.652731330006164,9.268068909591591,1.1244348309430974,898410.5204081633,972005.2812430264,2001075.0,119.0,88044053.0,1834251.104166667,444778.4501199632,2001404.0,357241.0,88043958.0,1796815.469387755,512193.5198133979,2001355.0,422.0,490,49,98,500,50,200,0.5565384516789067,0.5678963792641906,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
21,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:37:31 ,88039476.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777910263800301,12.653414702286508,9.26856947671974,1.124495561513792,898362.0,971212.4189664164,2001414.0,134.0,88039261.0,1834151.270833333,441583.31892478367,2001607.0,275524.0,88039124.0,1796716.8163265309,509516.12032184,2001670.0,522.0,490,49,98,500,50,200,0.5565685102442001,0.5679270512695919,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
22,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:37:32 ,88047336.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776680307510949,12.652285129898765,9.267742070015613,1.124395177612188,898442.2040816327,972242.0384724108,2002017.0,189.0,88046949.0,1834311.4375,445900.78553584695,2002390.0,305861.0,88046937.0,1796876.2653061226,513180.4371053282,2002394.0,453.0,490,49,98,500,50,200,0.5565188252828002,0.5678763523293879,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
23,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:37:33 ,88043531.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456779067618264,17.366409350392818,14.072584162940945,1.0903697172254485,926774.0105263158,990213.8513653169,2000862.0,218.0,88043084.0,1913980.0869565215,343524.1516701604,2001189.0,344010.0,88043151.0,1834232.3125,512229.1792764025,2001198.0,494.0,470,47,94,490,49,196,0.5338268407249591,0.5565428765004893,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
