,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
95,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:16:02 AM,118043594,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735516083998593,1.1351738409455747,887545.8195488723,955503.4527351223,2001111.0,125.0,116043112.0,1813173.625,416625.63246006134,2001381.0,616687.0,118043594.0,1735935.205882353,552110.1107999554,2001427.0,308.0,0,1,0,0,2080,2208,0.5506440273243459,0.5845298136212288,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
96,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:18:02 AM,118058694,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384683757385964,1.118087923283312,901211.4045801528,965784.171111544,2001326.0,97.0,116057031.0,1842175.095238095,400370.20496864646,2001630.0,584426.0,118058694.0,1762070.0597014928,546455.2566992183,2001560.0,381.0,0,1,0,0,2048,2176,0.5421032355313028,0.5759846877520092,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
97,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:18:02 AM,118060385,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38429152166495,1.1180719087101063,901224.3129770996,964118.9389009341,2002008.0,141.0,116058542.0,1842199.079365079,391418.25146647706,2002229.0,518107.0,118060385.0,1762095.2985074632,540339.8127111845,2002256.0,476.0,0,1,0,0,2048,2176,0.5420954708897485,0.5759764378203578,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
98,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:18:02 AM,118061431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34221839984305,1.0672410026946058,944491.4479999995,990015.2247430213,2001119.0,158.0,116060053.0,1934334.2166666663,279706.7512194368,2002091.0,517965.0,118061431.0,1844709.8593750002,493209.44991783117,2001712.0,232.0,0,1,0,0,1952,2080,0.516680167971198,0.5505608347234077,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:18:02 AM,118048311,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387092391351533,1.118186265282525,901132.1450381677,968661.8394727545,2001372.0,130.0,116046612.0,1842009.7142857139,414461.21752227435,2001549.0,398116.0,118048311.0,1761915.0895522384,556270.1678722836,2001669.0,187.0,0,1,0,0,2048,2176,0.5421509165006181,0.5760353487819068,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
100,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:20:02 AM,118059135,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38458146419589,1.118083746759622,901214.7709923664,968465.4279624155,2001325.0,156.0,116057947.0,1842189.6349206348,413679.1878480505,2001603.0,318311.0,118059135.0,1762076.6417910447,555685.2906953747,2001773.0,457.0,0,1,0,0,2048,2176,0.5421012105501196,0.5759825362095021,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
101,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:20:02 AM,118057232,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38502288449385,1.1181017694875313,901200.2442748093,970839.7528322431,2001768.0,92.0,116056064.0,1842159.7460317456,424903.23632848257,2001909.0,106094.0,118057232.0,1762048.2388059704,563586.732676903,2002062.0,197.0,0,1,0,0,2048,2176,0.5421099488424395,0.5759918206450919,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
102,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:20:02 AM,118059534,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342641670938665,1.0672581512984796,944476.2719999999,990988.2417707066,2001632.0,153.0,116058233.0,1934303.883333333,286744.3854965007,2001916.0,458760.0,118059534.0,1844680.21875,496979.6653945686,2001898.0,379.0,0,1,0,0,1952,2080,0.5166884700730735,0.5505696812254062,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:20:02 AM,118045578,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38772645935115,1.1182121536140897,901111.282442748,967437.3759804444,2002536.0,110.0,116044546.0,1841976.920634921,408578.4882096944,2002879.0,438102.0,118045578.0,1761874.2985074632,552125.7866483516,2002738.0,370.0,0,1,0,0,2048,2176,0.5421634684189526,0.5760486851951371,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
104,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:22:02 AM,118055462,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38543346685645,1.118118533134875,901186.7328244277,965228.402061054,2001243.0,110.0,116054261.0,1842131.1269841276,397237.13779784273,2001425.0,410425.0,118055462.0,1762021.8208955226,544292.3992473366,2001412.0,326.0,0,1,0,0,2048,2176,0.5421180766714546,0.5760004564634206,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
105,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:22:02 AM,118056239,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38525322664226,1.1181111741159229,901192.6641221372,965599.335217042,2001117.0,116.0,116054960.0,1842142.2222222218,399148.19637647725,2001379.0,497112.0,118056239.0,1762033.417910448,545608.1379800572,2001368.0,503.0,0,1,0,0,2048,2176,0.5421145086622656,0.5759966654536572,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
106,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:22:02 AM,118059966,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342545279066066,1.0672542460329015,944479.7280000001,991994.0406376214,2001064.0,176.0,116058797.0,1934313.2833333337,294206.5425410103,2002161.0,401023.0,118059966.0,1844686.96875,501059.6692119856,2001865.0,193.0,0,1,0,0,1952,2080,0.5166865794286271,0.5505676666042746,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:22:02 AM,118050697,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386538852879447,1.1181636648871291,901150.3587786257,967164.0481236808,2001146.0,143.0,116049223.0,1842051.1587301583,406959.54804315686,2001422.0,490355.0,118050697.0,1761950.7014925373,551032.0510088049,2001477.0,182.0,0,1,0,0,2048,2176,0.5421399587331535,0.5760237061539756,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
108,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:24:02 AM,118055155,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38550468211236,1.1181214407791005,901184.3893129773,970104.7202666284,2001048.0,107.0,116053877.0,1842125.031746032,421375.9430119674,2001227.0,231042.0,118055155.0,1762017.2388059704,561028.5278309692,2001299.0,200.0,0,1,0,0,2048,2176,0.5421194864383516,0.5760019543407486,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
109,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:24:02 AM,118056389,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385218431507333,1.1181097534670488,901193.809160305,973705.0060417531,2001020.0,147.0,116055255.0,1842146.904761905,438746.5059740562,2001337.0,20183.0,118056389.0,1762035.6567164178,573466.5359423456,2001294.0,351.0,0,1,0,0,2048,2176,0.5421138198628115,0.5759959336042372,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
110,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:24:02 AM,118057862,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343014749835127,1.067273266392034,944462.896,993091.846326312,2001191.0,154.0,116056473.0,1934274.55,302065.9134938298,2001525.0,346055.0,118057862.0,1844654.0937500002,505400.9637538854,2001547.0,303.0,0,1,0,0,1952,2080,0.5166957876977308,0.5505774786943033,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:24:02 AM,118040453,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.388915561006872,1.1182607033878462,901072.1603053436,967247.1104044144,2001564.0,136.0,116040179.0,1841907.603174603,407731.9707750201,2001777.0,453496.0,118040453.0,1761797.8059701496,551527.4195550096,2001717.0,223.0,0,1,0,0,2048,2176,0.5421870077031982,0.5760736956846481,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
112,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:26:02 AM,118057163,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73232827897109,1.1350433687789026,887647.8421052629,967172.8821158451,2001297.0,112.0,116055852.0,1813372.6875,469749.6760329648,2001687.0,186766.0,118057163.0,1736134.7499999998,590840.6242791774,2001902.0,370.0,0,1,0,0,2080,2208,0.550580738586781,0.5844626301921214,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
113,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:26:02 AM,118057028,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73235999130861,1.1350446667181897,887646.827067669,973381.5213492936,2001798.0,99.0,116055891.0,1813373.296875,495520.2941087687,2001927.0,16553.0,118057028.0,1736132.7647058822,610352.850588417,2002434.0,236.0,0,1,0,0,2080,2208,0.5505813681841966,0.5844632985339933,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
114,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:26:02 AM,118043473,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735544514180802,1.1351750045510776,887544.9097744361,960854.6217527776,2002700.0,155.0,116041938.0,1813155.28125,441950.4246320614,2003025.0,420903.0,118043473.0,1735933.4264705882,570319.5418125115,2003039.0,209.0,0,1,0,0,2080,2208,0.550644591759851,0.5845304127912264,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
115,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:26:02 AM,118057869,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34301318787992,1.0672732031102476,944462.952,994370.7507608149,2001488.0,104.0,116056572.0,1934276.2,310379.5911336605,2001690.0,289024.0,118057869.0,1844654.203125,510088.8619232578,2001664.0,202.0,0,1,0,0,1952,2080,0.5166957570613103,0.5505774460489372,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:28:02 AM,118058242,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384788602899913,1.1180922040157093,901207.9541984735,974755.6051569178,2001091.0,129.0,116056847.0,1842172.174603175,443613.2754507903,2001426.0,117999.0,118058242.0,1762063.3134328357,576984.3289375032,2001497.0,253.0,0,1,0,0,2048,2176,0.5421053110379197,0.5759868929777897,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
117,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:28:02 AM,118059117,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.384585639413174,1.1180839172293655,901214.6335877862,973281.8446106979,2001119.0,108.0,116057799.0,1842187.2857142852,436671.4220406988,2001339.0,93693.0,118059117.0,1762076.3731343276,571963.5641897935,2001488.0,367.0,0,1,0,0,2048,2176,0.5421012932021168,0.575982624027249,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
118,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:28:02 AM,118050706,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38653676497284,1.1181635796400913,901150.4274809157,968184.2360452815,2000955.0,151.0,116049447.0,1842054.7142857139,412380.8864825219,2001322.0,345127.0,118050706.0,1761950.8358208954,554784.0173814188,2001656.0,275.0,0,1,0,0,2048,2176,0.5421399174012563,0.5760236622388348,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:28:02 AM,118055380,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343568586200814,1.0672957047785538,944443.0400000002,995633.8995480216,2001661.0,118.0,116054363.0,1934239.383333334,318686.2331545566,2001787.0,235759.0,118055380.0,1844615.3125,514843.3323049075,2001899.0,213.0,0,1,0,0,1952,2080,0.5167066507261253,0.5505890540524286,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:30:02 AM,118059162,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384575201372343,1.1180834910551034,901214.9770992369,981446.6178127802,2001129.0,232.0,116057878.0,1842188.539682539,473633.1584363042,2001450.0,136924.0,118059162.0,1762077.0447761198,598955.567448655,2001648.0,298.0,0,1,0,0,2048,2176,0.5421010865721714,0.575982404482932,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
121,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:30:02 AM,118059179,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731854716692553,1.1350239865720224,887663.0000000001,980054.8126023128,2001070.0,140.0,116057899.0,1813404.671875,522687.80171189614,2001410.0,23434.0,118059179.0,1736164.3970588234,631267.0065211812,2001368.0,419.0,0,1,0,0,2080,2208,0.5505713367700109,0.5844526498020116,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
122,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:30:02 AM,118049964,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386708902342402,1.1181706078283935,901144.7633587784,971368.3110464396,2003101.0,164.0,116048697.0,1842042.8095238097,427905.9682766409,2003445.0,311224.0,118049964.0,1761939.7611940296,565686.504007837,2003360.0,211.0,0,1,0,0,2048,2176,0.542143325007706,0.5760272828206877,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 12:30:02 AM,118056262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34337177302801,1.0672877309972766,944450.0959999998,996999.0143912076,2001281.0,95.0,116055384.0,1934256.4000000004,327557.839620249,2001498.0,181866.0,118056262.0,1844629.0937499998,520042.55527096346,2001452.0,302.0,0,1,0,0,1952,2080,0.5167027904034434,0.5505849405938331,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:32:02 AM,118058172,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384804840108824,1.1180928669639236,901207.4198473284,977229.4119710618,2001155.0,96.0,116057042.0,1842175.2698412703,454682.9753207424,2001446.0,136738.0,118058172.0,1762062.268656716,585028.6687085485,2001477.0,236.0,0,1,0,0,2048,2176,0.5421056324673569,0.5759872344965666,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 12:32:02 AM,118058255,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.384785587420374,1.118092080896842,901208.0534351143,976351.1772665166,2001094.0,145.0,116057046.0,1842175.333333333,451140.55141328607,2001603.0,35685.0,118058255.0,1762063.5074626862,582300.750610088,2001307.0,347.0,0,1,0,0,2048,2176,0.5421052513439234,0.5759868295529186,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
126,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:32:02 AM,118048393,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387073367445158,1.1181854885563751,901132.7709923666,969241.3860150992,2000941.0,151.0,117761484.0,1869229.904761905,367404.30382919655,2001290.0,464862.0,118048393.0,1761916.3134328357,558407.6168953136,2001812.0,222.0,0,1,0,0,2048,2176,0.5421505399061214,0.5760349486502541,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
