,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
202,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:10:03 AM,118062173,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731151450177016,1.1349952029088943,887685.5112781954,975170.3246172045,2002432.0,101.0,116061028.0,1813453.5625000002,507110.67126654787,2002629.0,15582.0,118062173.0,1736208.4264705882,615590.02609748,2002593.0,140.0,0,1,0,0,2080,2208,0.5505573745453592,0.5844378283635352,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
203,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:10:03 AM,118054223,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343826768484174,1.0673061648967863,944433.7839999999,1000749.2370134136,2001132.0,92.0,116053116.0,1934218.600000001,357662.6805397624,2001245.0,18998.0,118054223.0,1844597.234375,533896.3199755661,2001662.0,151.0,0,1,0,0,1952,2080,0.5167117147516189,0.5505944501451676,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
204,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:12:03 AM,118055239,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73278024535616,1.1350618670976558,887633.3759398499,973210.8466571672,2004819.0,103.0,116053756.0,1813339.9375,497199.21115268604,2005042.0,35889.0,118055239.0,1736106.455882353,609780.6210493952,2004956.0,261.0,0,1,0,0,2080,2208,0.550589711651848,0.5844721554458079,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
205,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:12:03 AM,118055689,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732674534642715,1.1350575405137824,887636.7593984962,980550.917504273,2001507.0,72.0,116053931.0,1813342.6718749998,526293.9524671492,2001389.0,1437.0,118055689.0,1736113.0735294116,632355.0153799829,2001669.0,94.0,0,1,0,0,2080,2208,0.5505876129357901,0.5844699275779924,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
206,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:12:03 AM,118063238,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.383629779830365,1.1180448904848772,901246.0916030536,983065.1205355895,2002426.0,93.0,116062212.0,1842257.333333333,481767.16095848614,2002653.0,35588.0,118063238.0,1762137.8805970144,603479.7677075422,2002546.0,100.0,0,1,0,0,2048,2176,0.5420823711441829,0.5759625193406943,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
207,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:12:03 AM,118059326,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268808209188,1.0672600316217289,944474.608,1001377.810062272,2001135.0,80.0,116058310.0,1934305.166666667,357318.30555526685,2001252.0,11961.0,118059326.0,1844676.96875,535919.776038546,2001350.0,165.0,0,1,0,0,1952,2080,0.5166893803882974,0.5505706512334316,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
208,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:14:03 AM,118306309,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.32736763852552,1.1157477662497273,903101.595419847,984528.3881784036,2001432.0,84.0,116305055.0,1846111.9841269841,483378.9848217506,2001644.0,23478.0,118306309.0,1765765.805970149,603029.9518295276,2001516.0,294.0,0,1,0,0,2048,2176,0.5409686139392617,0.5747791523104655,17.0,292.0,24.4436090225564,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
209,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:14:03 AM,118052286,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38617022630125,1.1181486142504686,901162.4885496184,987501.1731805328,2001176.0,75.0,116051103.0,1842081.0,501191.9348684306,2001397.0,27521.0,118052286.0,1761974.4179104476,617839.0492033908,2001391.0,117.0,0,1,0,0,2048,2176,0.5421326614547727,0.5760159527956961,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
210,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:14:03 AM,118057274,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38501314201105,1.1181013717121742,901200.5648854959,979365.3812725956,2001876.0,93.0,116056044.0,1842159.4285714284,468850.0493837234,2002127.0,10777.0,118057274.0,1762048.8656716417,591594.4222605422,2001984.0,116.0,0,1,0,0,2048,2176,0.5421097559816602,0.5759916157305139,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
211,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:14:03 AM,118058338,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34290853730297,1.0672689632476444,944466.7040000005,1000772.7957642326,2001183.0,86.0,116057095.0,1934284.9166666663,357416.4267664797,2001294.0,20807.0,118058338.0,1844661.531250001,533684.5419748336,2001283.0,175.0,0,1,0,0,1952,2080,0.5166937044294152,0.5505752588182293,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
212,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:16:03 AM,118053311,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.733233166158296,1.1350804044792948,887618.8796992485,982373.9251005548,2001151.0,87.0,116051749.0,1813308.578125,535741.1534448093,2001322.0,14909.0,118053311.0,1736078.1029411762,637995.1885540077,2001342.0,128.0,0,1,0,0,2080,2208,0.5505987036653297,0.5844817008139653,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
213,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:16:03 AM,118054390,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385682141934748,1.1181286862775708,901178.5496183204,984086.8609776992,2001242.0,111.0,116053174.0,1842113.8730158731,487132.08155484,2001493.0,23722.0,118054390.0,1762005.8208955226,607211.0524939045,2001536.0,266.0,0,1,0,0,2048,2176,0.5421229994073071,0.5760056868702638,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
214,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:16:03 AM,118056445,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73249694245833,1.1350502719271278,887642.4436090225,974538.8833179113,2001464.0,123.0,116054890.0,1813357.6562499998,502397.04974724643,2001682.0,32926.0,118056445.0,1736124.19117647,613812.2430453275,2001704.0,225.0,0,1,0,0,2080,2208,0.5505840871288307,0.5844661847982972,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
215,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:16:03 AM,118058059,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34297079202361,1.067271485464622,944464.472,1001325.1873165909,2001194.0,98.0,116056979.0,1934282.9833333332,357234.44421444455,2001860.0,11975.0,118058059.0,1844657.171875,535861.9920273407,2001473.0,180.0,0,1,0,0,1952,2080,0.5166949255027139,0.5505765599619082,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
216,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:18:03 AM,118057264,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73230455349194,1.1350423977299693,887648.601503759,981294.9373784648,2001329.0,98.0,116056269.0,1813379.203125,529495.5154653741,2001611.0,33736.0,118057264.0,1736136.2352941176,634836.6436638107,2001476.0,404.0,0,1,0,0,2080,2208,0.5505802675555822,0.5844621301743872,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
217,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:18:03 AM,118057777,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384896464719983,1.1180966079007228,901204.4045801524,984906.9998070088,2001356.0,78.0,116056673.0,1842169.412698413,490191.40213102655,2001452.0,11927.0,118057777.0,1762056.3731343285,609535.5007102424,2001536.0,391.0,0,1,0,0,2048,2176,0.542107446254896,0.575989161645827,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
218,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:18:03 AM,118058266,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73206918014533,1.1350327642454108,887656.1353383457,973280.1874573408,2001538.0,98.0,116056773.0,1813387.0781249998,499522.4364761698,2001667.0,16860.0,118058266.0,1736150.9705882357,609817.0175232765,2001821.0,159.0,0,1,0,0,2080,2208,0.5505755945966545,0.5844571696487563,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
219,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:18:03 AM,118055066,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34363865418533,1.067298543545772,944440.5279999999,1000567.4407164649,2001110.0,92.0,116053878.0,1934231.3,356620.5851086424,2001263.0,24048.0,118055066.0,1844610.4062499998,533194.0610845475,2001682.0,137.0,0,1,0,0,1952,2080,0.5167080250499373,0.5505905184958348,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:20:03 AM,118053844,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733107953689327,1.1350752797172792,887622.887218045,972153.6389249514,2001149.0,82.0,116052848.0,1813325.7500000002,494089.324397895,2001436.0,17839.0,118053844.0,1736085.9411764708,606428.9885525936,2001376.0,190.0,0,1,0,0,2080,2208,0.5505962177733069,0.5844790619439719,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
221,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:20:03 AM,118053230,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.733252194793824,1.135081183293333,887618.2706766914,970999.1395322478,2001239.0,76.0,116051977.0,1813312.140625,488749.8348163522,2001354.0,20760.0,118053230.0,1736076.911764706,602658.2974479218,2001371.0,135.0,0,1,0,0,2080,2208,0.5505990814482585,0.5844821018450744,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
222,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:20:03 AM,118046165,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387590270298066,1.1182065931578549,901115.7633587786,981136.1250210336,2001082.0,99.0,116045046.0,1841984.8571428568,472492.2464096328,2001266.0,17387.0,118046165.0,1761883.0597014928,597718.717349909,2001696.0,255.0,0,1,0,0,2048,2176,0.542160772440172,0.5760458207176827,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
223,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:20:03 AM,118056306,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343361954760805,1.0672873332153896,944450.448,1001038.0046662005,2001035.0,90.0,116055103.0,1934251.7166666663,355750.12494699104,2001851.0,20959.0,118056306.0,1844629.78125,534940.2609842115,2001662.0,112.0,0,1,0,0,1952,2080,0.5167025978264981,0.5505847353888914,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:22:03 AM,118053218,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385954019482973,1.1181397867527847,901169.6030534349,988518.9793684264,2001203.0,93.0,116052086.0,1842096.603174603,505555.5184019482,2001472.0,14170.0,118053218.0,1761988.328358209,621199.0523271858,2001378.0,209.0,0,1,0,0,2048,2176,0.5421283814558956,0.5760114052968891,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
225,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:22:03 AM,118052197,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38619087283907,1.1181494572269586,901161.8091603052,982423.2603716971,2001213.0,78.0,116050807.0,1842076.3015873015,479779.1989230192,2001390.0,20829.0,118052197.0,1761973.0895522388,601689.9675616885,2001315.0,111.0,0,1,0,0,2048,2176,0.5421330701706466,0.5760163870563121,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
226,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:22:03 AM,118056104,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73257704658795,1.1350535504712234,887639.879699248,971873.8017007131,2001285.0,94.0,116594671.0,1821791.734375,489901.66573867813,2001388.0,30921.0,118056104.0,1736119.1764705882,605394.1592806809,2001480.0,174.0,0,1,0,0,2080,2208,0.5505856774673845,0.5844678730038388,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
227,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:22:03 AM,118059086,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34274163362573,1.0672622012337112,944472.6879999995,1001029.9093413699,2001178.0,95.0,116057799.0,1934296.6500000004,355717.2354420999,2001926.0,30206.0,118059086.0,1844673.21875,534893.1626664491,2001800.0,146.0,0,1,0,0,1952,2080,0.516690430756003,0.5505717704777081,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:24:03 AM,118053454,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.385899272375372,1.1181375514857872,901171.4045801524,984201.9875556481,2001106.0,69.0,116053120.0,1842113.0158730159,487573.4481065389,2001378.0,34807.0,118053454.0,1761991.8507462686,607520.7598915112,2001309.0,136.0,0,1,0,0,2048,2176,0.5421272976900786,0.5760102537957085,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
229,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:24:03 AM,118053671,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.385848933067063,1.1181354961846126,901173.0610687024,996909.4124174956,2001132.0,108.0,116052339.0,1842100.6190476192,539107.3552129699,2001450.0,882.0,118053671.0,1761995.0895522381,647136.2944610275,2001576.0,217.0,0,1,0,0,2048,2176,0.5421263011804182,0.5760091950041943,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
230,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 01:24:03 AM,118055073,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38552370383948,1.1181222174162733,901183.763358779,977223.9669306964,2001285.0,113.0,116053647.0,1842121.3809523804,459774.6954129581,2001499.0,14908.0,118055073.0,1762016.014925373,584753.1362291812,2001452.0,221.0,0,1,0,0,2048,2176,0.5421198629897083,0.576002354426565,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:24:04 AM,118059293,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342695445414872,1.0672603299428534,944474.3440000002,1001072.82528021,2001083.0,101.0,116058024.0,1934300.4,359360.4718056504,2001236.0,10814.0,118059293.0,1844676.453125,534977.1936068176,2001505.0,204.0,0,1,0,0,1952,2080,0.5166895248136036,0.5505708051292497,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 01:26:03 AM,118049656,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734091829966875,1.1351155483248507,887591.3984962406,986298.6843572679,2001274.0,101.0,116048779.0,1813262.171875,551152.0727777913,2001680.0,18660.0,118049656.0,1736024.3529411762,650168.3333893091,2001608.0,101.0,0,1,0,0,2080,2208,0.5506157510530992,0.5844997972717515,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
233,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 01:26:03 AM,118053204,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.733258302756443,1.1350814332832508,887618.07518797,975099.3674225038,2001104.0,90.0,116052201.0,1813315.640625,506705.49927529023,2001403.0,22233.0,118053204.0,1736076.5294117646,615689.4673827657,2001616.0,280.0,0,1,0,0,2080,2208,0.5505992027120247,0.5844822305712262,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
