,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
59,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:26:02 ,238118249.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538498269403956,14.48020054943374,11.28850901301563,1.0582977199702153,948678.282868526,994634.581968962,2001101.0,195.0,238117986.0,1935918.5853658537,318746.4340488396,2001991.0,175187.0,238118020.0,1874945.0393700788,462076.40565925295,2002077.0,448.0,1240,124,248,1280,128,512,0.5207496717313758,0.5375480482388395,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
60,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:30:02 ,238120607.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06748801879209,14.958806148180196,11.61596232618372,1.1086818706118955,905401.5475285172,977224.0511570937,2001820.0,194.0,238120288.0,1845893.7054263563,454149.4601968436,2002197.0,66672.0,238120339.0,1790378.4887218045,547788.9841101255,2002142.0,454.0,1300,130,260,1340,134,536,0.5459418302255545,0.5627400403863408,14.492424242424242,7,282,39.13212409652747,1531.323136306026,13.492424242424242,6,281,39.13212409652747,1531.323136306026,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,4,16,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
61,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:30:02 ,238098194.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.069000506572507,14.960214271931855,11.617055776575944,1.108786234640654,905316.3269961977,969141.9114647146,2002549.0,87.0,238097893.0,1845720.1007751941,417633.1568762464,2002905.0,287366.0,238097940.0,1790210.07518797,518837.8601248357,2002671.0,344.0,1300,130,260,1340,134,536,0.5459932216033524,0.5627930130373018,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,16,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
62,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:30:02 ,238098050.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157209183359544,15.040022377335724,11.67166215766992,1.1171868060238208,898483.2075471699,976676.5286932641,2001431.0,82.0,238097863.0,1831522.023076923,480545.5220988893,2001600.0,22648.0,238097931.0,1776850.2313432838,567262.1041102806,2001577.0,411.0,1310,131,262,1350,135,540,0.5501935022147388,0.5669933038090821,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
63,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:30:02 ,238120349.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538361234301734,14.480072847533073,11.288409458865695,1.0582883867686588,948686.6494023905,997721.96079652,2001514.0,186.0,238119977.0,1935934.7723577241,338016.6607692637,2001897.0,59025.0,238120163.0,1874961.9133858269,475159.13870678295,2001771.0,473.0,1240,124,248,1280,128,512,0.5207450792036257,0.537543307565033,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:34:02 ,238115145.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156049208881694,15.038942609047401,11.670824214058285,1.1171065998342944,898547.716981132,975937.510849998,2001396.0,195.0,238114857.0,1831652.7461538462,477505.4770620955,2001743.0,104350.0,238114789.0,1776976.0373134331,564759.8848937565,2001666.0,413.0,1310,131,262,1350,135,540,0.5501540021740322,0.5669525976602622,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
65,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:34:02 ,238073972.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158843269099574,15.041543474563445,11.672842590285342,1.1172997945361285,898392.3471698114,969796.7863986242,2001652.0,177.0,238073707.0,1831336.2076923081,451833.1568123382,2001997.0,178845.0,238073693.0,1776669.3507462686,543879.9592991564,2001933.0,394.0,1310,131,262,1350,135,540,0.5502491469332061,0.5670506476029223,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
66,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:34:02 ,238113736.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067951661553874,14.959237798864322,11.616297515906432,1.108713862689551,905375.422053232,978303.5260896934,2001454.0,118.0,238113453.0,1845840.720930233,458985.669260677,2001859.0,121774.0,238113567.0,1790327.5714285714,551623.4718840227,2001617.0,337.0,1300,130,260,1340,134,536,0.5459575839001577,0.5627562787893934,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
67,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:34:02 ,238118039.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538511973047116,14.480213319747689,11.2885189685272,1.0582986532994252,948677.4462151396,999157.1933212192,2001171.0,193.0,238117616.0,1935915.5772357725,351613.0738999811,2001745.0,12208.0,238117753.0,1874942.937007874,481029.1915993521,2001435.0,481.0,1240,124,248,1280,128,512,0.520750130988606,0.5375485223108191,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:38:02 ,238112256.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244438925478914,15.118919372214089,11.725561913117149,1.1255195532648266,891806.202247191,973090.1999903156,2001353.0,194.0,238112034.0,1817649.114503817,495101.70221949404,2001704.0,21689.0,238111912.0,1763791.9407407406,575535.5692005071,2001616.0,522.0,1320,132,264,1360,136,544,0.5543603769811832,0.5711591762836433,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
69,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:38:02 ,238081125.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.246563015022716,15.120896291127654,11.72709512356345,1.1256667238950588,891689.6067415731,971841.3498596705,2000965.0,194.0,238080927.0,1817411.6564885497,488175.2677612948,2001284.0,85954.0,238080853.0,1763561.874074074,571687.1584435495,2001228.0,311.0,1320,132,264,1360,136,544,0.5544328640080141,0.5712338598870449,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
70,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:38:02 ,238115092.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244245450851135,15.118739302757005,11.72542225924932,1.1255061480941326,891816.8239700374,974370.9419921472,2002476.0,193.0,238114884.0,1817670.8702290081,499142.30556728155,2002781.0,13272.0,238114796.0,1763813.3037037037,579803.6375593841,2002725.0,439.0,1320,132,264,1360,136,544,0.5543537744344235,0.5711523736597091,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
71,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:38:02 ,238118255.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538497877871649,14.480200184567954,11.2885087285727,1.0582976933036907,948678.3067729084,999175.287615368,2001083.0,200.0,238118012.0,1935918.7967479676,351821.93995386496,2002166.0,12147.0,238117997.0,1874944.8582677168,481084.230176273,2001977.0,498.0,1240,124,248,1280,128,512,0.5207496586097525,0.5375480346939381,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:42:02 ,238118305.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067643350644552,14.958950761891238,11.616074623074446,1.108692588753309,905392.794676806,978515.5486202316,2007886.0,193.0,238117994.0,1845875.92248062,463620.24042859924,2008260.0,9928.0,238118030.0,1790361.1278195488,552364.8342913297,2008179.0,535.0,1300,130,260,1340,134,536,0.5459471080982203,0.5627454806550887,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,4,16,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
73,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:42:02 ,238103074.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06867116717695,14.959907657471067,11.616817681236654,1.1087635097058848,905334.8821292777,974640.038365011,2001208.0,188.0,238102801.0,1845758.1472868216,442929.03541316063,2001536.0,30738.0,238102676.0,1790245.6842105263,538799.5033968175,2001661.0,380.0,1300,130,260,1340,134,536,0.5459820312945645,0.5627814784113203,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,16,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
74,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:42:02 ,238108254.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068321596276967,14.95958220751138,11.616564959566666,1.1087393887655823,905354.577946768,978180.4969786531,2001554.0,192.0,238107893.0,1845797.6201550388,462340.25026793365,2002078.0,11003.0,238108046.0,1790286.0601503758,551302.3354907101,2001851.0,590.0,1300,130,260,1340,134,536,0.5459701535588095,0.5627692352067728,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
75,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:42:03 ,238119979.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538385378406234,14.480095347228296,11.28842699923134,1.0582900311779382,948685.1752988049,999156.3408499919,2001689.0,193.0,238119709.0,1935932.593495935,351805.5269427363,2002046.0,11040.0,238119744.0,1874958.6141732284,481072.898094194,2001918.0,397.0,1240,124,248,1280,128,512,0.5207458883573982,0.5375441428205401,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:46:02 ,238117894.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155862692116703,15.038768988944609,11.670689477876868,1.117093703172093,898558.0905660377,975851.9149731386,2004465.0,180.0,238117700.0,1831674.6153846157,479526.7975259186,2004675.0,20955.0,238117539.0,1776996.5597014925,564447.5993175905,2004705.0,496.0,1310,131,262,1350,135,540,0.5501476508103167,0.5669460523617768,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
77,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:46:02 ,238090872.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15769629337155,15.040475806229146,11.672014036724601,1.117220487142405,898456.120754717,976070.2393303128,2001246.0,199.0,238090672.0,1831466.7076923081,478404.9177384008,2001495.0,40330.0,238090612.0,1776795.6119402985,565497.3121806172,2001609.0,385.0,1310,131,262,1350,135,540,0.5502100895325378,0.5670103976098673,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
78,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:46:03 ,238118026.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155853736163596,15.038760652248984,11.670683008265824,1.1170930839146131,898558.5886792453,975155.5948700012,2001333.0,185.0,238117799.0,1831675.3769230768,477827.9981504205,2002007.0,21027.0,238117776.0,1776998.328358209,562087.6612676219,2002200.0,466.0,1310,131,262,1350,135,540,0.5501473458376478,0.5669457380769652,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
79,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:46:03 ,238118996.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538449523783473,14.480155123785252,11.28847359998108,1.058294399998226,948681.2589641436,999188.4699936368,2001206.0,190.0,238118733.0,1935924.6585365853,351907.08097902423,2001476.0,10862.0,238118774.0,1874950.9763779528,481169.9651937751,2001458.0,530.0,1240,124,248,1280,128,512,0.5207480380943652,0.5375463619038608,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
80,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:50:03 ,238113143.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156185045190888,15.039069052983773,11.670922339637507,1.1171159922071163,898540.1622641509,976717.0037737543,2001759.0,79.0,238112957.0,1831638.130769231,484200.81355042115,2002039.0,10259.0,238112887.0,1776961.8432835818,567363.4729115486,2002464.0,472.0,1310,131,262,1350,135,540,0.5501586277410987,0.5669573644660177,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
81,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:50:03 ,238079367.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158477101461717,15.041202625509332,11.672578077713053,1.1172744759523827,898412.7056603774,976366.2024438928,2001365.0,98.0,238079085.0,1831377.5769230768,479784.059057497,2001645.0,41806.0,238079127.0,1776709.9029850748,566603.1403894626,2001647.0,418.0,1310,131,262,1350,135,540,0.5502366780066246,0.5670377979457581,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
82,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:50:03 ,239434176.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.154753112604944,15.035447571193846,11.660824894103673,1.1193055414110975,896757.2134831459,973895.4836436115,2001485.0,202.0,239433875.0,1827739.5038167941,480219.6473020906,2001711.0,12280.0,239433874.0,1773584.2518518518,563113.384655104,2001731.0,583.0,1320,132,264,1360,136,544,0.5512997442771077,0.5680057971339897,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
83,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:50:03 ,238119054.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538445738995755,14.480151596772261,11.288470850383945,1.0582941422234946,948681.4900398408,999165.6593790256,2001058.0,210.0,238118803.0,1935925.2276422763,351737.3494148354,2001312.0,11897.0,238118840.0,1874951.496062992,481040.7162109173,2001326.0,673.0,1240,124,248,1280,128,512,0.5207479112528307,0.5375462309706639,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
