,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:31:01 ,59756555.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.182325102241922,15.06110919546818,11.680726909374211,1.1212159067737422,905402.3484848484,989382.9272806436,2000411.0,392.0,59755813.0,1867369.15625,448575.3883586391,2001938.0,102055.0,59755890.0,1810784.5454545454,548165.2839902678,2001249.0,392.0,330,33,66,340,34,136,0.5522406705005,0.5689752362732423,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:31:01 ,59756620.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.182307499989122,15.061092812813039,11.680714203715002,1.121214687176082,905403.3333333335,989327.1347593516,2000333.0,404.0,59755833.0,1867369.78125,448333.2807519305,2001220.0,104134.0,59755949.0,1810786.333333333,548259.1657617127,2001264.0,404.0,330,33,66,340,34,136,0.5522400698031449,0.5689746173729371,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
12,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:31:01 ,59756295.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.182395511636052,15.061174726445136,11.680777732287453,1.1212207851909162,905398.4090909092,989410.9201048404,2000383.0,413.0,59755636.0,1867363.625,448647.2391662878,2001236.0,101348.0,59755597.0,1810775.666666667,548374.4980871687,2001224.0,413.0,330,33,66,340,34,136,0.5522430733029884,0.5689777118879275,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
13,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:31:01 ,59712494.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.19426580976504,15.072222573721339,11.689345951619439,1.1220432360436996,904734.7575757577,987992.8966266456,2000384.0,526.0,59711804.0,1865993.875,444948.06290250726,2001151.0,99993.0,59711671.0,1809444.575757576,545262.0946508219,2001182.0,549.0,330,33,66,340,34,136,0.5526481610364491,0.5693950750072506,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
14,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:31:01 ,59711586.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.194512066720186,15.072451768405552,11.689523704830082,1.1220602983146353,904721.0,988064.8328129236,2000393.0,556.0,59710845.0,1865963.90625,445596.19960600365,2001180.0,94981.0,59710607.0,1809412.333333333,545769.3842952161,2001059.0,556.0,330,33,66,340,34,136,0.5526565648415368,0.5694037334730986,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:31:01 ,59687439.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.201063677736286,15.078549441533251,11.694252789100233,1.122514236203031,904355.1363636364,986233.1103254348,2000307.0,314.0,59686700.0,1865209.375,439518.83204064297,2004970.0,124001.0,59686805.0,1808691.0606060603,540899.6897510168,2004977.0,314.0,330,33,66,340,34,136,0.5528801461895526,0.5696340900134784,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
16,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:32:01 ,58020852.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304483084805447,15.184196192086251,11.806100330963774,1.12028689271919,906575.8125,984689.7864596244,2000904.0,279.0,58020039.0,1871614.161290323,415043.56138587795,2001485.0,128015.0,58020159.0,1813129.96875,525528.0436274875,2001588.0,279.0,320,32,64,330,33,132,0.5515258548771397,0.5687610378420503,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
17,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:32:01 ,58021628.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30426502338059,15.183993113740275,11.805942432363324,1.1202719096403155,906587.9375,984746.5564679836,2000676.0,434.0,58020910.0,1871642.258064516,415585.1021174017,2001290.0,124138.0,58020869.0,1813152.15625,525951.6869861907,2001279.0,434.0,320,32,64,330,33,132,0.5515184785921553,0.5687534310481602,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
18,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:32:01 ,58021554.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304285817646313,15.184012479224535,11.80595748952191,1.1202733384217871,906586.78125,984697.3466876335,2000416.0,485.0,58020996.0,1871645.0322580645,415569.84169390704,2001676.0,125225.0,58020850.0,1813151.5625,525947.7729529092,2001953.0,485.0,320,32,64,330,33,132,0.5515191819922645,0.5687541564295228,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:32:01 ,58020797.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304498540411295,15.184210585731869,11.80611152239084,1.1202879546794229,906574.953125,984664.429810762,2000571.0,362.0,58020094.0,1871615.935483871,415869.14817611687,2001304.0,122305.0,58019867.0,1813120.84375,526190.7665376606,2001637.0,362.0,320,32,64,330,33,132,0.5515263776883312,0.5687615769910916,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
20,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:32:01 ,58020835.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30448786198958,15.184200641028347,11.806103790129873,1.1202872209612291,906575.546875,984646.8845984624,2000445.0,394.0,58020146.0,1871617.6129032257,415476.1556929333,2001133.0,125086.0,58019716.0,1813116.125,525868.3804637167,2001387.0,394.0,320,32,64,330,33,132,0.5515260164732204,0.5687612044880085,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
21,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:32:01 ,58018852.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.305045125677427,15.18471961492792,11.806507305590946,1.1203255107495058,906544.5625,985274.4458695836,2000332.0,353.0,58018084.0,1871551.0967741932,418541.97050262924,2001059.0,114109.0,58018060.0,1813064.375,528191.0323375345,2001135.0,353.0,320,32,64,330,33,132,0.5515448668305261,0.56878064391898,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
22,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:32:01 ,58018877.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.305038099927373,15.184713071919678,11.806502218234938,1.1203250280076948,906544.953125,985439.2205667744,2000407.0,399.0,58017959.0,1871547.064516129,419403.040377466,2001166.0,108063.0,58018214.0,1813069.1875,528837.388736623,2001139.0,399.0,320,32,64,330,33,132,0.5515446291730189,0.5687803988346758,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
