,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:32:00 ,58025863.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303075061546267,15.182884914611266,11.805080779238045,1.1201901469349969,906654.109375,985175.47170378,2001186.0,184.0,58025556.0,1871792.1290322584,415300.03239174304,2001415.0,194295.0,58025637.0,1813301.15625,525788.2320785904,2001508.0,460.0,320,32,64,330,33,132,0.5514782261833829,0.5687119207516138,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:32:01 ,58018013.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.305280913360473,15.184939201554522,11.80667803980119,1.1203417118059524,906531.453125,985871.6168684557,2000816.0,175.0,58017685.0,1871538.2258064519,419378.1389055872,2001087.0,108117.0,58017769.0,1813055.28125,528846.4498864476,2001146.0,400.0,320,32,64,330,33,132,0.5515528427352381,0.5687888690707142,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:33:00 ,58030191.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30185914776672,15.181752546704526,11.804200334270828,1.1201066010621954,906721.734375,984397.6780216036,2001425.0,206.0,58029943.0,1871933.6451612904,411279.4435778468,2001729.0,262992.0,58029825.0,1813432.03125,522680.0031223992,2001718.0,526.0,320,32,64,330,33,132,0.5514370959075423,0.568669505154653,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
13,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:33:00 ,58028986.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940309554952414,14.854645228507009,11.58041948208435,1.0856643264454078,935951.3870967742,999423.1508758285,2001417.0,202.0,58028714.0,1934290.4666666663,323284.8299275609,2001619.0,238112.0,58028703.0,1871893.6451612904,470905.6915476493,2001703.0,400.0,310,31,62,320,32,128,0.5342157796794863,0.5514485467659214,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
14,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:33:01 ,58026203.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66488500031615,15.510234229870253,12.02904832494382,1.1546507704458966,879184.8939393939,972073.0038195393,2001103.0,168.0,58025952.0,1813311.0,483593.3757137892,2001396.0,217266.0,58025844.0,1758358.9090909092,571159.0971474347,2001359.0,537.0,330,33,66,340,34,136,0.5687085884285761,0.5859421820173206,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:33:01 ,58025732.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665020270661987,15.51036012781364,12.029145965793244,1.1546601428483487,879177.7575757577,979063.6256745456,2000884.0,202.0,58025518.0,1813297.4375,512326.2912400674,2001098.0,131970.0,58025409.0,1758345.7272727273,594938.1112162147,2001159.0,425.0,330,33,66,340,34,136,0.5687132046865001,0.5859469381618486,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:34:00 ,58028192.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.026206847871467,15.837129648981655,12.252665049429767,1.1890771988898086,853355.7647058823,953385.4093280041,2001074.0,194.0,58027969.0,1758423.3030303032,512824.8728296218,2001432.0,289974.0,58027938.0,1706704.0588235294,588179.8178007966,2001419.0,869.0,340,34,68,350,35,140,0.5859220980036738,0.6031551008861348,14.318840579710145,7,282,38.49503128885718,1481.8674339300933,13.318840579710145,6,281,38.49503128885718,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,15,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
17,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:34:00 ,58027427.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940737816963694,14.855044322402922,11.580730608648214,1.0856934945607704,935926.2419354841,998710.0160927871,2000978.0,208.0,58027138.0,1934237.933333333,318943.8069540467,2001256.0,265065.0,58027216.0,1871845.677419355,468004.75029721565,2001712.0,495.0,310,31,62,320,32,128,0.5342301322441886,0.5514633623165818,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
18,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:34:01 ,58024378.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665409149237238,15.510722062371785,12.02942666615056,1.154687086865455,879157.2424242423,970573.5424968072,2001400.0,193.0,58024054.0,1813251.6875,477390.8774875011,2001668.0,243877.0,58024110.0,1758306.3636363638,566067.426499475,2001679.0,616.0,330,33,66,340,34,136,0.5687264756202988,0.5859606112451563,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:34:01 ,58024098.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665489569523338,15.510796910621512,12.029484715126465,1.1546926589018238,879153.0,977604.3388465184,2000918.0,183.0,58023829.0,1813244.65625,506654.2522955236,2001265.0,154061.0,58023915.0,1758300.4545454546,590426.1099991204,2001227.0,359.0,330,33,66,340,34,136,0.5687292200561221,0.5859634388457017,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:35:00 ,58033274.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.300993116466255,15.180946020725973,11.803573239724507,1.1200470957402815,906769.90625,982295.95431776,2001481.0,236.0,58032981.0,1872031.6451612904,400370.72809056594,2001827.0,317461.0,58032954.0,1813529.8125,514449.7816808868,2001797.0,592.0,320,32,64,330,33,132,0.5514078009798311,0.5686392947604507,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
21,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:35:01 ,58029278.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940229344228616,14.854570480783856,11.580361210077438,1.0856588634447597,935956.0967741936,998105.2274436556,2001134.0,197.0,58028949.0,1934298.3,314627.8402124786,2001414.0,292627.0,58029074.0,1871905.6129032257,465178.57341216656,2001438.0,648.0,310,31,62,320,32,128,0.5342130915363104,0.5514457719084495,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
22,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:35:01 ,58030001.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663794301847418,15.509219102029656,12.028261036907447,1.1545751998177634,879242.4393939396,969149.2408915728,2001304.0,193.0,58029747.0,1813429.59375,470884.53455131,2001620.0,266390.0,58029798.0,1758478.7272727273,560760.8967380989,2001611.0,548.0,330,33,66,340,34,136,0.5686713670744207,0.5859038327433426,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
23,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:35:01 ,58016345.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.305749698640962,15.1853757764299,11.807017487916553,1.1203739222110596,906505.390625,988683.0616227336,2000975.0,193.0,58016040.0,1871485.161290323,433207.8533342547,2001220.0,172341.0,58016017.0,1813000.53125,539541.3709861478,2001264.0,453.0,320,32,64,330,33,132,0.5515687001654448,0.5688052220456149,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
