,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:30:00 ,74045191.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113002963284949,13.046086949792596,9.831833643321954,1.066916013492355,949297.3205128205,1000890.8662081604,2007535.0,178.0,74044938.0,1948551.0,293405.6676021803,2007806.0,198087.0,74044891.0,1898586.9487179487,425668.94743610994,2007779.0,474.0,390,39,78,400,40,160,0.5267053737493904,0.5402106397429646,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
1,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:30:00 ,74024088.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.968100653938484,13.81982578427714,10.361492059179437,1.1482748696613458,881239.1428571428,967490.655900236,2003986.0,104.0,74023930.0,1805461.707317073,482217.4021287621,2004107.0,138015.0,74023827.0,1762472.0714285714,551797.9836755564,2004090.0,531.0,420,42,84,430,43,172,0.5673828767738415,0.5808919928875044,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
2,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:30:00 ,74038116.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965264648279273,13.817207342228965,10.359528867536284,1.1480573060503052,881406.1428571428,968100.3595386415,2002923.0,105.0,74037948.0,1805803.6097560974,484215.710687493,2003086.0,122076.0,74037939.0,1762808.0714285714,553542.4931680954,2003096.0,545.0,420,42,84,430,43,172,0.5672753747542685,0.5807819312960367,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
3,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:30:01 ,74024304.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96805697761103,13.819785458570474,10.361461824754203,1.1482715190405572,881241.7142857143,968208.1078745985,2004457.0,154.0,74024084.0,1805465.463414634,485441.9220012368,2004640.0,103004.0,74024086.0,1762478.238095238,554562.4370109311,2004715.0,432.0,420,42,84,430,43,172,0.5673812211729813,0.5808902978675761,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
4,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:31:16 ,74359575.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.006037218475228,19.849494836408084,16.352971355739992,1.156542382067138,874818.5294117647,980880.7410186395,2002428.0,129.0,74359360.0,1813642.9268292682,525476.9128296404,2002672.0,151119.0,74359342.0,1729287.023255814,642170.0534013181,2002686.0,459.0,420,42,84,440,44,176,0.5648230238002301,0.5917193582669077,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
5,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:31:16 ,74036103.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11473534742908,13.047688369010995,9.8330405099793,1.0670469784180834,949180.8076923076,1000045.5893983236,2001046.0,158.0,74035899.0,1948313.1315789474,288278.96266217,2001239.0,232933.0,74035937.0,1898357.358974359,422204.94228604494,2001303.0,688.0,390,39,78,400,40,160,0.5267700273203196,0.5402769510977637,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
6,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:31:16 ,74031032.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099260104870613,19.937585092694643,16.425544358209134,1.1616750121759751,870953.3176470589,974404.6335860342,2001088.0,97.0,74030932.0,1805632.487804878,514439.7530548218,2001234.0,162626.0,74030873.0,1721648.2093023257,632553.3263553869,2001185.0,393.0,420,42,84,440,44,176,0.5673296571091971,0.594345355066778,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
7,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:31:17 ,74031706.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09906801283223,19.937403576786405,16.425394816647884,1.1616644360458206,870961.2470588235,978278.1969845323,2005185.0,156.0,74031483.0,1805645.9268292682,529954.7751604561,2005479.0,124005.0,74031503.0,1721662.8604651163,644615.9304856535,2005405.0,406.0,420,42,84,440,44,176,0.5673244920223776,0.5943399440234431,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
8,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:32:32 ,74037066.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530257101220087,19.422703757601628,16.073030230560462,1.1075533436184521,914037.8518518519,990821.2720931828,2001656.0,106.0,74036960.0,1898383.5897435897,387212.96720822214,2001964.0,260885.0,74036826.0,1805776.243902439,560232.2647704156,2001878.0,891.0,400,40,80,420,42,168,0.540269923716318,0.5672834199021339,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
9,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:32:32 ,74029959.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683244657747275,13.562076942390311,10.185065751556069,1.1211677153569677,902804.3780487805,978114.9209781864,2001249.0,99.0,74029720.0,1850743.0,434191.0148375264,2001431.0,205036.0,74029798.0,1805604.8292682928,517078.14656156674,2001800.0,332.0,410,41,82,420,42,168,0.5538298352968154,0.5673378800601524,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
