,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:32:00 ,118053830.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20447214630817,15.086338156076765,11.714994761288136,1.1181339902314054,901174.2748091605,977212.9266339205,2000804.0,346.0,118052966.0,1844577.59375,453611.5381718437,2001655.0,170963.0,118053067.0,1788682.833333333,548665.1810484334,2001592.0,346.0,650,65,130,670,67,268,0.5505962830684951,0.5675377071629103,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
11,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:32:00 ,118055955.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204180466796444,15.086066602908767,11.714783892095914,1.1181138638876793,901190.496183206,976561.4511134176,2000419.0,336.0,118054964.0,1844608.8125,450708.8083089411,2003204.0,182158.0,118055022.0,1788712.4545454546,546325.0956085279,2003076.0,336.0,650,65,130,670,67,268,0.5505863723689329,0.5675274915187464,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
12,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:32:00 ,118057038.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204031817230582,15.085928210396064,11.714676426152588,1.11810360683452,901198.7633587788,975361.9695883229,2000817.0,404.0,118056202.0,1844628.15625,445204.14615591755,2001670.0,194264.0,118056283.0,1788731.5606060603,541902.6829413655,2001780.0,404.0,650,65,130,670,67,268,0.5505813215473015,0.5675222852872185,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,13,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
13,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:32:00 ,118053911.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20446102797899,15.086327804929732,11.714986723311524,1.1181332230492558,901174.893129771,975420.5085868528,2000571.0,415.0,118053165.0,1844580.703125,445488.44923713116,2001324.0,194396.0,118053109.0,1788683.4696969697,542140.9910090582,2001610.0,415.0,650,65,130,670,67,268,0.5505959052894063,0.5675373177598496,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
14,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:32:00 ,118053704.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204489441517232,15.086354257889276,11.715007264829236,1.118135183627953,901173.3129770992,974066.1985975482,2000642.0,461.0,118053007.0,1844578.234375,439296.5604356164,2001355.0,250252.0,118052766.0,1788678.2727272727,537211.5490507669,2001505.0,461.0,650,65,130,670,67,268,0.5505968707258859,0.567538312902067,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
15,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:32:00 ,118054320.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204404887512794,15.086275538243749,11.714946136659801,1.1181293492690485,901178.0152671756,975402.6871599001,2000559.0,375.0,118053305.0,1844582.890625,445537.33336939156,2001540.0,194422.0,118053540.0,1788690.0,542163.71437772,2001469.0,375.0,650,65,130,670,67,268,0.5505939977461223,0.567535351522926,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
16,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:34:00 ,118057494.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381848660958358,15.246808474521744,11.824747016906864,1.1350401864366186,887650.3308270676,970814.7412905832,2000424.0,350.0,118056837.0,1816259.030769231,483640.51418790023,2001187.0,220320.0,118056440.0,1762036.4179104478,569069.5985081941,2001326.0,350.0,660,66,132,680,68,272,0.5590496440657973,0.5759905423708215,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
17,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 14/05/2020  23:34:00 ,118050567.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382809919074766,15.247703130472894,11.825440872300089,1.1351067886018709,887598.2481203006,970944.7462159185,2000558.0,479.0,118049717.0,1816149.4923076925,484103.12916839204,2001191.0,222480.0,118049613.0,1761934.5223880596,569449.9845369495,2001416.0,504.0,660,66,132,680,68,272,0.5590824481173394,0.5760243404845315,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
18,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:34:00 ,118060101.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38148691741336,15.24647179490385,11.824485903158765,1.1350151225095089,887669.932330827,970650.4115347026,2000413.0,511.0,118059126.0,1816294.2461538462,483136.05062840576,2001918.0,221981.0,118059286.0,1762078.8955223882,568632.4445763829,2001755.0,511.0,660,66,132,680,68,272,0.5590372991464746,0.5759778233630344,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,17,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
19,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:34:00 ,118052726.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382510303065768,15.247424273794406,11.825224603453885,1.1350860292713614,887614.4812030075,969745.799788076,2000424.0,352.0,118051976.0,1816184.2461538462,479623.303631416,2004401.0,230924.0,118051626.0,1761964.5671641792,565759.4423280448,2004631.0,352.0,660,66,132,680,68,272,0.5590722233724615,0.5760138058988997,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
20,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:34:01 ,118055275.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382156578772108,15.247095057802373,11.824969278162285,1.1350615209697323,887633.6466165412,966755.1357848569,2001164.0,395.0,118054536.0,1816223.630769231,466663.77724628226,2001928.0,248348.0,118054324.0,1762004.8358208956,555181.8910628108,2001863.0,395.0,660,66,132,680,68,272,0.5590601521194204,0.5760013688503118,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,13,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
21,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:34:01 ,118055496.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382125911359516,15.247066515226026,11.824947141808627,1.135059396133493,887635.3082706765,966885.1823272048,2000903.0,408.0,118054805.0,1816227.7692307688,467240.425585552,2001812.0,243947.0,118054587.0,1762008.7611940296,555620.2996368819,2001677.0,408.0,660,66,132,680,68,272,0.5590591055582875,0.5760002905752054,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
22,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:34:01 ,118055451.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382132155845987,15.247072327054171,11.824951649204236,1.1350598287918108,887634.9699248121,966894.6777912809,2001087.0,375.0,118054661.0,1816225.5538461541,467192.90142456244,2001986.0,245050.0,118054553.0,1762008.2537313432,555558.6716892024,2002006.0,375.0,660,66,132,680,68,272,0.559059318658653,0.5760005101331577,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
