,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
711,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:26:06 AM,118093304,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.37665803642855,1.1177602415120844,901475.6030534351,987309.1809600064,2000539.0,447.0,116091828.0,1842727.4285714284,503550.6752265233,2016821.0,5768.0,118093304.0,1762586.6268656712,619709.4336166588,2016716.0,447.0,0,1,0,0,2048,2176,0.5419443595210106,0.5758158819910738,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
712,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:28:05 AM,118053624,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38585983603519,1.1181359413413687,901172.7022900764,981483.926885852,2000537.0,329.0,116051735.0,1842091.031746032,477796.96814887493,2001312.0,4027.0,118053624.0,1761994.3880597018,600168.1690098493,2001456.0,329.0,0,1,0,0,2048,2176,0.542126517013997,0.5760094243273718,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
713,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:28:05 AM,118053960,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38578189160279,1.1181327589519232,901175.2671755723,981469.110180086,2000880.0,319.0,116051562.0,1842088.285714286,477575.4962469598,2001754.0,4202.0,118053960.0,1761999.4029850748,600023.5758175007,2001834.0,341.0,0,1,0,0,2048,2176,0.5421249740372962,0.5760077849146271,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
714,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:28:06 AM,118050675,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.386543956652517,1.1181638732688317,901150.1908396948,979079.6280176531,2000535.0,533.0,116049108.0,1842049.3333333328,467579.4484709386,2001314.0,18025.0,118050675.0,1761950.3731343285,592599.1684190371,2001228.0,533.0,0,1,0,0,2048,2176,0.5421400597667061,0.5760238135021253,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
715,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:28:05 AM,118059795,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38442837377449,1.118077496238241,901219.8091603052,978976.6683732256,2000758.0,393.0,116057704.0,1842185.7777777785,467392.99870384147,2001629.0,17877.0,118059795.0,1762086.492537314,592450.1222433009,2001583.0,393.0,0,1,0,0,2048,2176,0.5420981799942987,0.5759793162439424,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
716,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:28:06 AM,118055925,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38532606474432,1.1181141480192545,901190.2671755723,979119.0816374123,2000402.0,320.0,116054029.0,1842127.4444444443,467797.6051665651,2001906.0,16958.0,118055925.0,1762028.731343283,592748.3329477365,2002089.0,320.0,0,1,0,0,2048,2176,0.54211595055479,0.5759981974644643,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
717,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:28:06 AM,118055498,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.385425115906077,1.1181181921743277,901187.0076335878,978547.2099673734,2000370.0,602.0,116053945.0,1842126.111111111,468064.71378050174,2001936.0,23720.0,118055498.0,1762022.3582089557,590973.0198111315,2001359.0,802.0,0,1,0,0,2048,2176,0.54211791135725,0.5760002808170781,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
718,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:28:06 AM,118056748,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38513515551013,1.1181063533954028,901196.5496183208,978788.6953931705,2000444.0,560.0,116055006.0,1842142.9523809531,466776.0712728503,2001266.0,33101.0,118056748.0,1762041.0149253737,591954.7565130114,2001552.0,566.0,0,1,0,0,2048,2176,0.5421121713432255,0.5759941820521771,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
719,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:28:06 AM,118062126,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.383887699938587,1.118055421092451,901237.6030534349,988450.8735540423,2000502.0,487.0,116059983.0,1842221.952380952,505126.9365751425,2004047.0,15271.0,118062126.0,1762121.2835820897,622641.8793722976,2001782.0,489.0,0,1,0,0,2048,2176,0.5420874768933095,0.5759679441991413,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
720,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:30:05 AM,118056139,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732568824735154,1.1350532139628926,887640.1428571426,984521.5669573948,2000627.0,441.0,116054017.0,1813344.015625,545619.8657592068,2001381.0,13855.0,118056139.0,1736119.69117647,645815.2516860192,2001577.0,674.0,0,1,0,0,2080,2208,0.5505855142357315,0.5844676997271612,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
721,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:30:05 AM,118055639,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732686280237747,1.1350580212436951,887636.3834586471,984451.530601698,2000781.0,420.0,116054149.0,1813346.078125,545578.1985279705,2001582.0,13780.0,118055639.0,1736112.3382352944,645826.3006590193,2001620.0,766.0,0,1,0,0,2080,2208,0.550587846125673,0.5844701751180221,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
722,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:30:06 AM,118059829,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731702033889945,1.1350177374896926,887667.8872180454,972918.8430648654,2000641.0,520.0,116058088.0,1813407.625,498269.41589804704,2001551.0,26900.0,118059829.0,1736173.955882353,610564.3392745308,2001591.0,545.0,0,1,0,0,2080,2208,0.5505683054987315,0.5844494319909611,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
723,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:30:06 AM,118059715,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.731728811982986,1.1350188334776177,887667.0300751879,972826.3328649356,2000475.0,498.0,116058027.0,1813406.671875,497784.5604696893,2001277.0,30828.0,118059715.0,1736172.2794117653,610225.6136669121,2001551.0,498.0,0,1,0,0,2080,2208,0.5505688371346653,0.5844499963429524,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
724,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:30:06 AM,118054902,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732859411462645,1.1350651072498454,887630.8421052629,972728.7582062469,2000466.0,374.0,116053885.0,1813341.953125,497368.1586306074,2001210.0,18998.0,118054902.0,1736101.5000000002,609973.8585717267,2001544.0,374.0,0,1,0,0,2080,2208,0.5505912833674623,0.5844738238823831,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
725,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:30:06 AM,118057793,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732180289021674,1.1350373117681438,887652.5789473684,972723.2110286781,2000499.0,383.0,116055721.0,1813370.640625,497379.68308511854,2001714.0,27092.0,118057793.0,1736144.0147058824,609898.9343484115,2001687.0,383.0,0,1,0,0,2080,2208,0.5505778004845474,0.5844595112835965,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
726,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:30:06 AM,118058113,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732105120128427,1.1350342352160074,887654.9849624058,972259.3376787935,2000410.0,670.0,116056015.0,1813375.234375,497803.6575683912,2001358.0,19026.0,118058113.0,1736148.7205882357,608471.4764920729,2001346.0,753.0,0,1,0,0,2080,2208,0.5505763081271678,0.5844579270888397,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
727,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:30:06 AM,118060882,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.81327636097317,27.731454691317648,1.1350076141223475,887675.8045112779,970553.752091998,2000887.0,459.0,116059084.0,1813423.1875,485989.45491057896,2001991.0,28372.0,118060882.0,1736189.4411764708,603151.2113143367,2001968.0,459.0,0,1,0,0,2080,2208,0.5505633949100939,0.5844442192122535,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
728,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:32:05 AM,118061544,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38402269243573,1.1180609326945614,901233.1603053431,985201.4233863888,2003326.0,390.0,116060077.0,1842223.4444444443,493715.8053015983,2004063.0,35872.0,118061544.0,1762112.5970149252,612171.1837257976,2003975.0,453.0,0,1,0,0,2048,2176,0.5420901491852419,0.5759707835093195,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
729,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:32:05 AM,118061629,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384002976953678,1.1180601277321016,901233.8091603052,985194.1317236308,2003339.0,383.0,116059920.0,1842220.9523809524,493698.0564895533,2004057.0,36797.0,118061629.0,1762113.8656716412,612176.5932600014,2003830.0,383.0,0,1,0,0,2048,2176,0.542089758900413,0.5759703688316887,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
730,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:32:06 AM,118059540,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384487522143488,1.1180799112041264,901217.86259542,979044.7363547148,2000591.0,544.0,116058007.0,1842190.5873015875,470032.10462487023,2001860.0,12774.0,118059540.0,1762082.6865671638,592508.9322874898,2001587.0,737.0,0,1,0,0,2048,2176,0.5420993508868491,0.5759805603172772,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
731,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:32:06 AM,118060027,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384374560578408,1.1180752991018712,901221.5801526716,979081.3263505269,2000510.0,603.0,116058217.0,1842193.9206349202,470554.38578389783,2001354.0,8868.0,118060027.0,1762089.9552238798,592878.9651115482,2001440.0,1044.0,0,1,0,0,2048,2176,0.5420971147160588,0.5759781843858125,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
732,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:32:06 AM,118058812,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384656386344123,1.1180868057523736,901212.3053435114,978943.2340606563,2000404.0,324.0,116057074.0,1842175.7777777775,467157.70934216725,2001210.0,31111.0,118058812.0,1762071.820895523,592217.9353404766,2001624.0,324.0,0,1,0,0,2048,2176,0.5421026936981206,0.5759841120542529,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
733,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:32:06 AM,118057313,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38500409542609,1.1181010023495959,901200.8625954195,978994.3470648044,2000358.0,599.0,116055261.0,1842147.0,469967.35454469814,2001321.0,10155.0,118057313.0,1762049.4477611943,592402.486325023,2001316.0,801.0,0,1,0,0,2048,2176,0.5421095768967739,0.5759914254528222,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
734,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:32:06 AM,118058822,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384654066766814,1.1180867110464645,901212.3816793893,979240.5150118868,2000317.0,515.0,116057085.0,1842175.952380952,468544.18952567526,2001170.0,9001.0,118058822.0,1762071.9701492537,593264.4682166061,2001255.0,515.0,0,1,0,0,2048,2176,0.542102647780104,0.5759840632663605,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
735,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,15/05/2020 02:32:06 AM,118060790,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.384197581601814,1.1180680732358306,901227.4045801528,977173.5306573651,2000452.0,470.0,116058988.0,1842206.1587301597,456839.5753337661,2001907.0,86230.0,118060790.0,1762101.3432835827,586678.018787745,2001670.0,470.0,0,1,0,0,2048,2176,0.5420936112658572,0.5759744619699733,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
736,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:34:05 AM,118052585,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733403720045608,1.1350873849988123,887613.4210526316,975218.5021548377,2000572.0,424.0,116051400.0,1813303.125,509799.7371876717,2001280.0,19119.0,118052585.0,1736067.4264705882,617514.3343092875,2001433.0,561.0,0,1,0,0,2080,2208,0.5506020897382298,0.5844852952605825,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
737,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:34:05 AM,118052686,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733379992726302,1.1350864138745644,887614.1804511279,975261.9126268768,2000518.0,384.0,116052136.0,1813314.625,509810.9795837501,2001190.0,19183.0,118052686.0,1736068.9117647053,617505.2930205619,2001589.0,510.0,0,1,0,0,2080,2208,0.5506016186704977,0.5844847952040668,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
738,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:34:06 AM,118059911,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731682772486593,1.1350169491488098,887668.5037593986,972609.6078065368,2000505.0,372.0,116058263.0,1813410.3593750002,496829.1187928261,2001340.0,30920.0,118059911.0,1736175.161764706,609496.6718835735,2001391.0,372.0,0,1,0,0,2080,2208,0.5505679230945719,0.5844490260542379,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
739,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:34:06 AM,118059579,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731760757845837,1.1350201409747531,887666.0075187971,972125.9016331831,2000664.0,622.0,116058166.0,1813408.84375,497312.0087002397,2001351.0,27030.0,118059579.0,1736170.2794117643,608025.5197324906,2001591.0,730.0,0,1,0,0,2080,2208,0.5505694713683504,0.5844506696064027,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
740,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 02:34:06 AM,118058824,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73193810570229,1.1350273995614255,887660.3308270681,972602.1923617536,2000888.0,601.0,116057038.0,1813391.21875,499206.3096740941,2001890.0,13224.0,118058824.0,1736159.1764705882,609506.272286239,2002276.0,942.0,0,1,0,0,2080,2208,0.550572992324572,0.5844544072368534,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
741,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:34:06 AM,118058925,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731914380890732,1.135026428539816,887661.0902255642,972566.5066057098,2000644.0,420.0,116057290.0,1813395.15625,496761.8048640461,2001487.0,32376.0,118058925.0,1736160.661764706,609462.6367968193,2001650.0,420.0,0,1,0,0,2080,2208,0.5505725213066271,0.5844539072331888,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
742,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:34:06 AM,118059858,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731695221927172,1.1350174586860844,887668.105263158,972474.3929047792,2000474.0,680.0,116058010.0,1813406.4062499998,498764.0110178621,2001170.0,19097.0,118059858.0,1736174.3823529412,609124.098362486,2001368.0,880.0,0,1,0,0,2080,2208,0.5505681702581753,0.5844492884279091,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
