,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:38:01 ,238102966.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.1568755930575,15.039711853064446,11.67142117834853,1.1171637399930583,898501.7584905659,967533.287414644,2001982.0,127.0,238102798.0,1831559.9846153846,440986.38230680797,2002257.0,333941.0,238102752.0,1776886.2089552241,535259.08432271,2002466.0,446.0,1310,131,262,1350,135,540,0.5501821426281602,0.566981597364898,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:38:01 ,238095853.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157358272006526,15.040161157279794,11.671769856487167,1.1171971147267314,898474.916981132,968123.1128669641,2006709.0,153.0,238095572.0,1831504.4,443821.59027394786,2006969.0,288833.0,238095617.0,1776832.9626865669,537520.9814017811,2006890.0,368.0,1310,131,262,1350,135,540,0.5501985790571498,0.5669985356695818,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
12,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:42:01 ,238133069.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537531244768026,14.479299387016257,11.287806482685529,1.0582318577517682,948737.326693227,987656.0047183984,2003880.0,76.0,238132918.0,1936039.983739837,269842.1445421039,2004060.0,536892.0,238132791.0,1875061.346456693,430969.16229053185,2004031.0,529.0,1240,124,248,1280,128,512,0.5207172633381716,0.5375145944135965,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:42:01 ,238125210.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06717743157056,14.958516991964016,11.615737787695807,1.1086604396065414,905419.0494296579,974133.7854559672,2005098.0,100.0,238124938.0,1845929.7519379845,440189.3208270418,2005380.0,187051.0,238125033.0,1790413.781954887,536707.2700233755,2005554.0,466.0,1300,130,260,1340,134,536,0.5459312770789787,0.5627291625275627,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
14,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:42:01 ,238107140.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068396772982112,14.95965219690598,11.616619308434009,1.1087445760761312,905350.3422053232,971813.7268043635,2013810.0,101.0,238107004.0,1845790.7286821704,429628.2517643661,2014035.0,307552.0,238106865.0,1790277.1804511282,528313.4053622596,2014067.0,469.0,1300,130,260,1340,134,536,0.5459727079162767,0.5627718681598545,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:42:01 ,238098879.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06895427676499,14.960171232053552,11.617022354817555,1.1087830447114368,905318.9315589352,971832.6695918207,2007413.0,139.0,238098678.0,1845726.1860465119,430226.67608680367,2007649.0,340941.0,238098669.0,1790215.5563909775,528787.2758415958,2007730.0,316.0,1300,130,260,1340,134,536,0.5459916508048742,0.5627913939065626,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:46:01 ,238119240.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155771368999833,15.038683980345311,11.670623507785427,1.1170873886545245,898563.1698113206,966195.3259790385,2004584.0,153.0,238118938.0,1831684.1384615384,434856.00272938533,2004820.0,97493.0,238118996.0,1777007.4328358208,530375.16860804,2004887.0,522.0,1310,131,262,1350,135,540,0.5501445410291079,0.5669428476254166,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
17,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:46:01 ,238128379.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53783726046361,14.479584560561767,11.288028798953023,1.0582526999018458,948718.641434263,986258.385540016,2008888.0,99.0,238128106.0,1936000.8617886181,258849.90257962386,2009075.0,667070.0,238128212.0,1875025.2913385828,424380.61507037474,2009237.0,541.0,1240,124,248,1280,128,512,0.520727518999321,0.5375251809025249,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
18,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:46:01 ,238119276.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155768926493796,15.038681706725836,11.670621743365285,1.117087219767962,898563.3056603774,964955.9546661576,2008051.0,118.0,238119105.0,1831685.4230769232,429055.8019659011,2008257.0,213274.0,238119107.0,1777008.2611940296,525772.8658787268,2008393.0,455.0,1310,131,262,1350,135,540,0.5501444578556505,0.5669427619123115,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:46:01 ,238087922.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157896493380292,15.040662163450696,11.67215865742236,1.1172343299295964,898444.9886792451,965353.7663419141,2007558.0,147.0,238087667.0,1831443.5923076924,431830.3044944064,2010969.0,275246.0,238087712.0,1776773.9701492537,527937.890190585,2010131.0,425.0,1310,131,262,1350,135,540,0.5502169068450268,0.5670174230845696,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:50:01 ,238121454.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243811445901887,15.11833536847125,11.725108985769925,1.1254760774306376,891840.6516853933,965816.9362164686,2003007.0,150.0,238121217.0,1817719.213740458,462248.5019488811,2003282.0,23995.0,238121073.0,1763859.8,550456.3302575635,2003214.0,378.0,1320,132,264,1360,136,544,0.5543389635106125,0.5711371139200251,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
21,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:50:01 ,238119648.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538406977655198,14.480115475393276,11.288442690793831,1.0582915022619217,948683.8565737052,985343.0754471923,2007953.0,92.0,238119485.0,1935930.7723577241,251650.58189806808,2008125.0,785902.0,238119360.0,1874955.590551181,420150.878147955,2008115.0,388.0,1240,124,248,1280,128,512,0.5207466122241202,0.5375448900378015,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
22,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:50:01 ,238076976.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.246846146096882,15.121159805053976,11.727299493252973,1.125686341042907,891674.0674157303,963370.866557636,2001327.0,87.0,238076853.0,1817380.5572519084,452116.52451942686,2001529.0,113357.0,238076728.0,1763531.3185185185,542189.9728899987,2001652.0,433.0,1320,132,264,1360,136,544,0.5544425261853124,0.5712438148575947,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
