,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:31:02 ,58030041.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940019756318971,14.854375167510224,11.58020894729335,1.0856445888087518,935968.4032258064,999841.705040344,2000543.0,418.0,58029055.0,1934301.833333333,329253.70210733404,2001187.0,201989.0,58029241.0,1871911.0,474884.93137313455,2001358.0,418.0,310,31,62,320,32,128,0.5342060675090683,0.5514385212996834,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
11,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:31:02 ,58035904.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.938409437027119,14.852874524018786,11.579039072088893,1.0855349130083336,936062.9677419356,998847.2338576019,2000487.0,561.0,58034951.0,1934498.366666667,324188.3920437241,2008214.0,232896.0,58035073.0,1872099.1290322584,471482.3935372167,2007624.0,665.0,310,31,62,320,32,128,0.5341521000517196,0.5513828129566138,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
12,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:31:02 ,58026934.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940873250342676,14.855170531670689,11.580828999167869,1.085702718671988,935918.2903225806,1001219.018199927,2000451.0,547.0,58025992.0,1934199.7333333332,338091.795939682,2001201.0,149998.0,58026226.0,1871813.741935484,480867.58824614546,2001318.0,571.0,310,31,62,320,32,128,0.5342346710925654,0.5514680475794224,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:31:02 ,58030006.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940029370322653,14.854384126722305,11.580215931737108,1.085645243600354,935967.8387096777,1000471.4971821085,2000784.0,473.0,58029227.0,1934307.566666667,333119.7173082005,2001490.0,179103.0,58029312.0,1871913.2903225808,477511.2609232857,2001497.0,473.0,310,31,62,320,32,128,0.5342063897081106,0.5514388538922432,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
14,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:31:02 ,58029752.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940099140868291,14.85444914532807,11.580266619095669,1.0856499955402188,935963.7419354841,1000520.8756933863,2000797.0,488.0,58028861.0,1934295.366666667,333667.6530772833,2001569.0,175864.0,58029086.0,1871906.0,477853.6379879653,2001635.0,488.0,310,31,62,320,32,128,0.5342087279642346,0.5514412675759841,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
15,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:31:02 ,58030592.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939868405960775,14.85423412533858,11.580098993303395,1.0856342806221932,935977.2903225806,1000314.6818518364,2000580.0,359.0,58029725.0,1934324.166666667,332298.0148991817,2001374.0,183889.0,58029923.0,1871933.0,476938.4415543932,2001539.0,359.0,310,31,62,320,32,128,0.5342009952267935,0.5514332853953997,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
16,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:32:01 ,58028751.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940374108689676,14.85470538561135,11.58046637950212,1.0856687230783235,935947.5967741936,999316.5952771804,2000445.0,408.0,58028008.0,1934266.933333333,325939.79226590326,2001219.0,221921.0,58028008.0,1871871.2258064519,472643.8682365903,2001366.0,408.0,310,31,62,320,32,128,0.5342179431020323,0.5514507799762914,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:32:01 ,58027941.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94059661706763,14.854912739364645,11.580628028831836,1.0856838777029845,935934.5322580644,1000146.3914241644,2000394.0,373.0,58027076.0,1934235.866666667,331227.59005103435,2001196.0,190121.0,58027186.0,1871844.7096774196,476165.4968469956,2001242.0,373.0,310,31,62,320,32,128,0.5342254001395638,0.5514584775634207,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
18,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:32:02 ,58029900.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940058487090276,14.854411260401964,11.580237084675314,1.0856472266883108,935966.129032258,999085.2807077259,2000437.0,511.0,58028983.0,1934299.433333333,324467.1590856024,2001226.0,230913.0,58029162.0,1871908.4516129037,471670.7322517717,2001359.0,511.0,310,31,62,320,32,128,0.5342073655132957,0.5514398611750151,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
19,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:32:02 ,58030917.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939779135318506,14.854150934750868,11.580034139388149,1.0856282005676388,935982.5322580644,998303.9787248307,2000414.0,486.0,58030082.0,1934336.066666667,319620.794586867,2002007.0,260963.0,58029872.0,1871931.3548387096,468566.7611407186,2002014.0,486.0,310,31,62,320,32,128,0.5341980034539174,0.5514301971137213,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
20,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:32:02 ,58029640.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940129906027336,14.854477815130336,11.580288969567965,1.0856520908969969,935961.9354838708,1000557.6463417192,2000944.0,515.0,58028940.0,1934298.0,333698.69570947817,2001619.0,175668.0,58028869.0,1871899.0,477855.19307275506,2001712.0,525.0,310,31,62,320,32,128,0.534209759012808,0.5514423318841888,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:32:02 ,58029266.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940232640543822,14.854573552593274,11.58036360480589,1.0856590879505523,935955.9032258064,999720.3417285552,2000694.0,420.0,58028353.0,1934278.433333333,328361.0341715123,2001449.0,207254.0,58028497.0,1871887.0,474260.3521020917,2001548.0,420.0,310,31,62,320,32,128,0.5342132020074146,0.5514458859431377,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
22,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:32:02 ,58029378.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940201874988215,14.854544882421454,11.580341254045491,1.085656992566765,935957.7096774194,999736.5827361542,2000807.0,402.0,58028338.0,1934277.933333333,328836.03436740045,2001632.0,204401.0,58028455.0,1871885.6451612904,474613.15298325144,2001605.0,402.0,310,31,62,320,32,128,0.5342121709455511,0.551444821621214,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
23,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:32:02 ,58028104.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940551840191093,14.854871012156455,11.580595499036127,1.0856808280346364,935937.1612903223,999580.6881871658,2000698.0,546.0,58027273.0,1934242.433333333,327768.4656817331,2001452.0,210807.0,58027311.0,1871848.741935484,473903.11185226927,2001523.0,580.0,310,31,62,320,32,128,0.5342238995091069,0.5514569285255296,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
