,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:32:32 ,74034773.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682289901800607,13.561195088691633,10.184403482941724,1.1210948131089695,902863.0853658536,978895.1195664259,2001357.0,99.0,74034584.0,1850864.6,437311.74880573264,2001479.0,193042.0,74034590.0,1805721.707317073,519669.66843877104,2001552.0,569.0,410,41,82,420,42,168,0.5537938233429851,0.5673009897659846,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:32:33 ,74026796.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683872040065058,13.562656419710505,10.18550093671486,1.1212156203545538,902765.8048780487,980346.3894310544,2000973.0,110.0,74026680.0,1850667.0,444518.5487032932,2001158.0,146951.0,74026686.0,1805528.9268292682,525557.810969849,2001216.0,385.0,410,41,82,420,42,168,0.5538534992112856,0.5673621211432681,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
12,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:33:48 ,74036965.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114571011926275,13.047536456957687,9.832926025533329,1.0670345549685891,949191.8589743591,998972.388348442,2001321.0,183.0,74036733.0,1948335.0789473685,280406.00288003066,2001612.0,288962.0,74036753.0,1898378.2820512818,416996.0376443042,2001562.0,590.0,390,39,78,400,40,160,0.5267638942249997,0.5402706607435894,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
13,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:33:48 ,74035249.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965844175117184,13.817742410780575,10.359930038190322,1.148101764336607,881372.0119047619,969265.3830258155,2001227.0,98.0,74035081.0,1805733.6829268287,489034.79694365506,2001340.0,205218.0,74035135.0,1762741.3095238097,557661.5567924422,2001382.0,568.0,420,42,84,430,43,172,0.567297342378088,0.5808044219585188,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
14,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:33:48 ,74037991.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965289914471073,13.81723067012988,10.359546357761113,1.1480592443411923,881404.6547619047,971561.1137065244,2001081.0,105.0,74037712.0,1805797.853658537,498521.38646429026,2001300.0,220261.0,74037798.0,1762804.7142857143,565792.1523837947,2001260.0,435.0,420,42,84,430,43,172,0.5672763324980009,0.5807829118431914,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:33:49 ,74034807.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965933523673534,13.817824904980169,10.359991888680145,1.148108618693367,881366.75,975434.837055834,2000978.0,145.0,74034563.0,1805721.048780488,514231.4936179012,2001266.0,172108.0,74034517.0,1762726.5952380954,579283.1156074768,2001241.0,421.0,420,42,84,430,43,172,0.5673007292367224,0.5808078894566443,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
16,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:35:04 ,74037165.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114532883586236,13.047501211047182,9.832899463397878,1.0670316725390552,949194.4230769231,998453.9919085364,2001111.0,122.0,74036927.0,1948340.1842105263,276496.922995523,2001326.0,317845.0,74036888.0,1898381.7435897437,414445.43588610936,2001378.0,482.0,390,39,78,400,40,160,0.5267624712534577,0.5402692012855975,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
17,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:35:04 ,74038035.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68164302307591,13.560597603650614,10.183954774056335,1.1210454194252994,902902.8658536584,978312.59150081,2001900.0,90.0,74037847.0,1850946.175,434309.54974244046,2002003.0,233102.0,74037837.0,1805800.9024390243,517205.09086124646,2002205.0,497.0,410,41,82,420,42,168,0.5537694240534612,0.5672759953718384,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
18,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:35:04 ,74034185.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68240651261306,13.561302795458612,10.184484370294618,1.1211037171544471,902855.9146341464,979546.1605521204,2000950.0,156.0,74033920.0,1850848.0,440674.69561472244,2001183.0,246603.0,74033912.0,1805705.1707317072,522411.3508520322,2001203.0,682.0,410,41,82,420,42,168,0.5537982217268955,0.5673054954275515,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:35:05 ,74036288.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681989459006916,13.560917586792035,10.18419508012071,1.1210718722148794,902881.5609756098,982281.374861654,2001129.0,170.0,74035945.0,1850898.625,453122.1130700997,2001331.0,201091.0,74035985.0,1805755.7317073168,532682.8983939236,2001450.0,327.0,410,41,82,420,42,168,0.553782491094097,0.5672893811207823,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
20,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:36:20 ,74299909.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.02290596345145,19.865434828459886,16.366103490113293,1.1574711349915652,874116.5764705881,969924.1950275016,2000912.0,119.0,74299711.0,1812188.0731707318,483711.08238448435,2001144.0,270935.0,74299361.0,1727892.1162790698,609877.1042445161,2001215.0,537.0,420,42,84,440,44,176,0.5652766008098341,0.592194534181731,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
21,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:36:20 ,74037311.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114505050028086,13.047475481652755,9.832880073129614,1.067029568375329,949196.2948717949,997945.6348476652,2001021.0,153.0,74037002.0,1948342.1578947369,272692.1321177921,2001249.0,346825.0,74037028.0,1898385.333333333,411992.2485064963,2001541.0,555.0,390,39,78,400,40,160,0.5267614324890865,0.5402681358862426,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
22,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:36:20 ,74034158.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.098369214923736,19.936743253026528,16.424850810081473,1.1616259618972096,870990.094117647,968648.7491389577,2001483.0,99.0,74034026.0,1805707.951219512,490913.6063221793,2001618.0,258014.0,74034019.0,1721721.372093023,614489.3007283529,2001715.0,474.0,420,42,84,440,44,176,0.5673057023218929,0.5943202595753165,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
