,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
228,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:24:03 AM,118052863,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38603637253592,1.118143149141584,901166.8931297712,984273.8357611295,2001189.0,74.0,116052517.0,1842103.4444444447,488048.7458588001,2001448.0,30878.0,118052863.0,1761983.029850746,607857.8529454512,2001402.0,287.0,0,1,0,0,2048,2176,0.5421300117050105,0.5760131374365737,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
229,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:24:03 AM,118053501,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.385888369375852,1.1181371063277488,901171.7633587786,996983.9366006072,2001672.0,94.0,116052168.0,1842097.904761905,539446.8501745253,2002239.0,915.0,118053501.0,1761992.5522388062,647428.0017749554,2001782.0,366.0,0,1,0,0,2048,2176,0.5421270818558782,0.5760100244718707,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
230,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:24:03 AM,118049522,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386811443421177,1.1181747944731195,901141.3893129772,976980.9139708574,2000970.0,145.0,116047948.0,1842030.9206349202,458987.6213096532,2001301.0,15109.0,118049522.0,1761933.1641791046,584327.2397478846,2001243.0,272.0,0,1,0,0,2048,2176,0.542145354896058,0.5760294395770615,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:24:04 AM,118059436,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266353771163,1.067259037219185,944475.488,1000589.2891927257,2000958.0,181.0,116057956.0,1934299.2666666668,357551.11536554893,2001860.0,20026.0,118059436.0,1844678.6875,533746.793273379,2002039.0,284.0,0,1,0,0,1952,2080,0.5166888989711927,0.5505701382479923,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:26:03 AM,118049186,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7342022502383,1.135120067663999,887587.8646616546,986434.4417835376,2001276.0,84.0,116048030.0,1813250.46875,551520.727252226,2001640.0,14696.0,118049186.0,1736017.4411764708,650683.2012314118,2001802.0,145.0,0,1,0,0,2080,2208,0.5506179432698503,0.5845021243941487,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
233,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:26:03 AM,118053187,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.733262296425767,1.1350815967382566,887617.9473684209,975134.5376272084,2001227.0,113.0,116052127.0,1813314.4843749998,506968.7037751543,2001391.0,20969.0,118053187.0,1736076.2794117643,615891.5488972876,2001421.0,236.0,0,1,0,0,2080,2208,0.5505992819999006,0.5844823147383561,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
234,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:26:04 AM,118345772,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.664697645472287,1.1322753465159705,889817.834586466,973982.7650645444,2001484.0,138.0,116343859.0,1817872.796875,491085.65072908177,2002116.0,19466.0,118345772.0,1740379.0000000002,606374.3400244273,2002074.0,175.0,0,1,0,0,2080,2208,0.5492380412204333,0.5830373052955369,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:26:04 AM,118061365,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34223312596801,1.0672415993157458,944490.9199999996,1001216.7160995358,2000994.0,231.0,116060000.0,1934333.3333333328,357514.76246901584,2002074.0,10824.0,118061365.0,1844708.828125,536099.9157529344,2002241.0,253.0,0,1,0,0,1952,2080,0.5166804568115911,0.5505611425041546,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:28:04 AM,118052660,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386083464785965,1.1181450718687744,901165.3435114501,980966.6624606864,2001268.0,113.0,116051289.0,1842083.952380952,473811.9305832026,2001563.0,14560.0,118052660.0,1761980.0,597227.5652964617,2001595.0,268.0,0,1,0,0,2048,2176,0.5421309439363755,0.5760141279323989,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:28:04 AM,118049196,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38688707375864,1.118177882380495,901138.9007633588,979872.5914707471,2001019.0,102.0,116048384.0,1842037.8412698412,469040.0238813868,2001256.0,19939.0,118049196.0,1761928.2985074625,593674.4409654221,2001413.0,102.0,0,1,0,0,2048,2176,0.5421468520632703,0.5760310303172247,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:28:04 AM,118047268,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38733436846671,1.118196144954409,901124.1832061072,983282.3174968921,2001243.0,114.0,116045961.0,1841999.3809523813,483798.49082388147,2001562.0,28994.0,118047268.0,1761899.52238806,604637.2338704139,2001433.0,215.0,0,1,0,0,2048,2176,0.542155706644562,0.5760404383098472,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:28:04 AM,118056290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343365525038944,1.067287477863314,944450.32,1000632.5579447685,2000971.0,154.0,116054901.0,1934248.35,357552.1683293377,2001237.0,19029.0,118056290.0,1844629.5312499998,533784.4707492997,2001235.0,238.0,0,1,0,0,1952,2080,0.5167026678544616,0.5505848100088525,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:30:04 AM,118051117,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733748592992978,1.1351015001408244,887602.3834586462,972761.1051083258,2001116.0,100.0,116049856.0,1813279.0,495672.2905907614,2001419.0,33022.0,118051117.0,1736045.8382352944,608609.8971612646,2001771.0,324.0,0,1,0,0,2080,2208,0.5506089366354746,0.58449256350535,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
241,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:30:04 AM,118052834,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733345224054514,1.1350849908440148,887615.2932330826,976882.1235009572,2001347.0,129.0,116051703.0,1813307.859375,512202.18023323396,2001748.0,26961.0,118052834.0,1736071.088235294,621359.172107471,2001691.0,229.0,0,1,0,0,2080,2208,0.5506009283944848,0.5844840624495301,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:30:04 AM,118055146,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732802092337426,1.1350627612624358,887632.6766917297,975164.764115116,2003126.0,124.0,116053700.0,1813339.0625,507291.9948066564,2003303.0,20796.0,118055146.0,1736105.088235294,615867.8055798366,2003332.0,216.0,0,1,0,0,2080,2208,0.550590145388495,0.5844726158739408,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:30:04 AM,118056230,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343378913590584,1.0672880202933803,944449.84,1001163.5123581205,2001122.0,175.0,116054870.0,1934247.833333333,357033.6773790663,2001350.0,14096.0,118056230.0,1844628.59375,535731.8446541133,2001659.0,276.0,0,1,0,0,1952,2080,0.5167029304594938,0.5505850898338868,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:32:04 AM,118057188,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38503309091184,1.1181021862048757,901199.9083969468,979563.6338823484,2001161.0,101.0,116055886.0,1842156.920634921,468374.60561772366,2001503.0,21894.0,118057188.0,1762047.5820895522,592808.8783592228,2001465.0,185.0,0,1,0,0,2048,2176,0.5421101508872124,0.5759920353176632,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:32:04 AM,118057904,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384867005600913,1.1180954051157812,901205.3740458012,984240.9143845072,2002832.0,101.0,116056783.0,1842171.158730159,488883.0826536567,2003153.0,15775.0,118057904.0,1762058.268656717,607808.0717588901,2003030.0,101.0,0,1,0,0,2048,2176,0.5421068630864394,0.5759885420293418,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:32:04 AM,119188584,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.125081039640502,1.1074886165272335,909836.5190839695,985209.7085612031,2001691.0,102.0,117187027.0,1860111.5396825396,455495.40614056203,2002060.0,16301.0,119188584.0,1778934.0895522384,585983.0690547897,2002091.0,203.0,0,1,0,0,2048,2176,0.5369641777101739,0.5705244388170598,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:32:04 AM,118058461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342881091766905,1.067267851306312,944467.6880000002,1000480.4104791716,2001115.0,143.0,116057045.0,1934284.0833333337,356647.1501197204,2001258.0,24936.0,118058461.0,1844663.4531249998,533237.9206229462,2001325.0,189.0,0,1,0,0,1952,2080,0.5166931661086113,0.5505746851977005,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:34:04 AM,118052826,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73334710343995,1.1350850677644941,887615.2330827067,974608.8121226014,2001076.0,120.0,116051353.0,1813302.390625,503017.5546760821,2001457.0,18864.0,118052826.0,1736070.970588235,614296.7191070134,2001472.0,227.0,0,1,0,0,2080,2208,0.5506009657066575,0.5844841020578364,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:34:04 AM,118050419,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733912575100646,1.135108211687076,887597.1353383454,970364.3163370885,2001085.0,88.0,116050168.0,1813283.875,485699.1405237484,2001305.0,36791.0,118050419.0,1736035.5735294118,600985.1298117989,2001491.0,125.0,0,1,0,0,2080,2208,0.5506121922362681,0.5844960194508076,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:34:04 AM,118057826,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732172537210705,1.1350369944979335,887652.827067669,983459.8386264095,2001362.0,115.0,116056611.0,1813384.546875,539865.7349397729,2001596.0,25513.0,118057826.0,1736144.5,641259.6881230852,2001610.0,209.0,0,1,0,0,2080,2208,0.5505776465848184,0.584459347913115,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:34:04 AM,118054506,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34376361712106,1.0673036063528147,944436.0479999995,1000954.2542164279,2001016.0,178.0,116054200.0,1934236.666666667,355821.58627912396,2001335.0,21070.0,118054506.0,1844601.6562499998,534981.1174473481,2001358.0,185.0,0,1,0,0,1952,2080,0.516710476091442,0.5505931302613727,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:36:04 AM,118058382,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732041931592804,1.1350316490022707,887657.0075187971,975769.1725264081,2001078.0,156.0,116056996.0,1813390.5625,508084.03763384814,2001416.0,29983.0,118058382.0,1736152.6764705891,618158.3668828456,2001478.0,318.0,0,1,0,0,2080,2208,0.5505750536205045,0.5844565953817663,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:36:04 AM,118058539,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732005052171623,1.135030139581856,887658.187969925,970202.43548074,2001118.0,154.0,116057002.0,1813390.65625,487606.5230653828,2001673.0,24762.0,118058539.0,1736154.9852941171,600638.230334598,2001422.0,410.0,0,1,0,0,2080,2208,0.55057432143896,0.584455818142896,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:36:04 AM,118060263,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384319819785595,1.1180730640926997,901223.3816793893,995751.0894881116,2001891.0,141.0,116058551.0,1842199.2222222218,534371.6622627908,2002083.0,20030.0,118060263.0,1762093.4776119404,643410.7574588713,2002172.0,324.0,0,1,0,0,2048,2176,0.5420960310752484,0.5759770330174514,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:36:04 AM,118058476,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34287774475422,1.0672677157038686,944467.808,1000886.5473392038,2000932.0,172.0,116057036.0,1934283.9333333338,355531.49969096115,2001205.0,30952.0,118058476.0,1844663.6875,534756.7349630237,2001247.0,319.0,0,1,0,0,1952,2080,0.5166931004598094,0.5505746152440593,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 01:38:04 AM,118056321,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732526071179198,1.1350514641227891,887641.5112781952,975922.6559834995,2001144.0,108.0,116055279.0,1813363.7343750002,508044.00769475405,2001395.0,19773.0,118056321.0,1736122.3676470583,618547.7216270602,2001430.0,159.0,0,1,0,0,2080,2208,0.5505846654326964,0.584466798690093,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
257,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 01:38:04 AM,118056849,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732402039630927,1.1350463876941184,887645.4812030076,971524.9931856086,2000989.0,91.0,116055052.0,1813360.1875,492071.29882449104,2001354.0,11816.0,118056849.0,1736130.1323529412,604720.9232754161,2001500.0,354.0,0,1,0,0,2080,2208,0.5505822029859531,0.5844641847081655,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
258,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 01:38:04 AM,118061132,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.078673682376685,1.1519455869692998,874526.9037037033,963451.3412816841,2001700.0,127.0,117052960.0,1800814.769230769,500624.74671260046,2002026.0,30684.0,118061132.0,1711030.8985507241,614662.947139304,2002018.0,225.0,0,1,0,0,2112,2240,0.5590324172056896,0.5929131697636103,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
259,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:38:04 AM,118059224,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342710841467163,1.0672609537057436,944473.792,1000904.059634873,2000982.0,182.0,116057907.0,1934298.45,359208.0671045647,2002039.0,12005.0,118059224.0,1844675.375,534937.4941347729,2002266.0,182.0,0,1,0,0,1952,2080,0.5166898267940504,0.5505711269116931,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
