,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:31:16 ,74031793.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099043217824,19.93738014693228,16.42537551400383,1.1616630708917182,870962.2705882353,973869.9858530349,2000485.0,376.0,74031175.0,1805638.4146341463,514667.513834076,2004363.0,162517.0,74031170.0,1721655.1162790698,632533.0056631793,2001316.0,376.0,420,42,84,440,44,176,0.5673238253192112,0.5943392455725071,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
11,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:31:16 ,74037502.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.09741627965784,19.935842784106892,16.424108960348228,1.1615734955509438,871029.4352941177,974906.4051855055,2000418.0,439.0,74036662.0,1805772.243902439,519055.5483752572,2001361.0,129997.0,74036440.0,1721777.6744186047,636168.2621247277,2001440.0,439.0,420,42,84,440,44,176,0.567280079222554,0.5942934163283898,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:31:16 ,74035036.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.098119004088822,19.93650681820429,16.42465602366966,1.1616121858845316,871000.4235294119,973552.5121749478,2000413.0,495.0,74034357.0,1805716.0243902442,513381.5439514985,2001312.0,163987.0,74034263.0,1721727.0465116282,631767.1368082567,2001454.0,495.0,420,42,84,440,44,176,0.5672989745017479,0.5943132113827836,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
13,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:31:16 ,74034818.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.098181128776464,19.936565522454586,16.424704387062853,1.1616156063218794,870997.8588235293,975204.3551098009,2000830.0,336.0,74034149.0,1805710.951219512,519555.6151739172,2001680.0,127773.0,74033969.0,1721720.2093023257,636531.5553433967,2001686.0,336.0,420,42,84,440,44,176,0.5673006449478947,0.5943149613739849,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
14,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:31:16 ,74035695.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.09793120737233,19.936329361127765,16.424509825969757,1.1616018462445716,871008.1764705881,975074.4030457392,2000545.0,397.0,74034634.0,1805722.780487805,519450.3122014902,2002039.0,128886.0,74034862.0,1721740.976744186,636458.3921980733,2002867.0,397.0,420,42,84,440,44,176,0.5672939249101396,0.594307921334432,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
15,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:31:16 ,74038966.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.096999112602404,19.935448585276028,16.423784200335806,1.1615505273263809,871046.6588235294,971026.276769468,2001107.0,374.0,74038040.0,1805805.853658537,503104.61524823844,2001935.0,203317.0,74038015.0,1721814.3023255812,623816.0368469269,2001987.0,374.0,420,42,84,440,44,176,0.5672688621826512,0.5942816651437298,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:32:32 ,74034543.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682335514652937,13.561237218685875,10.184435122399554,1.1210982959670597,902860.2804878048,978318.0286940108,2000632.0,504.0,74033833.0,1850845.825,437104.5426395117,2001448.0,178902.0,74033739.0,1805700.951219512,519483.8705030673,2001408.0,504.0,410,41,82,420,42,168,0.5537955437909572,0.5673027521761025,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
17,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:32:32 ,74028380.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683557846328664,13.562366216848188,10.185282995521447,1.1211916294804776,902785.1219512195,978112.0565352114,2000454.0,461.0,74027682.0,1850692.05,436648.4156934942,2001332.0,183319.0,74027533.0,1805549.5853658537,519086.6837980424,2001320.0,490.0,410,41,82,420,42,168,0.5538416482975853,0.5673499811828923,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
18,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:32:32 ,74030761.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.6830855892458,13.561930019873767,10.184955413331494,1.1211555693720343,902814.1585365855,977528.4704236126,2000419.0,315.0,74029856.0,1850746.4,434195.7489282621,2001224.0,204967.0,74030111.0,1805612.463414634,517081.6370824387,2001783.0,315.0,410,41,82,420,42,168,0.5538238354729327,0.5673317338991017,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
19,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 14/05/2020  23:32:32 ,74038582.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681534554511053,13.560497417414071,10.183879534591842,1.1210371370969798,902909.5365853659,977265.2681801092,2000954.0,454.0,74037622.0,1850940.55,432627.65107084217,2001952.0,216943.0,74037675.0,1805796.951219512,515825.58214579424,2001931.0,454.0,410,41,82,420,42,168,0.5537653327828456,0.5672718043141345,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:32:32 ,74039660.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68132079482807,13.5602999797676,10.183731259705947,1.121020815060469,902922.6829268292,977851.1965737619,2000753.0,374.0,74038673.0,1850966.825,435601.5454527392,2002008.0,186174.0,74038715.0,1805822.317073171,518236.2666722312,2001613.0,374.0,410,41,82,420,42,168,0.5537572700901112,0.5672635449703578,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
21,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:32:32 ,74037518.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681745544198279,13.560692296573205,10.184025888063939,1.1210532476250756,902896.5609756098,978147.8738163692,2001046.0,484.0,74036537.0,1850913.425,436454.1237128985,2001896.0,177625.0,74036770.0,1805774.8780487804,518978.62835873093,2001753.0,484.0,410,41,82,420,42,168,0.5537732909955193,0.5672799566295563,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
22,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:32:32 ,74034713.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68230180077824,13.561206079099678,10.184411736694381,1.121095721678559,902862.3536585366,978306.2796044829,2001450.0,398.0,74033958.0,1850848.95,437220.79848914396,2002132.0,170720.0,74033925.0,1805705.487804878,519582.2397400686,2002351.0,398.0,410,41,82,420,42,168,0.553794272154469,0.5673014495240901,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
