,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:34:02 ,238119976.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538385574169553,14.480095529658543,11.288427141450743,1.0582900445110073,948685.1633466136,991446.3267903315,2000730.0,296.0,238119023.0,1935927.016260163,301185.97941269877,2001580.0,288904.0,238119107.0,1874953.598425197,450626.6350882122,2001585.0,296.0,1240,124,248,1280,128,512,0.5207458949181147,0.5375441495928927,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
11,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:34:02 ,238117707.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538533637903711,14.48023350905189,11.288534707752753,1.0583001288518203,948676.1235059759,990959.96183964,2000520.0,352.0,238116934.0,1935910.0325203247,298071.64782329986,2004016.0,313943.0,238116631.0,1874934.1023622046,448708.09980417154,2003875.0,352.0,1240,124,248,1280,128,512,0.5207508570540703,0.53754927179775,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
12,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:34:02 ,238117893.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538521500356126,14.480222198169711,11.288525889988449,1.058299302186417,948676.8645418328,992837.3407010505,2000554.0,415.0,238117157.0,1935911.8455284552,310097.5724952176,2001946.0,231938.0,238117005.0,1874937.0472440943,456469.8059737142,2001688.0,415.0,1240,124,248,1280,128,512,0.5207504502822053,0.537548851904212,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:34:02 ,238119899.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53839059876302,14.480100212036458,11.288430791749999,1.0582903867265625,948684.8565737052,992107.1742351848,2000579.0,429.0,238118958.0,1935926.487804878,305874.3962499717,2001554.0,257155.0,238119132.0,1874953.7952755904,453683.6996320922,2001630.0,429.0,1240,124,248,1280,128,512,0.5207460633098958,0.5375443234166667,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
14,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:34:02 ,238117988.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538515301078386,14.480216421113047,11.288521386296948,1.0582988799653388,948677.2430278885,992101.6749755364,2000775.0,351.0,238117243.0,1935912.5447154471,305374.2644911793,2001513.0,261084.0,238116918.0,1874936.3622047245,453348.1094225613,2001681.0,351.0,1240,124,248,1280,128,512,0.520750242522627,0.5375486374427119,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
15,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:34:02 ,238117785.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538528547962091,14.480228765776568,11.288531009978948,1.0582997821855264,948676.4342629481,991996.1311570036,2000711.0,353.0,238116955.0,1935910.2032520329,304889.9203750875,2001396.0,265158.0,238117034.0,1874937.2755905509,453053.2786643867,2001671.0,353.0,1240,124,248,1280,128,512,0.5207506864722431,0.5375490957132832,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
16,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:38:01 ,238116850.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538589562225434,14.480285624473867,11.28857533601675,1.0583039377515704,948672.7091633466,989433.90120379,2000488.0,342.0,238116057.0,1935902.9024390243,287222.6095561071,2002123.0,391954.0,238115987.0,1874929.031496063,441721.2462346882,2002297.0,342.0,1240,124,248,1280,128,512,0.5207527312745822,0.5375512064769881,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
17,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:38:01 ,238114817.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538722229116885,14.480409255674331,11.288671716720595,1.0583129734425558,948664.609561753,990077.3691008069,2000413.0,321.0,238113976.0,1935885.983739837,292043.88562576205,2002026.0,357890.0,238114014.0,1874913.496062992,444779.156755526,2001884.0,321.0,1240,124,248,1280,128,512,0.5207571774082417,0.5375557960343139,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
18,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:38:02 ,238119997.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538384203826444,14.48009425264691,11.288426145914993,1.0582899511795307,948685.2470119522,989167.6754353768,2000412.0,303.0,238119108.0,1935927.707317073,285447.07661404385,2001248.0,404934.0,238119200.0,1874954.3307086613,440603.6469229758,2001355.0,303.0,1240,124,248,1280,128,512,0.5207458489931024,0.5375441021864282,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
19,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:38:02 ,238120045.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538381071614527,14.480091333764026,11.288423870405367,1.0582897378505032,948685.438247012,988752.7475310252,2000497.0,351.0,238119207.0,1935928.512195122,283270.4455387017,2003963.0,423998.0,238119214.0,1874954.4409448816,439256.92750220455,2003771.0,351.0,1240,124,248,1280,128,512,0.5207457440216761,0.537543993828827,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
20,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:38:03 ,238114903.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53871661699394,14.48040402578246,11.288667639589109,1.058312591211479,948664.952191235,990483.6176448785,2000594.0,303.0,238114126.0,1935887.2032520329,294264.1003902914,2001371.0,340900.0,238114132.0,1874914.4251968502,446245.87004072656,2001607.0,303.0,1240,124,248,1280,128,512,0.5207569893262833,0.5375556018851957,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
21,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:38:03 ,238115849.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538654883909052,14.480346497221193,11.28862279133717,1.0583083866878598,948668.7211155378,989810.8685004351,2000654.0,346.0,238115073.0,1935894.9024390243,289719.28360950283,2001322.0,375411.0,238115181.0,1874922.68503937,443309.85734246345,2001582.0,346.0,1240,124,248,1280,128,512,0.5207549204337087,0.5375534662541509,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
22,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:38:03 ,238115844.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538655210192564,14.480346801282153,11.288623028377733,1.0583084089104124,948668.7011952192,989734.3385353277,2000513.0,266.0,238115129.0,1935895.357723577,289383.39767224033,2001402.0,375041.0,238115190.0,1874922.7559055118,443070.58550533815,2001581.0,266.0,1240,124,248,1280,128,512,0.5207549313686156,0.5375534775417968,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
23,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:38:03 ,238118812.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53846153070846,14.48016631294129,11.288482322849822,1.0582952177671707,948680.5258964144,989787.497126846,2000390.0,447.0,238118007.0,1935918.756097561,289880.3981096099,2001195.0,370928.0,238118074.0,1874945.464566929,443385.4455910399,2001393.0,447.0,1240,124,248,1280,128,512,0.5207484404886079,0.5375467772785629,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
