,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
547,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:46:06 AM,118058960,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342769748268157,1.067263340283533,944471.68,1000106.5148757307,2000668.0,513.0,116056876.0,1934281.2666666668,357223.69788813964,2001347.0,21872.0,118058960.0,1844671.25,533540.2559485859,2001411.0,833.0,0,1,0,0,1952,2080,0.516690982200758,0.5505723580827749,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
548,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:46:06 AM,118058794,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342806788285504,1.0672648409401844,944470.3520000001,1000485.956917641,2000850.0,595.0,116056364.0,1934272.7333333332,359619.95864225883,2001488.0,10079.0,118058794.0,1844668.65625,535146.8734206636,2001653.0,768.0,0,1,0,0,1952,2080,0.5166917087091368,0.5505731322310475,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
549,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:46:06 AM,118059468,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342656397536878,1.0672587479387932,944475.7439999995,1000591.5550724908,2000635.0,447.0,116057855.0,1934297.583333333,356516.25387456827,2001978.0,15873.0,118059468.0,1844679.1875,535405.7746392685,2001798.0,447.0,0,1,0,0,1952,2080,0.5166887589227489,0.5505699890160439,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
550,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:46:06 AM,118059007,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342759261053253,1.067262915399585,944472.0560000004,1000354.3960688205,2000652.0,392.0,116056828.0,1934280.4666666668,355273.0652941107,2001682.0,32082.0,118059007.0,1844671.984375,534583.0772892528,2001875.0,392.0,0,1,0,0,1952,2080,0.5166907765029737,0.5505721388966113,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
551,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:46:07 AM,118081843,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33766480084495,1.0670565160470944,944654.7439999998,999968.7492214193,2000575.0,580.0,116079762.0,1934662.7,357718.91517191654,2006914.0,21050.0,118081843.0,1845028.796875,533973.4913497372,2007148.0,716.0,0,1,0,0,1952,2080,0.5165908530069268,0.5504656630401678,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
552,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:48:05 AM,118060903,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233620930377,1.0672457756824036,944487.2240000002,1000148.4122316216,2000760.0,715.0,116059032.0,1934317.2,357835.1198966513,2002097.0,19065.0,118060903.0,1844701.609375,533956.4244436568,2001824.0,835.0,0,1,0,0,1952,2080,0.5166824787033858,0.5505632969790177,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
553,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:48:05 AM,118060119,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342511140447012,1.067252862924863,944480.952,1000366.9617841848,2000437.0,352.0,116058092.0,1934301.5333333332,355720.4037515537,2001300.0,30163.0,118060119.0,1844689.359375,534876.4580592824,2001510.0,352.0,0,1,0,0,1952,2080,0.5166859098287034,0.5505669530961594,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
554,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:48:06 AM,118059648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342616234125988,1.0672571207395096,944477.184,1000356.3360750695,2000480.0,394.0,116057945.0,1934299.0833333337,354821.26090428245,2001170.0,34924.0,118059648.0,1844682.0,534315.3150671739,2001523.0,394.0,0,1,0,0,1952,2080,0.5166879711516673,0.5505691495878423,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
555,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:48:06 AM,118058890,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34278536753987,1.0672639730900402,944471.12,1000411.7939698035,2000717.0,360.0,116056693.0,1934278.2166666668,355840.32015693915,2002042.0,29620.0,118058890.0,1844670.15625,534949.6488604435,2001788.0,360.0,0,1,0,0,1952,2080,0.5166912885594638,0.5505726845305762,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
556,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:48:06 AM,118059549,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342638323986822,1.0672580156985014,944476.3920000001,1000661.289269202,2000613.0,474.0,116057782.0,1934296.366666667,357043.32857763284,2001923.0,13944.0,118059549.0,1844680.453125,535780.69667933,2001670.0,474.0,0,1,0,0,1952,2080,0.5166884044254649,0.5505696112730364,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
557,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:48:06 AM,118059334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3426862970445,1.067259959301481,944474.6719999996,1000323.142902242,2000815.0,579.0,116057525.0,1934292.083333333,358692.89550274826,2001632.0,13936.0,118059334.0,1844677.09375,534499.5428453869,2001840.0,852.0,0,1,0,0,1952,2080,0.516689345376114,0.5505706139253673,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
558,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:48:06 AM,118058755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34281549047337,1.0672651935047086,944470.0400000005,1000035.3841874588,2001318.0,552.0,116056888.0,1934281.4666666663,356644.5693557257,2002014.0,24854.0,118058755.0,1844668.046875,533202.3620986103,2001997.0,576.0,0,1,0,0,1952,2080,0.5166918793951367,0.550573314109572,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
559,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:48:07 AM,118083723,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33724548132684,1.0670395275392863,944669.784,1000333.3846465693,2001611.0,659.0,116074921.0,1934582.0166666661,359286.34435608936,2003116.0,14004.0,118083723.0,1845058.171875,534957.7352287425,2009246.0,8467.0,0,1,0,0,1952,2080,0.5165826284118769,0.5504568991274098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
560,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:50:05 AM,118059836,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342574285805373,1.0672554212255554,944478.6879999998,1000417.4205149877,2000728.0,602.0,116058010.0,1934300.166666667,359360.6196033929,2001410.0,10958.0,118059836.0,1844684.9375,534901.2913922004,2001599.0,1094.0,0,1,0,0,1952,2080,0.5166871483711022,0.5505682728544532,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
561,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:50:05 AM,118059953,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254817973712,1.0672543635520506,944479.6240000004,1000676.2416476706,2000641.0,344.0,116058110.0,1934301.833333333,357623.28071893635,2001463.0,11718.0,118059953.0,1844686.765625,535880.5398765703,2001522.0,344.0,0,1,0,0,1952,2080,0.5166866363228182,0.5505677272292324,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
562,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:50:06 AM,118059846,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34257205451547,1.0672553308260289,944478.7680000002,1000386.6328131077,2000563.0,467.0,116058126.0,1934302.1,358431.2883313025,2001149.0,15989.0,118059846.0,1844685.09375,534344.434066604,2001404.0,640.0,0,1,0,0,1952,2080,0.516687104606252,0.5505682262197767,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
563,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:50:06 AM,118060784,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342362761202736,1.0672468514185032,944486.272,1000676.8561900696,2000859.0,342.0,116059083.0,1934318.05,356743.6570174974,2001890.0,15198.0,118060784.0,1844699.75,535519.8162990649,2001687.0,342.0,0,1,0,0,1952,2080,0.5166829994962595,0.5505638519222438,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
564,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:50:06 AM,118060941,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34232773055739,1.0672454321704925,944487.528,1000161.9978210268,2001009.0,583.0,116058721.0,1934312.0166666668,357524.83831284614,2001674.0,19788.0,118060941.0,1844702.2031249998,533750.4834102172,2001779.0,990.0,0,1,0,0,1952,2080,0.5166823124000003,0.5505631197704921,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
565,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:50:06 AM,118061316,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34224405901083,1.0672420422621751,944490.528,1000332.907215978,2001056.0,322.0,116059831.0,1934330.5166666661,355213.4538334015,2001932.0,32998.0,118061316.0,1844708.0625,534559.4623334119,2001862.0,322.0,0,1,0,0,1952,2080,0.5166806712539102,0.5505613710082649,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
566,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:50:06 AM,118061949,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3421028226461,1.0672363201457906,944495.5920000001,1000448.2676209824,2000597.0,654.0,116059491.0,1934324.85,359776.534546891,2002444.0,8154.0,118061949.0,1844717.953125,535208.4580510464,2002586.0,1016.0,0,1,0,0,1952,2080,0.5166779010229621,0.5505584191228284,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
567,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:50:07 AM,118064869,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341451325372663,1.067209925079407,944518.9519999998,1000118.2691593069,2000564.0,581.0,116062943.0,1934382.383333333,357582.2301159289,2002944.0,20065.0,118064869.0,1844763.578125,533776.9359012439,2002443.0,759.0,0,1,0,0,1952,2080,0.5166651224590779,0.550544802620329,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
568,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:52:05 AM,118061106,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342290915011414,1.0672439406081795,944488.8480000005,1000071.6370299231,2001073.0,624.0,116058873.0,1934314.55,357405.1696948306,2002383.0,20826.0,118061106.0,1844704.78125,533673.7939316896,2001886.0,839.0,0,1,0,0,1952,2080,0.5166815902944362,0.5505623503137435,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
569,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:52:05 AM,118061704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34215748741014,1.0672385348597035,944493.6320000004,1000467.4770555977,2000633.0,437.0,116059517.0,1934325.2833333332,355999.9351273551,2001722.0,28048.0,118061704.0,1844714.125,535034.1633106616,2001788.0,437.0,0,1,0,0,1952,2080,0.5166789732257294,0.550559561633974,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
570,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:52:06 AM,118059467,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34265662066728,1.067258756978803,944475.736,1000379.0206977857,2000635.0,350.0,116057995.0,1934299.916666667,354823.1068740769,2001172.0,34865.0,118059467.0,1844679.171875,534305.967105691,2001534.0,350.0,0,1,0,0,1952,2080,0.5166887632992617,0.5505699936795412,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
571,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 01:52:07 AM,118061155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342279981929703,1.0672434976601746,944489.2400000001,1000044.604498432,2001353.0,550.0,116059387.0,1934323.116666667,356866.7592822471,2002174.0,23957.0,118061155.0,1844705.546875,533337.8061663015,2001984.0,1087.0,0,1,0,0,1952,2080,0.5166813758513543,0.5505621218088201,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
572,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 01:52:07 AM,118060445,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34243840093945,1.0672499159223057,944483.56,1000814.7532937644,2000991.0,495.0,116058950.0,1934315.833333333,357702.60750480206,2001551.0,10073.0,118060445.0,1844694.453125,536120.6020952284,2001866.0,495.0,0,1,0,0,1952,2080,0.5166844831052433,0.5505654328170625,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
573,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 01:52:07 AM,118060844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342349373683962,1.0672463090302826,944486.7519999995,1000414.7723128323,2000837.0,626.0,116059178.0,1934319.6333333338,359195.7000742484,2001791.0,11721.0,118060844.0,1844700.6875,534826.4818395337,2001963.0,743.0,0,1,0,0,1952,2080,0.516682736911486,0.5505635721187966,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
574,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:52:07 AM,118060767,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34236655433553,1.0672470050952658,944486.136,1000465.9963482122,2001017.0,420.0,116059007.0,1934316.7833333332,356192.8989996373,2002056.0,26935.0,118060767.0,1844699.484375,535126.9107404954,2001929.0,420.0,0,1,0,0,1952,2080,0.5166830738953272,0.5505639311999387,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
575,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 01:52:07 AM,118069662,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.340382002618078,1.0671666020353308,944557.2960000002,1000326.7279151208,2000525.0,292.0,116068072.0,1934467.866666667,355578.61624888727,2006169.0,33931.0,118069662.0,1844838.46875,534861.5952207285,2005871.0,292.0,0,1,0,0,1952,2080,0.5166441486044061,0.5505224534309245,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
576,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:54:05 AM,118059932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255286543787,1.0672545533907305,944479.4559999995,1000733.1053503735,2000605.0,428.0,116058136.0,1934302.2666666661,357326.9572286237,2002091.0,11926.0,118059932.0,1844686.4374999998,535865.7314396594,2001775.0,428.0,0,1,0,0,1952,2080,0.5166867282288456,0.5505678251618847,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
577,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 01:54:05 AM,118058959,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342769971400475,1.0672633493236203,944471.672,1000519.9385365137,2000515.0,608.0,116056874.0,1934281.2333333327,359600.9432045551,2001305.0,8952.0,118058959.0,1844671.234375,535075.9237986475,2001306.0,804.0,0,1,0,0,1952,2080,0.5166909865773084,0.5505723627463122,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
578,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 01:54:06 AM,118056789,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343254177445058,1.0672829666746229,944454.312,1000341.2375870949,2000585.0,479.0,116054884.0,1934248.0666666662,358225.8498663518,2002043.0,15922.0,118056789.0,1844637.328125,534224.4289967677,2002020.0,550.0,0,1,0,0,1952,2080,0.5167004838662858,0.5505824828083373,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
