,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
0,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:30:00 ,74032584.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966382910530314,13.818239817213456,10.36030297145916,1.1481430933168562,881340.2857142857,968360.0525596556,2001077.0,111.0,74032330.0,1805666.5853658537,485866.369652499,2001353.0,100895.0,74032323.0,1762674.3571428568,554931.7006551708,2001331.0,517.0,420,42,84,430,43,172,0.5673177637565643,0.580825329560292,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:30:00 ,74037120.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114541462444784,13.04750914136044,9.83290543986584,1.0670323210843424,949193.8461538459,1001756.2184770328,2001137.0,204.0,74036898.0,1948339.421052632,300473.9550609671,2001384.0,150816.0,74036783.0,1898379.0512820515,430434.0396990332,2001560.0,467.0,390,39,78,400,40,160,0.5267627914213843,0.5402695296629583,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
2,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:30:00 ,74037122.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965465567394693,13.817392847874341,10.359667951436581,1.1480727195203508,881394.3095238096,966540.3208473686,2001110.0,217.0,74036870.0,1805777.317073171,478084.6951000649,2001340.0,192029.0,74036827.0,1762781.5952380954,548292.8817413172,2001405.0,489.0,420,42,84,430,43,172,0.5672829908218204,0.5807897286985305,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
3,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:30:01 ,74025965.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.967721123257224,13.819475369216736,10.361229333518311,1.1482457540404911,881261.4880952381,968754.2988199744,2001364.0,211.0,74025750.0,1805506.097560976,487812.4047686675,2001666.0,82172.0,74025640.0,1762515.238095238,556587.9035328237,2001702.0,582.0,420,42,84,430,43,172,0.5673684902317719,0.5808772638087191,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
4,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:31:16 ,74437194.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.984133281542015,19.82879687807684,16.335919379228613,1.1553364034651816,875731.694117647,976361.4995992351,2001086.0,186.0,74436863.0,1815533.243902439,504091.8998220354,2001404.0,220972.0,74436946.0,1731091.7674418604,625854.7676475232,2001281.0,475.0,420,42,84,440,44,176,0.5642340575062514,0.5911023459589301,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
5,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:31:16 ,74034294.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.098330457503927,19.936706629497944,16.424820637851965,1.161623828005978,870991.694117647,975628.5027993616,2001309.0,202.0,74034067.0,1805708.951219512,519560.6471105636,2001699.0,127881.0,74033987.0,1721720.627906977,636521.7589460793,2001693.0,521.0,420,42,84,440,44,176,0.5673046601889661,0.5943191678170119,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
6,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:31:16 ,74037250.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1145166791041,13.047486231592881,9.832888174533766,1.0670304475112191,949195.5128205128,1001145.3016930644,2001184.0,209.0,74036931.0,1948340.2894736843,296210.97461208905,2001437.0,179024.0,74036933.0,1898382.8974358973,427549.05200042593,2001429.0,568.0,390,39,78,400,40,160,0.5267618664928803,0.5402685810183387,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
7,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:31:17 ,74020058.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.10238822023079,19.940540981472886,16.42797956197224,1.1618472387579053,870824.2117647058,980398.1902485688,2000838.0,203.0,74019734.0,1805359.3658536584,538751.0894871005,2001177.0,100029.0,74019658.0,1721387.3953488371,651486.4842771249,2001171.0,402.0,420,42,84,440,44,176,0.5674137677654886,0.5944334709924166,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,18,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
8,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:32:32 ,74036997.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681848859969294,13.5607877234675,10.184097553281367,1.1210611365017953,902890.2073170731,978627.34652616,2001478.0,187.0,74036696.0,1850917.4,436480.6330030093,2001772.0,177406.0,74036768.0,1805774.8292682928,518975.9878118111,2001739.0,514.0,410,41,82,420,42,168,0.5537771879105253,0.5672839485912698,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
9,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:32:32 ,74036500.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530414052528144,19.422852241799653,16.07315310691348,1.107561810728492,914030.8641975308,992814.9526141157,2001195.0,210.0,74036154.0,1898362.9230769232,398141.90257338784,2001455.0,207317.0,74036238.0,1805761.9024390243,567460.8881548492,2001498.0,449.0,400,40,80,420,42,168,0.5402740540138985,0.5672877567145934,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
10,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:32:33 ,74031946.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682850562917794,13.561712939438332,10.184792386789344,1.121137623479464,902828.6097560977,976716.5064928888,2001147.0,197.0,74031683.0,1850792.075,427756.4555036493,2001442.0,273615.0,74031672.0,1805650.536585366,511827.6754505415,2001443.0,536.0,410,41,82,420,42,168,0.553814970634434,0.5673226528450299,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
