,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
268,192.168.1.11-192.168.1.4-38862-20000,192.168.1.11,192.168.1.4,38862,20000,6, 16/05/2020  20:02:31 ,319.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3156739.8119122256,3150470.219435736,3131661.4420062695,6269.592476489029,319.0,-1.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3134.7962382445144,3134.7962382445144,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
269,192.168.1.4-192.168.1.2-20000-51710,192.168.1.4,192.168.1.2,20000,51710,6, 16/05/2020  20:02:31 ,21695646.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.696151102818751,16,4,7.461538461538463,2.696151102818751,14,2,5.461538461538462,2.696151102818751,30.052112760320664,28.807623428221497,25.02806323443884,1.2444893320991686,834447.9230769231,989396.7959890278,2001141.0,226.0,21695646.0,1668895.8461538462,729390.9006463139,2001511.0,35229.0,21694719.0,1807893.25,565619.9093194724,2001445.0,34862.0,140,14,56,130,13,26,0.6452907647921615,0.5991985673070072,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.8717948717963,0,0,0,0,0,0,0,0,12,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
270,192.168.1.11-192.168.1.4-38864-20000,192.168.1.11,192.168.1.4,38864,20000,6, 16/05/2020  20:02:54 ,123.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8186991.8699186975,8170731.707317073,8121951.219512193,16260.162601626012,123.0,-1.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8130.081300813006,8130.081300813006,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
271,192.168.1.4-192.168.1.2-20000-44782,192.168.1.4,192.168.1.2,20000,44782,6, 16/05/2020  20:02:54 ,28930940.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.191921866347931,7.085839589035129,3.767592757096728,1.1060822773128007,933256.129032258,997993.5694159472,2001039.0,184.0,28930940.0,1928729.333333333,279875.22044875304,2001295.0,917041.0,28930229.0,1928681.933333333,280072.355445228,2001336.0,916281.0,160,16,64,160,16,32,0.5530411386564004,0.5530411386564004,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,12,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
272,192.168.1.11-192.168.1.4-38866-20000,192.168.1.11,192.168.1.4,38866,20000,6, 16/05/2020  20:03:25 ,127.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7929133.858267717,7913385.826771654,7866141.732283465,15748.031496062993,127.0,-1.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7874.0157480314965,7874.0157480314965,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
273,192.168.1.4-192.168.1.2-20000-33196,192.168.1.4,192.168.1.2,20000,33196,6, 16/05/2020  20:03:25 ,28181884.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,25.264457124300137,24.022524540942683,20.261243002774407,1.2419325833574504,828878.9411764706,992885.3642754335,2001168.0,176.0,28181884.0,1657757.8823529412,757848.1701583506,2001540.0,435.0,28181247.0,1761327.9375,646678.8740941384,2001344.0,44776.0,180,18,72,170,17,34,0.6387081857266889,0.6032243976307616,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
274,192.168.1.11-192.168.1.4-38868-20000,192.168.1.11,192.168.1.4,38868,20000,6, 16/05/2020  20:03:54 ,112.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8991071.42857143,8973214.285714285,8919642.857142858,17857.14285714286,112.0,-1.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8928.57142857143,8928.57142857143,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
275,192.168.1.4-192.168.1.2-20000-42345,192.168.1.4,192.168.1.2,20000,42345,6, 16/05/2020  20:03:54 ,20421251.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.667441578383224,7.492195262670244,3.9664563155313064,1.1752463157129796,887880.4782608695,1001512.9897521356,2001050.0,220.0,20421251.0,1856477.3636363638,479446.444174169,2001335.0,410892.0,20420478.0,1856407.0909090908,479674.8651004041,2001332.0,410133.0,120,12,48,120,12,24,0.5876231578564898,0.5876231578564898,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
276,192.168.1.11-192.168.1.4-38870-20000,192.168.1.11,192.168.1.4,38870,20000,6, 16/05/2020  20:04:16 ,155.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6496774.193548388,6483870.967741936,6445161.29032258,12903.225806451614,155.0,-1.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6451.612903225807,6451.612903225807,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
277,192.168.1.4-192.168.1.2-20000-49981,192.168.1.4,192.168.1.2,20000,49981,6, 16/05/2020  20:04:16 ,26733132.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,26.072515558595978,24.8380922968547,21.097415746123573,1.234423261741273,835410.375,986161.7424862578,2001173.0,224.0,26733132.0,1670820.75,722536.1717105933,2001484.0,15955.0,26693805.0,1779587.0,597060.3031593327,2001397.0,15818.0,170,17,68,160,16,32,0.6359150136242921,0.5985082481169808,21.12121212121212,5,282,55.26173946307562,3053.8598484848485,20.12121212121212,4,281,55.26173946307562,3053.8598484848485,17.09090909090909,2,277,55.03996481896339,3029.3977272727275,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
278,192.168.1.11-192.168.1.4-38872-20000,192.168.1.11,192.168.1.4,38872,20000,6, 16/05/2020  20:04:44 ,125.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8056000.0,8040000.0,7992000.0,16000.0,125.0,-1.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8000.0,8000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
279,192.168.1.4-192.168.1.2-20000-52448,192.168.1.4,192.168.1.2,20000,52448,6, 16/05/2020  20:04:44 ,28910554.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.197698321519539,7.090836100892428,3.7702494390110965,1.1068622206271108,932598.5161290322,998000.8568138896,2000895.0,215.0,28910554.0,1927370.2666666661,285148.2450136286,2001282.0,896621.0,28909654.0,1927310.2666666661,285396.36688008555,2001184.0,895664.0,160,16,64,160,16,32,0.5534311103135554,0.5534311103135554,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,12,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
280,192.168.1.11-192.168.1.4-38874-20000,192.168.1.11,192.168.1.4,38874,20000,6, 16/05/2020  20:05:14 ,117.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8606837.606837608,8589743.58974359,8538461.538461538,17094.017094017094,117.0,-1.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8547.008547008547,8547.008547008547,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
281,192.168.1.4-192.168.1.2-20000-60751,192.168.1.4,192.168.1.2,20000,60751,6, 16/05/2020  20:05:14 ,25154652.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.229094165166746,7.115979978574143,3.7766374187963327,1.1131141865926033,931653.7777777779,998126.5877956769,2000864.0,215.0,25154652.0,1934973.230769231,238041.58991905663,2001143.0,1142723.0,25153798.0,1934907.5384615385,238272.13983441124,2001153.0,1141890.0,140,14,56,140,14,28,0.5565570932963017,0.5565570932963017,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
282,192.168.1.11-192.168.1.4-38876-20000,192.168.1.11,192.168.1.4,38876,20000,6, 16/05/2020  20:05:39 ,344.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2927325.581395348,2921511.6279069767,2904069.7674418604,5813.9534883720935,344.0,-1.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2906.9767441860467,2906.9767441860467,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
283,192.168.1.4-192.168.1.2-20000-44629,192.168.1.4,192.168.1.2,20000,44629,6, 16/05/2020  20:05:39 ,29409495.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.3436397032870757,14,2,5.352941176470588,2.3436397032870757,24.209868275534824,23.019776436147577,19.41549829400335,1.1900918393872455,864985.1470588235,989270.7911064756,2001005.0,182.0,29409495.0,1729970.294117647,655482.2947894707,2001311.0,24818.0,29408636.0,1838039.75,506570.72400254896,2001266.0,24731.0,180,18,72,170,17,34,0.6120472316848691,0.5780446077023764,20.34285714285714,5,282,53.70778389042101,2884.5260504201674,19.34285714285714,4,281,53.70778389042101,2884.5260504201674,16.314285714285713,2,277,53.49368925318168,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
284,192.168.1.11-192.168.1.4-38878-20000,192.168.1.11,192.168.1.4,38878,20000,6, 16/05/2020  20:06:10 ,317.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3176656.151419558,3170347.003154574,3151419.558359622,6309.148264984227,317.0,-1.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3154.5741324921137,3154.5741324921137,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
285,192.168.1.4-192.168.1.2-20000-53012,192.168.1.4,192.168.1.2,20000,53012,6, 16/05/2020  20:06:10 ,26659478.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.32724481702155,7.201941463369987,3.826031402415306,1.1253033536515606,919292.3448275862,999037.3136871484,2001088.0,204.0,26659478.0,1904248.4285714286,362081.2230467537,2001383.0,646235.0,26658669.0,1904190.6428571432,362267.49214647093,2001385.0,645530.0,150,15,60,150,15,30,0.5626516768257803,0.5626516768257803,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
286,192.168.1.4-192.168.1.11-20000-38880,192.168.1.4,192.168.1.11,20000,38880,6, 16/05/2020  20:06:37 ,2360.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,426694.91525423725,425847.45762711857,423305.08474576275,847.4576271186439,2360.0,-1.0,2360.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,423.72881355932196,423.72881355932196,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,12,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
287,192.168.1.4-192.168.1.2-20000-53582,192.168.1.4,192.168.1.2,20000,53582,6, 16/05/2020  20:06:37 ,23895433.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,27.91328368060959,26.699662651017874,23.016950561222306,1.2136210295917216,853408.3214285716,998135.8927606577,2000891.0,185.0,23895433.0,1706816.6428571432,708240.5445265925,2001209.0,34991.0,23894540.0,1838041.5384615385,542813.6286941427,2001179.0,34794.0,150,15,60,140,14,28,0.6277350153060629,0.5858860142856587,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,12,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
288,192.168.1.11-192.168.1.4-38882-20000,192.168.1.11,192.168.1.4,38882,20000,6, 16/05/2020  20:07:02 ,150.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6713333.333333334,6700000.000000001,6660000.000000001,13333.333333333336,150.0,-1.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6666.666666666668,6666.666666666668,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
289,192.168.1.4-192.168.1.2-20000-32978,192.168.1.4,192.168.1.2,20000,32978,6, 16/05/2020  20:07:02 ,21143176.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.37149537042117,7.236377354092876,3.8310233051079927,1.1351180163282943,919268.5217391305,997133.9007559192,2000907.0,209.0,21143176.0,1922106.9090909087,261692.65292722854,2001205.0,1133074.0,21142243.0,1922022.0909090908,261970.6320049843,2001200.0,1132151.0,120,12,48,120,12,24,0.5675590081641472,0.5675590081641472,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
290,192.168.1.11-192.168.1.4-38884-20000,192.168.1.11,192.168.1.4,38884,20000,6, 16/05/2020  20:07:24 ,361.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2789473.6842105263,2783933.51800554,2767313.0193905816,5540.16620498615,361.0,-1.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2770.083102493075,2770.083102493075,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
291,192.168.1.4-192.168.1.2-20000-53959,192.168.1.4,192.168.1.2,20000,53959,6, 16/05/2020  20:07:24 ,21389231.0,14,13,542,528,472,110,97,71,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,17,5,8.461538461538463,2.6961511028187517,16,4,7.461538461538463,2.6961511028187517,14,2,5.461538461538462,2.6961511028187517,30.48262931939909,29.22031184758349,25.386606933180534,1.2623174718156067,822662.7307692308,982942.8095816992,2000873.0,220.0,21389231.0,1645325.4615384615,740095.4297435359,2001241.0,513.0,21388332.0,1782361.0,575473.7486717909,2001151.0,44771.0,140,14,56,130,13,26,0.6545349853858702,0.6077824864297365,24.14814814814815,5,282,60.87863317460386,3706.2079772079774,23.14814814814815,4,281,60.87863317460386,3706.2079772079774,20.11111111111111,2,277,60.6289682814395,3675.871794871795,0,0,0,0,0,0,0,0,12,1,27,OUTSTATION,1,129,0,0,0,13,14,NORMAL
292,192.168.1.11-192.168.1.4-38886-20000,192.168.1.11,192.168.1.4,38886,20000,6, 16/05/2020  20:07:46 ,156.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6455128.205128205,6442307.692307693,6403846.153846154,12820.51282051282,156.0,-1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6410.25641025641,6410.25641025641,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
293,192.168.1.4-192.168.1.2-20000-54549,192.168.1.4,192.168.1.2,20000,54549,6, 16/05/2020  20:07:46 ,28644675.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.273789107399544,7.15665302538779,3.805244779352533,1.1171360820117526,924021.7741935485,999453.1692308785,2001150.0,207.0,28644675.0,1909645.0,353858.7706440442,2001518.0,630522.0,28643916.0,1909594.4,354045.06162085396,2001446.0,629798.0,160,16,64,160,16,32,0.5585680410058763,0.5585680410058763,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,12,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
294,192.168.1.11-192.168.1.4-38888-20000,192.168.1.11,192.168.1.4,38888,20000,6, 16/05/2020  20:08:16 ,363.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2774104.6831955924,2768595.041322314,2752066.11570248,5509.641873278238,363.0,-1.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2754.820936639119,2754.820936639119,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
295,192.168.1.4-192.168.1.2-20000-56720,192.168.1.4,192.168.1.2,20000,56720,6, 16/05/2020  20:08:16 ,28899620.0,18,17,570,552,480,142,125,91,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,17,5,8.352941176470589,2.3436397032870757,16,4,7.352941176470589,2.343639703287076,14,2,5.352941176470588,2.343639703287076,24.637002147433076,23.425913558724993,19.75804526149479,1.2110885887080869,849988.8235294119,985445.9877753081,2001118.0,214.0,28899620.0,1699977.6470588238,684668.0327638661,2001380.0,15549.0,28898718.0,1806169.875,552657.0070504701,2001458.0,15446.0,180,18,72,170,17,34,0.6228455599070161,0.5882430288010707,20.34285714285714,5,282,53.70778389042103,2884.5260504201674,19.34285714285714,4,281,53.70778389042103,2884.5260504201674,16.314285714285713,2,277,53.493689253181685,2861.574789915965,0,0,0,0,0,0,0,0,12,1,35,OUTSTATION,1,129,0,0,0,17,18,NORMAL
296,192.168.1.11-192.168.1.4-38890-20000,192.168.1.11,192.168.1.4,38890,20000,6, 16/05/2020  20:08:47 ,219.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4598173.515981735,4589041.095890411,4561643.835616438,9132.4200913242,219.0,-1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4566.2100456621,4566.2100456621,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
