,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
606,192.168.1.2-192.168.1.3-54947-20000-6,192.168.1.3,20000,192.168.1.2,54947,6,16/05/2020 09:06:48 PM,20297739,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.54416011556755,1.1823977044930964,882510.391304348,1004014.6977055636,2000608.0,201.0,20010055.0,2001005.5,247.70782520273158,2001374.0,2000684.0,20296778.0,1691398.166666667,725600.6926923417,2001422.0,201.0,0,1,0,0,352,416,0.5419322812260026,0.640465423267094,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
607,192.168.1.2-192.168.1.3-51701-20000-6,192.168.1.3,20000,192.168.1.2,51701,6,16/05/2020 09:47:52 PM,27933398,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.687307573536167,1.0739831938813889,963220.6206896554,1013878.4003526621,2000365.0,179.0,26013639.0,2001049.153846154,151.292677810162,2001373.0,2000822.0,27932387.0,1862159.133333333,515536.9634058214,2001364.0,179.0,0,1,0,0,448,512,0.5011921571446482,0.5727910367367407,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
608,192.168.1.2-192.168.1.3-42681-20000-6,192.168.1.3,20000,192.168.1.2,42681,6,16/05/2020 10:33:23 PM,20713193,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.132096485558744,1.158681812118489,900573.608695652,996386.8542939508,2000220.0,296.0,20009791.0,2000979.1,141.6399582666437,2001216.0,2000764.0,20712361.0,1726030.083333333,659366.2043602532,2001120.0,296.0,0,1,0,0,352,416,0.5310624972209741,0.6276193148975148,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
609,192.168.1.2-192.168.1.4-49158-20000-6,192.168.1.4,20000,192.168.1.2,49158,6,16/05/2020 10:50:14 PM,27801109,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.776229394302216,1.0790936433507023,958658.9310344828,1009673.1328676528,2000456.0,234.0,26013415.0,2001031.9230769232,237.68903408250333,2001423.0,2000554.0,27800142.0,1853342.8,515609.49645446654,2001256.0,234.0,0,1,0,0,448,512,0.5035770335636611,0.5755166097870412,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
610,192.168.1.2-192.168.1.3-43920-20000-6,192.168.1.3,20000,192.168.1.2,43920,6,16/05/2020 08:17:36 PM,19499052,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,45.48939097141749,1.2821136124976744,812460.4999999999,982022.937569976,2000410.0,230.0,18008983.0,1637180.2727272727,796885.9072733173,2001159.0,13081.0,19498269.0,1624855.7499999998,769855.6500337786,2001089.0,230.0,0,1,0,0,384,416,0.6154145339988837,0.6666990784987906,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
611,192.168.1.2-192.168.1.4-37078-20000-6,192.168.1.4,20000,192.168.1.2,37078,6,16/05/2020 07:28:47 PM,26665362,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.575957753733107,1.1250550433179944,919495.2413793105,998406.7758385163,2000409.0,170.0,26013125.0,2001009.6153846157,149.20318275288417,2001177.0,2000704.0,26664398.0,1777626.5333333334,602188.3726968387,2001103.0,170.0,0,1,0,0,448,512,0.5250256868817307,0.6000293564362637,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
612,192.168.1.2-192.168.1.4-57350-20000-6,192.168.1.4,20000,192.168.1.2,57350,6,16/05/2020 10:26:44 PM,25177550,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.400179922192585,1.2312556225685185,839251.6666666667,983720.431035732,2000425.0,188.0,24011895.0,1715135.3571428573,717647.5751550614,2001521.0,372.0,25176847.0,1678456.4666666668,706007.2427832519,2001179.0,188.0,0,1,0,0,480,512,0.5957688496299283,0.6354867729385901,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
613,192.168.1.2-192.168.1.3-33948-20000-6,192.168.1.3,20000,192.168.1.2,33948,6,16/05/2020 09:02:48 PM,30808331,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.215581655494415,1.1035975950790713,933585.787878788,997965.9724974892,2000366.0,141.0,30014028.0,2000935.2,264.3866756962173,2001401.0,2000324.0,30807530.0,1812207.647058824,550896.1805254169,2001103.0,141.0,0,1,0,0,512,576,0.5193400447430924,0.5842575503359789,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
614,192.168.1.2-192.168.1.5-57946-20000-6,192.168.1.5,20000,192.168.1.2,57946,6,16/05/2020 10:52:18 PM,23894177,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.916742769587753,1.0881312212594725,955767.08,1014608.2402210684,2000221.0,161.0,22011242.0,2001022.0,169.6083724348229,2001265.0,2000788.0,23893005.0,1837923.4615384613,553160.4671148953,2001131.0,161.0,0,1,0,0,384,448,0.5022144098120642,0.5859168114474084,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
615,192.168.1.2-192.168.1.4-60403-20000-6,192.168.1.4,20000,192.168.1.2,60403,6,16/05/2020 07:23:36 PM,23791501,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.224448217874105,1.2189226732689122,849696.4642857143,995790.714826292,2000480.0,264.0,22010993.0,1693153.3076923082,741150.2994519605,2001368.0,475.0,23790653.0,1699332.3571428573,712479.8284000863,2001195.0,264.0,0,1,0,0,448,480,0.5884454284746473,0.6304772447942649,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
616,192.168.1.2-192.168.1.3-60924-20000-6,192.168.1.3,20000,192.168.1.2,60924,6,16/05/2020 10:29:41 PM,26241169,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.136975947984645,1.2575659262740926,820036.53125,988787.4200938592,2000446.0,131.0,26012731.0,1734182.066666667,692160.3516693704,2001283.0,20114.0,26240441.0,1640027.5625,774146.7598252044,2001196.0,131.0,0,1,0,0,512,544,0.6097289339510752,0.6478369923230173,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
617,192.168.1.2-192.168.1.3-52323-20000-6,192.168.1.3,20000,192.168.1.2,52323,6,16/05/2020 10:11:59 PM,27589542,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.920212593597967,1.0873685398619521,951363.5172413794,1004282.0743149456,2000245.0,268.0,26012760.0,2000981.5384615385,160.16221744662124,2001283.0,2000646.0,27588599.0,1839239.933333333,520382.93607187096,2001243.0,268.0,0,1,0,0,448,512,0.5074386519355776,0.5799298879263743,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
618,192.168.1.2-192.168.1.5-60973-20000-6,192.168.1.5,20000,192.168.1.2,60973,6,16/05/2020 08:18:00 PM,23739530,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.039972568959875,1.0952196610463645,949581.2,1009197.578958402,2000318.0,223.0,22011176.0,2001016.0,159.12887858587396,2001197.0,2000716.0,23738483.0,1826037.1538461538,553782.8571795757,2001136.0,223.0,0,1,0,0,384,448,0.5054859974060144,0.5897336636403501,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
619,192.168.1.2-192.168.1.4-37159-20000-6,192.168.1.4,20000,192.168.1.2,37159,6,16/05/2020 08:39:38 PM,20114282,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272015,45.838076646235756,1.3423297933279448,773626.2307692308,985423.0891182652,2000743.0,304.0,20009608.0,1667467.333333333,768308.0083154781,2001466.0,304.0,20113691.0,1547206.9999999998,853978.390873563,2001561.0,368.0,0,1,0,0,416,448,0.6463069375282697,0.6960228557996752,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
620,192.168.1.2-192.168.1.3-34558-20000-6,192.168.1.3,20000,192.168.1.2,34558,6,16/05/2020 07:46:07 PM,27258026,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.150322917734393,1.1005932711341606,939931.9310344828,998704.3128141415,2000346.0,193.0,26012711.0,2000977.7692307688,232.13471442467738,2001391.0,2000591.0,27257135.0,1817142.333333333,539132.0172002225,2001102.0,193.0,0,1,0,0,448,512,0.5136101931959416,0.586983077938219,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
621,192.168.1.2-192.168.1.4-51457-20000-6,192.168.1.4,20000,192.168.1.2,51457,6,16/05/2020 08:53:26 PM,26765357,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.370495114262816,1.2329370387250953,836417.4062500001,983004.9392039748,2000321.0,198.0,26013312.0,1734220.7999999996,692243.5192222253,2001207.0,19983.0,26764382.0,1672773.875,719575.2648495616,2001089.0,198.0,0,1,0,0,512,544,0.5977876551394401,0.6351493835856551,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
622,192.168.1.2-192.168.1.3-53397-20000-6,192.168.1.3,20000,192.168.1.2,53397,6,16/05/2020 09:34:21 PM,30693481,18,19,750.0,347.0,292.0,17.0,41.66666666666666,74.05641728558349,27.0,15.0,18.263157894736842,2.2321416040096733,35.74048834669486,1.2054677017572557,852596.6944444445,987464.4210063271,2000341.0,189.0,30015202.0,1765600.1176470588,656687.53422184,2001536.0,409.0,30692629.0,1705146.0555555557,686911.7732545444,2001605.0,189.0,0,1,0,0,576,608,0.5864437468008272,0.6190239549564287,15.0,292.0,29.315789473684216,51.607198986165905,2663.302987197724,0,0,0,1,1,0,0,0,1.0,30.10810810810811,41.66666666666666,18.263157894736842,0,0,0,0,0,0,18,750,19,347,-1,245,18,0,0,0,0,0,0,0,0,0,NORMAL
623,192.168.1.2-192.168.1.5-45294-20000-6,192.168.1.5,20000,192.168.1.2,45294,6,16/05/2020 09:51:10 PM,23769041,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.016333052730232,1.0938598658650132,950761.64,1010096.74304964,2000219.0,147.0,22010715.0,2000974.0909090908,180.45079913677455,2001313.0,2000759.0,23768082.0,1828314.0,553424.1854661155,2001081.0,147.0,0,1,0,0,384,448,0.5048583996300061,0.589001466235007,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
624,192.168.1.2-192.168.1.5-43489-20000-6,192.168.1.5,20000,192.168.1.2,43489,6,16/05/2020 07:29:41 PM,26471352,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479463,38.79665836486176,1.2466306972156165,827229.7500000001,985342.9903811292,2000359.0,173.0,26014041.0,1734269.4,692965.5126389563,2002057.0,17280.0,26469654.0,1654353.375,748463.3211744245,2001112.0,173.0,0,1,0,0,512,544,0.6044270047106018,0.6422036925050145,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130114,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
625,192.168.1.2-192.168.1.4-54549-20000-6,192.168.1.4,20000,192.168.1.2,54549,6,16/05/2020 08:07:46 PM,28644712,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.44512481047113,1.1171346390216803,924022.9677419352,998888.2536434687,2000464.0,185.0,28014258.0,2001018.4285714286,200.24051472231426,2001478.0,2000681.0,28643901.0,1790243.8125,587279.5500308428,2001341.0,185.0,0,1,0,0,480,544,0.5236568620414128,0.5934777769802678,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
626,192.168.1.2-192.168.1.4-42388-20000-6,192.168.1.4,20000,192.168.1.2,42388,6,16/05/2020 08:20:21 PM,20381887,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.45934216002669,1.1775160955411048,886168.9999999999,1001846.6789567336,2000399.0,151.0,20010595.0,2001059.5,124.4724422869873,2001260.0,2000858.0,20380901.0,1698408.416666667,711168.8824234058,2001194.0,151.0,0,1,0,0,352,416,0.5396948771230063,0.6378212184180985,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
627,192.168.1.2-192.168.1.5-48877-20000-6,192.168.1.5,20000,192.168.1.2,48877,6,16/05/2020 09:38:45 PM,24986626,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,39.70123857458786,1.240663705455871,832887.5333333333,981256.3344987099,2000231.0,224.0,24012199.0,1715157.0714285714,715058.0640476756,2001128.0,17706.0,24985591.0,1665706.0666666662,722550.7542977238,2001105.0,224.0,0,1,0,0,480,512,0.6003211478012277,0.6403425576546429,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
628,192.168.1.2-192.168.1.4-41513-20000-6,192.168.1.4,20000,192.168.1.2,41513,6,16/05/2020 07:16:08 PM,23737614,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.041509395173414,1.095308062554223,949504.56,1009164.0454851759,2000434.0,206.0,22011193.0,2001017.5454545456,226.84592288000567,2001378.0,2000697.0,23736748.0,1825903.6923076925,553815.1875874876,2001227.0,206.0,0,1,0,0,384,448,0.5055267981019491,0.589781264452274,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
629,192.168.1.2-192.168.1.3-45748-20000-6,192.168.1.3,20000,192.168.1.2,45748,6,16/05/2020 10:27:29 PM,28440389,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.341261401171415,1.2306442081365343,836482.0294117646,988348.8448761548,2000367.0,287.0,28013659.0,1750853.6874999998,675622.4418388046,2001332.0,346.0,28439662.0,1672921.294117647,728994.9060398814,2001247.0,287.0,0,1,0,0,544,576,0.5977414725234595,0.6329027356130748,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
630,192.168.1.2-192.168.1.3-42762-20000-6,192.168.1.3,20000,192.168.1.2,42762,6,16/05/2020 10:31:00 PM,29765851,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.712718813246767,1.0750574542619324,960188.7419354841,1008088.5565945077,2000251.0,287.0,28014021.0,2001001.5,166.46817667696325,2001296.0,2000722.0,29764965.0,1860310.3125,499919.20756374474,2001101.0,287.0,0,1,0,0,480,544,0.5039331816852809,0.5711242725766517,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
631,192.168.1.2-192.168.1.5-52683-20000-6,192.168.1.5,20000,192.168.1.2,52683,6,16/05/2020 10:13:32 PM,22260644,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.99066999139828,1.302747575496917,795023.0000000001,985035.5798874587,2000266.0,211.0,22011063.0,1693158.6923076925,742149.8824813381,2001356.0,439.0,22259716.0,1589979.7142857143,810908.4181371891,2001074.0,211.0,0,1,0,0,448,480,0.6289126226536843,0.6738349528432331,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
632,192.168.1.2-192.168.1.4-52781-20000-6,192.168.1.4,20000,192.168.1.2,52781,6,16/05/2020 07:58:33 PM,27552007,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.365499574147948,37.27496149373075,1.197734887335068,861000.21875,989637.6891806199,2000662.0,222.0,26013601.0,1734240.066666667,689269.7690438634,2001517.0,34782.0,27550756.0,1721922.25,675214.5891217596,2001358.0,222.0,0,1,0,0,512,544,0.5807199453745784,0.6170149419604894,15.0,292.0,30.70588235294117,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
633,192.168.1.2-192.168.1.5-44204-20000-6,192.168.1.5,20000,192.168.1.2,44204,6,16/05/2020 08:22:54 PM,25671403,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.97052529618268,1.090707819903727,950792.7037037036,1006608.8220832519,2000351.0,250.0,24011693.0,2000974.4166666663,233.092435169648,2001423.0,2000605.0,25670685.0,1833620.3571428573,535514.8833006931,2001090.0,250.0,0,1,0,0,416,480,0.5064000592410162,0.5843077606627111,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
634,192.168.1.2-192.168.1.4-45909-20000-6,192.168.1.4,20000,192.168.1.2,45909,6,16/05/2020 10:39:34 PM,27075116,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.93150876989779,1.2188313431417983,846097.3750000001,984036.2267975627,2000404.0,187.0,26012999.0,1734199.933333333,693579.2302588762,2001313.0,13962.0,27074169.0,1692135.5625,698063.048476852,2001174.0,187.0,0,1,0,0,512,544,0.5909485300081447,0.6278828131336538,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
635,192.168.1.2-192.168.1.5-45154-20000-6,192.168.1.5,20000,192.168.1.2,45154,6,16/05/2020 07:50:29 PM,24992930,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.69122467833903,1.2403507711980948,833097.6666666667,980609.7123063841,2000277.0,272.0,24012134.0,1715152.4285714286,712955.3802905106,2001160.0,26481.0,24991976.0,1666131.7333333332,720364.7358264788,2001079.0,272.0,0,1,0,0,480,512,0.6001697279990781,0.6401810431990167,15.0,292.0,31.53125,56.09495657566558,3146.644153225807,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
636,192.168.1.2-192.168.1.5-37647-20000-6,192.168.1.5,20000,192.168.1.2,37647,6,16/05/2020 09:26:02 PM,29703691,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.75187834400782,1.0773071939106826,958183.5806451612,1006492.7706205272,2000271.0,203.0,28014155.0,2001011.0714285718,241.31545402575597,2001337.0,2000416.0,29702681.0,1856417.5625,501092.70234251977,2001152.0,203.0,0,1,0,0,480,544,0.5049877471456325,0.5723194467650502,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
637,192.168.1.2-192.168.1.5-42135-20000-6,192.168.1.5,20000,192.168.1.2,42135,6,16/05/2020 10:36:03 PM,26385601,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.783517532915017,1.1369837662594835,909848.3103448277,1002339.3775628842,2000189.0,189.0,26013123.0,2001009.4615384613,176.37536458008427,2001322.0,2000687.0,26384721.0,1758981.3999999997,642532.6147453862,2001052.0,189.0,0,1,0,0,448,512,0.5305924242544258,0.606391342005058,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
638,192.168.1.2-192.168.1.4-47604-20000-6,192.168.1.4,20000,192.168.1.2,47604,6,16/05/2020 08:17:47 PM,21953356,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,18.994817922143657,1.093226930770858,954493.7391304346,1018616.5577003412,2000348.0,199.0,20009603.0,2000960.3,162.55122269610726,2001206.0,2000666.0,21952682.0,1829390.166666667,576291.2644030296,2001080.0,199.0,0,1,0,0,352,416,0.5010623432699766,0.5921645875008814,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
639,192.168.1.2-192.168.1.3-44653-20000-6,192.168.1.3,20000,192.168.1.2,44653,6,16/05/2020 10:22:25 PM,26379860,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.93121494958654,1.2509543265203076,824370.625,985765.7367807459,2000477.0,134.0,26012735.0,1734182.3333333337,690197.2261559598,2001323.0,29848.0,26379200.0,1648700.0000000002,756169.3217364305,2001117.0,134.0,0,1,0,0,512,544,0.6065233098280279,0.6444310166922796,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
