,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
147,192.168.1.5-192.168.1.12-20000-40186-6,192.168.1.12,40186,192.168.1.5,20000,6,16/05/2020 08:11:25 PM,393,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2613231.55216285,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,1,0,0,0,64,0.0,5089.058524173028,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
148,192.168.1.5-192.168.1.12-20000-40668-6,192.168.1.12,40668,192.168.1.5,20000,6,16/05/2020 09:55:36 PM,372,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2760752.6881720438,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,1,0,0,0,64,0.0,5376.344086021506,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
149,192.168.1.5-192.168.1.12-20000-40852-6,192.168.1.12,40852,192.168.1.5,20000,6,16/05/2020 10:34:50 PM,179,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.184357541899,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.184357541899,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
150,192.168.1.5-192.168.1.12-20000-40908-6,192.168.1.12,40908,192.168.1.5,20000,6,16/05/2020 10:46:49 PM,280,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3667857.142857143,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,1,0,0,0,64,0.0,7142.857142857143,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
151,192.168.1.5-192.168.1.12-20000-40140-6,192.168.1.12,40140,192.168.1.5,20000,6,16/05/2020 08:01:18 PM,427,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2405152.224824356,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,1,0,0,0,64,0.0,4683.840749414519,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
152,192.168.1.5-192.168.1.12-20000-40622-6,192.168.1.12,40622,192.168.1.5,20000,6,16/05/2020 09:45:27 PM,424,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2422169.8113207547,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,64,0.0,4716.981132075472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
153,192.168.1.5-192.168.1.12-20000-40898-6,192.168.1.12,40898,192.168.1.5,20000,6,16/05/2020 10:44:48 PM,329,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3121580.5471124616,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,1,0,0,0,64,0.0,6079.0273556231,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
154,192.168.1.5-192.168.1.12-20000-39900-6,192.168.1.12,39900,192.168.1.5,20000,6,16/05/2020 07:08:56 PM,619,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1659127.6252019387,3231.0177705977385,619.0,0.0,619.0,619.0,0,0,0,0,0,619.0,619.0,0.0,619.0,619.0,0,1,0,0,0,64,0.0,3231.0177705977385,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
155,192.168.1.5-192.168.1.12-20000-39946-6,192.168.1.12,39946,192.168.1.5,20000,6,16/05/2020 07:18:56 PM,455,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2257142.8571428573,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,455.0,455.0,0.0,455.0,455.0,0,1,0,0,0,64,0.0,4395.604395604396,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
156,192.168.1.5-192.168.1.12-20000-40742-6,192.168.1.12,40742,192.168.1.5,20000,6,16/05/2020 10:11:53 PM,150,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6846666.666666668,13333.333333333336,150.0,0.0,150.0,150.0,0,0,0,0,0,150.0,150.0,0.0,150.0,150.0,0,1,0,0,0,64,0.0,13333.333333333336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
157,192.168.1.5-192.168.1.12-20000-40788-6,192.168.1.12,40788,192.168.1.5,20000,6,16/05/2020 10:21:29 PM,389,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
158,192.168.1.5-192.168.1.12-20000-40536-6,192.168.1.12,40536,192.168.1.5,20000,6,16/05/2020 09:26:57 PM,443,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2318284.4243792333,4514.672686230249,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,1,0,0,0,64,0.0,4514.672686230249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
159,192.168.1.5-192.168.1.12-20000-40260-6,192.168.1.12,40260,192.168.1.5,20000,6,16/05/2020 08:26:50 PM,413,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
160,192.168.1.5-192.168.1.12-20000-40950-6,192.168.1.12,40950,192.168.1.5,20000,6,16/05/2020 10:55:56 PM,378,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2716931.216931217,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,1,0,0,0,64,0.0,5291.005291005291,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
161,192.168.1.5-192.168.1.12-20000-40054-6,192.168.1.12,40054,192.168.1.5,20000,6,16/05/2020 07:41:37 PM,634,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1619873.8170347004,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,634.0,634.0,0.0,634.0,634.0,0,1,0,0,0,64,0.0,3154.5741324921137,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
162,192.168.1.5-192.168.1.12-20000-40198-6,192.168.1.12,40198,192.168.1.5,20000,6,16/05/2020 08:13:56 PM,440,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2334090.909090909,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,1,0,0,0,64,0.0,4545.454545454545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
163,192.168.1.5-192.168.1.12-20000-40426-6,192.168.1.12,40426,192.168.1.5,20000,6,16/05/2020 09:03:24 PM,368,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2790760.8695652173,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,1,0,0,0,64,0.0,5434.782608695652,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
164,192.168.1.5-192.168.1.12-20000-40152-6,192.168.1.12,40152,192.168.1.5,20000,6,16/05/2020 08:04:12 PM,316,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3250000.0,6329.113924050634,316.0,0.0,316.0,316.0,0,0,0,0,0,316.0,316.0,0.0,316.0,316.0,0,1,0,0,0,64,0.0,6329.113924050634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
165,192.168.1.5-192.168.1.12-20000-40840-6,192.168.1.12,40840,192.168.1.5,20000,6,16/05/2020 10:32:18 PM,243,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
166,192.168.1.5-192.168.1.12-20000-40634-6,192.168.1.12,40634,192.168.1.5,20000,6,16/05/2020 09:47:59 PM,664,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1546686.746987952,3012.048192771085,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,1,0,0,0,64,0.0,3012.048192771085,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
167,192.168.1.5-192.168.1.12-20000-40886-6,192.168.1.12,40886,192.168.1.5,20000,6,16/05/2020 10:42:14 PM,574,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1789198.6062717768,3484.320557491289,574.0,0.0,574.0,574.0,0,0,0,0,0,574.0,574.0,0.0,574.0,574.0,0,1,0,0,0,64,0.0,3484.320557491289,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
168,192.168.1.5-192.168.1.12-20000-39934-6,192.168.1.12,39934,192.168.1.5,20000,6,16/05/2020 07:15:59 PM,216,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4754629.62962963,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,216.0,216.0,0.0,216.0,216.0,0,1,0,0,0,64,0.0,9259.25925925926,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
169,192.168.1.5-192.168.1.12-20000-40328-6,192.168.1.12,40328,192.168.1.5,20000,6,16/05/2020 08:41:43 PM,451,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2277161.862527716,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,451.0,451.0,0.0,451.0,451.0,0,1,0,0,0,64,0.0,4434.589800443458,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
170,192.168.1.5-192.168.1.12-20000-40020-6,192.168.1.12,40020,192.168.1.5,20000,6,16/05/2020 07:34:50 PM,341,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3011730.2052785926,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,1,0,0,0,64,0.0,5865.102639296188,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
171,192.168.1.5-192.168.1.12-20000-40546-6,192.168.1.12,40546,192.168.1.5,20000,6,16/05/2020 09:29:07 PM,597,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1720268.0067001674,3350.0837520938026,597.0,0.0,597.0,597.0,0,0,0,0,0,597.0,597.0,0.0,597.0,597.0,0,1,0,0,0,64,0.0,3350.0837520938026,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
172,192.168.1.5-192.168.1.12-20000-40294-6,192.168.1.12,40294,192.168.1.5,20000,6,16/05/2020 08:34:20 PM,697,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1473457.6757532281,2869.440459110473,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,1,0,0,0,64,0.0,2869.440459110473,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
173,192.168.1.5-192.168.1.12-20000-40732-6,192.168.1.12,40732,192.168.1.5,20000,6,16/05/2020 10:09:41 PM,405,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
174,192.168.1.5-192.168.1.12-20000-40778-6,192.168.1.12,40778,192.168.1.5,20000,6,16/05/2020 10:19:10 PM,548,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1874087.591240876,3649.6350364963505,548.0,0.0,548.0,548.0,0,0,0,0,0,548.0,548.0,0.0,548.0,548.0,0,1,0,0,0,64,0.0,3649.6350364963505,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
175,192.168.1.5-192.168.1.12-20000-40500-6,192.168.1.12,40500,192.168.1.5,20000,6,16/05/2020 09:19:12 PM,534,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1923220.973782772,3745.3183520599255,534.0,0.0,534.0,534.0,0,0,0,0,0,534.0,534.0,0.0,534.0,534.0,0,1,0,0,0,64,0.0,3745.3183520599255,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
176,192.168.1.5-192.168.1.12-20000-40962-6,192.168.1.12,40962,192.168.1.5,20000,6,16/05/2020 10:58:26 PM,474,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2166666.666666667,4219.4092827004215,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,1,0,0,0,64,0.0,4219.4092827004215,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
177,192.168.1.5-192.168.1.12-20000-40218-6,192.168.1.12,40218,192.168.1.5,20000,6,16/05/2020 08:18:00 PM,272,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3775735.2941176468,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,64,0.0,7352.941176470588,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
178,192.168.1.5-192.168.1.12-20000-40066-6,192.168.1.12,40066,192.168.1.5,20000,6,16/05/2020 07:44:25 PM,473,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2171247.357293869,4228.329809725158,473.0,0.0,473.0,473.0,0,0,0,0,0,473.0,473.0,0.0,473.0,473.0,0,1,0,0,0,64,0.0,4228.329809725158,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
179,192.168.1.5-192.168.1.12-20000-40644-6,192.168.1.12,40644,192.168.1.5,20000,6,16/05/2020 09:50:22 PM,531,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1934086.6290018838,3766.478342749529,531.0,0.0,531.0,531.0,0,0,0,0,0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
180,192.168.1.5-192.168.1.12-20000-40164-6,192.168.1.12,40164,192.168.1.5,20000,6,16/05/2020 08:06:37 PM,528,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1945075.757575757,3787.878787878788,528.0,0.0,528.0,528.0,0,0,0,0,0,528.0,528.0,0.0,528.0,528.0,0,1,0,0,0,64,0.0,3787.878787878788,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
181,192.168.1.5-192.168.1.12-20000-40414-6,192.168.1.12,40414,192.168.1.5,20000,6,16/05/2020 09:00:48 PM,587,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1749574.1056218059,3407.1550255536627,587.0,0.0,587.0,587.0,0,0,0,0,0,587.0,587.0,0.0,587.0,587.0,0,1,0,0,0,64,0.0,3407.1550255536627,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
182,192.168.1.5-192.168.1.12-20000-39890-6,192.168.1.12,39890,192.168.1.5,20000,6,16/05/2020 07:06:42 PM,398,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2580402.010050251,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,1,0,0,0,64,0.0,5025.125628140703,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
183,192.168.1.5-192.168.1.12-20000-40876-6,192.168.1.12,40876,192.168.1.5,20000,6,16/05/2020 10:40:16 PM,480,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2139583.333333333,4166.666666666667,480.0,0.0,480.0,480.0,0,0,0,0,0,480.0,480.0,0.0,480.0,480.0,0,1,0,0,0,64,0.0,4166.666666666667,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
184,192.168.1.5-192.168.1.12-20000-40392-6,192.168.1.12,40392,192.168.1.5,20000,6,16/05/2020 08:55:50 PM,411,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2498783.4549878347,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,1,0,0,0,64,0.0,4866.1800486618,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
185,192.168.1.5-192.168.1.12-20000-40830-6,192.168.1.12,40830,192.168.1.5,20000,6,16/05/2020 10:30:10 PM,374,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2745989.304812834,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,1,0,0,0,64,0.0,5347.593582887701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
186,192.168.1.5-192.168.1.12-20000-39924-6,192.168.1.12,39924,192.168.1.5,20000,6,16/05/2020 07:14:06 PM,445,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2307865.1685393257,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,1,0,0,0,64,0.0,4494.38202247191,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
187,192.168.1.5-192.168.1.12-20000-40316-6,192.168.1.12,40316,192.168.1.5,20000,6,16/05/2020 08:39:00 PM,204,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5034313.725490197,9803.921568627453,204.0,0.0,204.0,204.0,0,0,0,0,0,204.0,204.0,0.0,204.0,204.0,0,1,0,0,0,64,0.0,9803.921568627453,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
188,192.168.1.5-192.168.1.12-20000-40512-6,192.168.1.12,40512,192.168.1.5,20000,6,16/05/2020 09:21:36 PM,481,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2135135.135135135,4158.004158004158,481.0,0.0,481.0,481.0,0,0,0,0,0,481.0,481.0,0.0,481.0,481.0,0,1,0,0,0,64,0.0,4158.004158004158,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
