,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
255,192.168.1.4-192.168.1.11-20000-38938-6,192.168.1.11,38938,192.168.1.4,20000,6,16/05/2020 08:19:32 PM,470,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2185106.382978724,4255.319148936172,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,1,0,0,0,64,0.0,4255.319148936172,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
256,192.168.1.4-192.168.1.11-20000-39286-6,192.168.1.11,39286,192.168.1.4,20000,6,16/05/2020 09:33:50 PM,357,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2876750.7002801117,5602.240896358542,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,1,0,0,0,64,0.0,5602.240896358542,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
257,192.168.1.4-192.168.1.11-20000-38686-6,192.168.1.11,38686,192.168.1.4,20000,6,16/05/2020 07:24:59 PM,617,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1664505.6726094002,3241.4910858995136,617.0,0.0,617.0,617.0,0,0,0,0,0,617.0,617.0,0.0,617.0,617.0,0,1,0,0,0,64,0.0,3241.4910858995136,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
258,192.168.1.4-192.168.1.11-20000-39470-6,192.168.1.11,39470,192.168.1.4,20000,6,16/05/2020 10:13:40 PM,519,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1978805.394990366,3853.5645472061656,519.0,0.0,519.0,519.0,0,0,0,0,0,519.0,519.0,0.0,519.0,519.0,0,1,0,0,0,64,0.0,3853.5645472061656,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
259,192.168.1.4-192.168.1.11-20000-39240-6,192.168.1.11,39240,192.168.1.4,20000,6,16/05/2020 09:23:39 PM,499,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2058116.2324649296,4008.016032064129,499.0,0.0,499.0,499.0,0,0,0,0,0,499.0,499.0,0.0,499.0,499.0,0,1,0,0,0,64,0.0,4008.016032064129,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
260,192.168.1.4-192.168.1.11-20000-39188-6,192.168.1.11,39188,192.168.1.4,20000,6,16/05/2020 09:12:52 PM,659,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1558421.8512898332,3034.9013657056153,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,1,0,0,0,64,0.0,3034.9013657056153,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
261,192.168.1.4-192.168.1.11-20000-38784-6,192.168.1.11,38784,192.168.1.4,20000,6,16/05/2020 07:45:44 PM,422,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2433649.289099526,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,1,0,0,0,64,0.0,4739.336492890995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
262,192.168.1.4-192.168.1.11-20000-39418-6,192.168.1.11,39418,192.168.1.4,20000,6,16/05/2020 10:02:43 PM,464,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2213362.068965517,4310.344827586207,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,1,0,0,0,64,0.0,4310.344827586207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
263,192.168.1.4-192.168.1.11-20000-38760-6,192.168.1.11,38760,192.168.1.4,20000,6,16/05/2020 07:40:24 PM,558,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1840501.7921146955,3584.229390681004,558.0,0.0,558.0,558.0,0,0,0,0,0,558.0,558.0,0.0,558.0,558.0,0,1,0,0,0,64,0.0,3584.229390681004,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
264,192.168.1.4-192.168.1.11-20000-38806-6,192.168.1.11,38806,192.168.1.4,20000,6,16/05/2020 07:50:43 PM,621,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1653784.2190016103,3220.6119162640907,621.0,0.0,621.0,621.0,0,0,0,0,0,621.0,621.0,0.0,621.0,621.0,0,1,0,0,0,64,0.0,3220.6119162640907,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
265,192.168.1.4-192.168.1.11-20000-39580-6,192.168.1.11,39580,192.168.1.4,20000,6,16/05/2020 10:37:51 PM,295,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3481355.9322033892,6779.661016949151,295.0,0.0,295.0,295.0,0,0,0,0,0,295.0,295.0,0.0,295.0,295.0,0,1,0,0,0,64,0.0,6779.661016949151,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
266,192.168.1.4-192.168.1.11-20000-39626-6,192.168.1.11,39626,192.168.1.4,20000,6,16/05/2020 10:48:11 PM,697,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1473457.6757532281,2869.440459110473,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,1,0,0,0,64,0.0,2869.440459110473,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
267,192.168.1.4-192.168.1.11-20000-39164-6,192.168.1.11,39164,192.168.1.4,20000,6,16/05/2020 09:07:49 PM,565,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1817699.115044248,3539.823008849558,565.0,0.0,565.0,565.0,0,0,0,0,0,565.0,565.0,0.0,565.0,565.0,0,1,0,0,0,64,0.0,3539.823008849558,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
268,192.168.1.4-192.168.1.11-20000-39372-6,192.168.1.11,39372,192.168.1.4,20000,6,16/05/2020 09:52:25 PM,405,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2535802.4691358027,4938.2716049382725,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,0,64,0.0,4938.2716049382725,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
269,192.168.1.4-192.168.1.11-20000-39066-6,192.168.1.11,39066,192.168.1.4,20000,6,16/05/2020 08:47:05 PM,398,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2580402.010050251,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,1,0,0,0,64,0.0,5025.125628140703,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
270,192.168.1.4-192.168.1.11-20000-38662-6,192.168.1.11,38662,192.168.1.4,20000,6,16/05/2020 07:19:47 PM,682,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1505865.1026392963,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,682.0,682.0,0.0,682.0,682.0,0,1,0,0,0,64,0.0,2932.551319648094,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
271,192.168.1.4-192.168.1.11-20000-39482-6,192.168.1.11,39482,192.168.1.4,20000,6,16/05/2020 10:16:10 PM,411,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2498783.4549878347,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,1,0,0,0,64,0.0,4866.1800486618,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
272,192.168.1.4-192.168.1.11-20000-38674-6,192.168.1.11,38674,192.168.1.4,20000,6,16/05/2020 07:22:25 PM,388,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2646907.216494845,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,1,0,0,0,64,0.0,5154.639175257732,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
273,192.168.1.4-192.168.1.11-20000-38904-6,192.168.1.11,38904,192.168.1.4,20000,6,16/05/2020 08:12:00 PM,310,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3312903.225806452,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,0,1,0,0,0,64,0.0,6451.612903225807,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
274,192.168.1.4-192.168.1.11-20000-38870-6,192.168.1.11,38870,192.168.1.4,20000,6,16/05/2020 08:04:16 PM,370,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
275,192.168.1.4-192.168.1.11-20000-39516-6,192.168.1.11,39516,192.168.1.4,20000,6,16/05/2020 10:23:41 PM,666,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1542042.042042042,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,666.0,666.0,0.0,666.0,666.0,0,1,0,0,0,64,0.0,3003.003003003003,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
276,192.168.1.4-192.168.1.11-20000-39020-6,192.168.1.11,39020,192.168.1.4,20000,6,16/05/2020 08:36:54 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
277,192.168.1.4-192.168.1.11-20000-39274-6,192.168.1.11,39274,192.168.1.4,20000,6,16/05/2020 09:31:12 PM,453,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2267108.1677704197,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,1,0,0,0,64,0.0,4415.0110375275935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
278,192.168.1.4-192.168.1.11-20000-39308-6,192.168.1.11,39308,192.168.1.4,20000,6,16/05/2020 09:38:34 PM,353,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2909348.4419263457,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,1,0,0,0,64,0.0,5665.7223796033995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
279,192.168.1.4-192.168.1.11-20000-39690-6,192.168.1.11,39690,192.168.1.4,20000,6,16/05/2020 11:01:56 PM,353,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2909348.4419263457,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,1,0,0,0,64,0.0,5665.7223796033995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
280,192.168.1.4-192.168.1.11-20000-39610-6,192.168.1.11,39610,192.168.1.4,20000,6,16/05/2020 10:44:30 PM,408,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2517156.8627450983,4901.960784313726,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,1,0,0,0,64,0.0,4901.960784313726,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
281,192.168.1.4-192.168.1.11-20000-39426-6,192.168.1.11,39426,192.168.1.4,20000,6,16/05/2020 10:04:31 PM,607,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1691927.5123558484,3294.8929159802306,607.0,0.0,607.0,607.0,0,0,0,0,0,607.0,607.0,0.0,607.0,607.0,0,1,0,0,0,64,0.0,3294.8929159802306,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
282,192.168.1.4-192.168.1.11-20000-39174-6,192.168.1.11,39174,192.168.1.4,20000,6,16/05/2020 09:09:50 PM,323,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3179566.5634674923,6191.9504643962855,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,1,0,0,0,64,0.0,6191.9504643962855,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
283,192.168.1.4-192.168.1.11-20000-39656-6,192.168.1.11,39656,192.168.1.4,20000,6,16/05/2020 10:55:01 PM,238,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4315126.050420168,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,238.0,238.0,0.0,238.0,238.0,0,1,0,0,0,64,0.0,8403.361344537814,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
284,192.168.1.4-192.168.1.11-20000-38626-6,192.168.1.11,38626,192.168.1.4,20000,6,16/05/2020 07:11:48 PM,627,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1637958.532695375,3189.7926634768737,627.0,0.0,627.0,627.0,0,0,0,0,0,627.0,627.0,0.0,627.0,627.0,0,1,0,0,0,64,0.0,3189.7926634768737,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
285,192.168.1.4-192.168.1.11-20000-38690-6,192.168.1.11,38690,192.168.1.4,20000,6,16/05/2020 07:25:54 PM,483,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2126293.995859213,4140.786749482401,483.0,0.0,483.0,483.0,0,0,0,0,0,483.0,483.0,0.0,483.0,483.0,0,1,0,0,0,64,0.0,4140.786749482401,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
286,192.168.1.4-192.168.1.11-20000-38856-6,192.168.1.11,38856,192.168.1.4,20000,6,16/05/2020 08:01:09 PM,651,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1577572.9646697391,3072.196620583717,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,1,0,0,0,64,0.0,3072.196620583717,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
287,192.168.1.4-192.168.1.11-20000-39076-6,192.168.1.11,39076,192.168.1.4,20000,6,16/05/2020 08:49:07 PM,410,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2504878.0487804883,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,1,0,0,0,64,0.0,4878.048780487805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
288,192.168.1.4-192.168.1.11-20000-38810-6,192.168.1.11,38810,192.168.1.4,20000,6,16/05/2020 07:51:27 PM,503,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2041749.5029821075,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,503.0,503.0,0.0,503.0,503.0,0,1,0,0,0,64,0.0,3976.1431411530816,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
289,192.168.1.4-192.168.1.11-20000-39260-6,192.168.1.11,39260,192.168.1.4,20000,6,16/05/2020 09:28:14 PM,602,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1705980.0664451828,3322.2591362126245,602.0,0.0,602.0,602.0,0,0,0,0,0,602.0,602.0,0.0,602.0,602.0,0,1,0,0,0,64,0.0,3322.2591362126245,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
290,192.168.1.4-192.168.1.11-20000-39524-6,192.168.1.11,39524,192.168.1.4,20000,6,16/05/2020 10:25:24 PM,347,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2959654.178674352,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,1,0,0,0,64,0.0,5763.688760806916,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
291,192.168.1.4-192.168.1.11-20000-39030-6,192.168.1.11,39030,192.168.1.4,20000,6,16/05/2020 08:39:10 PM,386,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2660621.761658031,5181.347150259066,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,1,0,0,0,64,0.0,5181.347150259066,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
292,192.168.1.4-192.168.1.11-20000-38724-6,192.168.1.11,38724,192.168.1.4,20000,6,16/05/2020 07:33:05 PM,483,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2126293.995859213,4140.786749482401,483.0,0.0,483.0,483.0,0,0,0,0,0,483.0,483.0,0.0,483.0,483.0,0,1,0,0,0,64,0.0,4140.786749482401,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
293,192.168.1.4-192.168.1.11-20000-39490-6,192.168.1.11,39490,192.168.1.4,20000,6,16/05/2020 10:17:56 PM,485,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2117525.7731958763,4123.711340206185,485.0,0.0,485.0,485.0,0,0,0,0,0,485.0,485.0,0.0,485.0,485.0,0,1,0,0,0,64,0.0,4123.711340206185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
294,192.168.1.4-192.168.1.11-20000-38954-6,192.168.1.11,38954,192.168.1.4,20000,6,16/05/2020 08:22:48 PM,661,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1553706.5052950075,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,1,0,0,0,64,0.0,3025.7186081694404,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
295,192.168.1.4-192.168.1.11-20000-39392-6,192.168.1.11,39392,192.168.1.4,20000,6,16/05/2020 09:57:01 PM,477,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2153039.8322851155,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,477.0,477.0,0.0,477.0,477.0,0,1,0,0,0,64,0.0,4192.8721174004195,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
296,192.168.1.4-192.168.1.11-20000-39140-6,192.168.1.11,39140,192.168.1.4,20000,6,16/05/2020 09:02:53 PM,286,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3590909.0909090913,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,1,0,0,0,64,0.0,6993.006993006993,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
