,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,192.168.1.4-192.168.1.11-20000-38840-6,192.168.1.11,38840,192.168.1.4,20000,6,16/05/2020 07:57:44 PM,346,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2968208.092485549,5780.346820809248,346.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,346.0,346.0,0.0,346.0,346.0,0,1,0,0,0,64,0.0,5780.346820809248,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
132,192.168.1.4-192.168.1.11-20000-38886-6,192.168.1.11,38886,192.168.1.4,20000,6,16/05/2020 08:07:46 PM,156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333332,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
133,192.168.1.2-192.168.1.4-44782-20000-6,192.168.1.4,20000,192.168.1.2,44782,6,16/05/2020 08:02:54 PM,28930940,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.252744639475942,1.1060822773128007,933256.129032258,997993.5694159472,2001039.0,184.0,28013899.0,2000992.7857142857,209.54058853062247,2001295.0,2000638.0,28930692.0,1808168.25,552800.074102805,2001336.0,463.0,0,1,0,0,480,544,0.5184760674903753,0.5876062098224254,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.2-192.168.1.4-46143-20000-6,192.168.1.4,20000,192.168.1.2,46143,6,16/05/2020 08:32:48 PM,29590497,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.82361083695215,1.0814282707046117,954532.1612903228,1004665.2643337181,2001055.0,190.0,28013886.0,2000991.8571428568,176.84667724542717,2001315.0,2000729.0,29590301.0,1849393.8125,504314.9342941992,2001245.0,525.0,0,1,0,0,480,544,0.5069195018927868,0.5745087688118249,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.4-192.168.1.11-20000-39024-6,192.168.1.11,39024,192.168.1.4,20000,6,16/05/2020 08:37:53 PM,124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064517,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064517,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
136,192.168.1.2-192.168.1.4-44914-20000-6,192.168.1.4,20000,192.168.1.2,44914,6,16/05/2020 08:23:31 PM,20328664,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,45.35467751348539,1.3281738534317848,781871.6923076924,980991.9311057263,2000857.0,186.0,20009831.0,1667485.9166666663,768432.2400708244,2001120.0,436.0,20328461.0,1563727.7692307697,825469.5422721698,2001119.0,608.0,0,1,0,0,416,448,0.6394911146153038,0.6886827388164809,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.4-192.168.1.11-20000-39440-6,192.168.1.11,39440,192.168.1.4,20000,6,16/05/2020 10:07:27 PM,315,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3260317.460317461,6349.206349206349,315.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,64,0.0,6349.206349206349,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
138,192.168.1.4-192.168.1.11-20000-39486-6,192.168.1.11,39486,192.168.1.4,20000,6,16/05/2020 10:17:05 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12524390.24390244,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
139,192.168.1.2-192.168.1.4-45030-20000-6,192.168.1.4,20000,192.168.1.2,45030,6,16/05/2020 09:54:14 PM,22460148,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.124533462557768,1.1576059071382792,898405.92,1001113.049952648,2000830.0,214.0,22011016.0,2001001.4545454544,107.26263434798751,2001161.0,2000867.0,22459906.0,1727685.0769230768,673401.4555428609,2001147.0,475.0,0,1,0,0,384,448,0.5342796494484364,0.6233262576898425,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.4-192.168.1.11-20000-38984-6,192.168.1.11,38984,192.168.1.4,20000,6,16/05/2020 08:28:54 PM,120,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
141,192.168.1.2-192.168.1.4-52448-20000-6,192.168.1.4,20000,192.168.1.2,52448,6,16/05/2020 08:04:44 PM,28910554,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.26632052779065,1.1068622206271108,932598.516129032,998000.8568138896,2000895.0,215.0,28013933.0,2000995.2142857143,173.51132907876746,2001282.0,2000747.0,28910276.0,1806892.25,555003.5978442542,2001184.0,622.0,0,1,0,0,480,544,0.5188416659189582,0.5880205547081526,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
142,192.168.1.2-192.168.1.4-59476-20000-6,192.168.1.4,20000,192.168.1.2,59476,6,16/05/2020 09:39:48 PM,27615957,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.902115179278415,1.0863284585792192,952274.3793103448,1005491.8639517184,2001108.0,190.0,26013154.0,2001011.8461538462,266.06354070467086,2001378.0,2000436.0,27615705.0,1841047.0,519417.2018230762,2001442.0,613.0,0,1,0,0,448,512,0.5069532806703023,0.5793751779089169,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.4-192.168.1.11-20000-39362-6,192.168.1.11,39362,192.168.1.4,20000,6,16/05/2020 09:50:21 PM,250,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4108000.0,8000.0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,250.0,250.0,0,1,0,0,0,64,0.0,8000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
144,192.168.1.4-192.168.1.11-20000-38814-6,192.168.1.11,38814,192.168.1.4,20000,6,16/05/2020 07:52:20 PM,139,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7388489.208633094,14388.489208633096,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,0.0,139.0,139.0,0,1,0,0,0,64,0.0,14388.489208633096,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
145,192.168.1.4-192.168.1.11-20000-39614-6,192.168.1.11,39614,192.168.1.4,20000,6,16/05/2020 10:45:29 PM,176,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5835227.2727272725,11363.636363636364,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,0.0,176.0,176.0,0,1,0,0,0,64,0.0,11363.636363636364,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
146,192.168.1.2-192.168.1.4-47578-20000-6,192.168.1.4,20000,192.168.1.2,47578,6,16/05/2020 08:16:27 PM,26223247,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.16372369905222,1.258425396366819,819476.4687499999,989925.8829595724,2000959.0,206.0,26012930.0,1734195.333333333,693200.1060431527,2001292.0,15900.0,26222946.0,1638934.1250000002,776971.9320018259,2001270.0,610.0,0,1,0,0,512,544,0.6101456467233062,0.6482797496435129,15.0,292.0,30.705882352941185,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.2-192.168.1.4-35616-20000-6,192.168.1.4,20000,192.168.1.2,35616,6,16/05/2020 08:35:01 PM,24766856,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.663375924663185,1.130543174313284,917290.9629629628,997810.4579377588,2000828.0,215.0,24012058.0,2001004.833333333,58.20939214021966,2001077.0,2000908.0,24766591.0,1769042.2142857143,607885.184551159,2001073.0,376.0,0,1,0,0,416,480,0.5248950452168818,0.6056481290964021,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.4-192.168.1.11-20000-39264-6,192.168.1.11,39264,192.168.1.4,20000,6,16/05/2020 09:29:06 PM,261,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3934865.900383142,7662.835249042146,261.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,0.0,261.0,261.0,0,1,0,0,0,64,0.0,7662.835249042146,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
149,192.168.1.4-192.168.1.11-20000-38958-6,192.168.1.4,20000,192.168.1.11,38958,6,16/05/2020 08:23:31 PM,89,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11539325.84269663,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,1,0,0,0,64,0.0,22471.91011235955,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
150,192.168.1.2-192.168.1.4-33196-20000-6,192.168.1.4,20000,192.168.1.2,33196,6,16/05/2020 08:03:25 PM,28181884,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,37.68378295787464,1.2419325833574504,828878.9411764706,992885.3642754336,2001168.0,176.0,28014203.0,1750887.6875,674795.8653878192,2001540.0,435.0,28181643.0,1657743.705882353,757932.2199175174,2001344.0,396.0,0,1,0,0,544,576,0.6032243976307616,0.6387081857266889,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.2-192.168.1.4-52794-20000-6,192.168.1.4,20000,192.168.1.2,52794,6,16/05/2020 09:21:25 PM,24599488,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.326042558284136,1.2601888299463793,819982.9333333332,982352.55955304,2001116.0,200.0,24012289.0,1715163.5,714930.0069895763,2001462.0,17571.0,24599142.0,1639942.8,755073.4554472356,2001520.0,420.0,0,1,0,0,480,512,0.6097687886837321,0.6504200412626474,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.4-192.168.1.11-20000-38780-6,192.168.1.11,38780,192.168.1.4,20000,6,16/05/2020 07:44:48 PM,187,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5491978.609625668,10695.187165775402,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,0.0,187.0,187.0,0,1,0,0,0,64,0.0,10695.187165775402,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
153,192.168.1.4-192.168.1.11-20000-38912-6,192.168.1.11,38912,192.168.1.4,20000,6,16/05/2020 08:13:53 PM,117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
154,192.168.1.2-192.168.1.4-35766-20000-6,192.168.1.4,20000,192.168.1.2,35766,6,16/05/2020 08:47:32 PM,20397506,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,45.20160454910517,1.3236912395074183,784519.4615384616,980139.2110095068,2000854.0,222.0,20010016.0,1667501.333333333,769530.1197491569,2001125.0,530.0,20397277.0,1569021.3076923075,817974.0120878315,2001117.0,654.0,0,1,0,0,416,448,0.6373328190220903,0.6863584204853279,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.2-192.168.1.4-34447-20000-6,192.168.1.4,20000,192.168.1.2,34447,6,16/05/2020 07:14:28 PM,25805001,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.44216088191588,1.2013175275598709,860166.7,995869.7176542222,2001044.0,196.0,24011772.0,1715126.5714285716,711167.1105276619,2001331.0,34931.0,25804747.0,1720316.4666666668,693377.546681034,2001321.0,526.0,0,1,0,0,480,512,0.581282674625744,0.6200348529341271,15.0,292.0,31.53125,56.09495657566558,3146.644153225807,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
156,192.168.1.4-192.168.1.11-20000-39144-6,192.168.1.11,39144,192.168.1.4,20000,6,16/05/2020 09:03:42 PM,168,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6113095.238095239,11904.761904761905,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,0.0,168.0,168.0,0,1,0,0,0,64,0.0,11904.761904761905,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
157,192.168.1.4-192.168.1.11-20000-38618-6,192.168.1.11,38618,192.168.1.4,20000,6,16/05/2020 07:10:08 PM,117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
158,192.168.1.2-192.168.1.4-41976-20000-6,192.168.1.4,20000,192.168.1.2,41976,6,16/05/2020 07:29:14 PM,27964882,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.724631986646685,1.1800514659779362,873902.5625,1002456.6341200109,2000843.0,186.0,26079199.0,1738613.2666666661,692367.0832769963,2001119.0,26952.0,27924976.0,1745310.9999999998,676584.2067935077,2001080.0,527.0,0,1,0,0,512,544,0.5721461653226357,0.6079053006553005,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.2-192.168.1.4-41139-20000-6,192.168.1.4,20000,192.168.1.2,41139,6,16/05/2020 07:53:59 PM,21926552,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.018038038994913,1.094563340373808,953328.3478260869,1017919.3321897377,2000949.0,234.0,20010000.0,2001000.0,137.49666662626709,2001209.0,2000851.0,21926181.0,1827181.75,575771.459216735,2001191.0,520.0,0,1,0,0,352,416,0.5016748643379954,0.5928884760358126,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
160,192.168.1.2-192.168.1.4-53373-20000-6,192.168.1.4,20000,192.168.1.2,53373,6,16/05/2020 09:22:20 PM,27084746,16,17,716.0,311.0,292.0,17.0,44.74999999999999,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,37.91802219596226,1.218397986822546,846398.3125000001,983789.3626614236,2001020.0,223.0,26012782.0,1734185.4666666666,691002.7236601135,2001361.0,26077.0,27084426.0,1692776.6250000002,695116.3255817331,2001312.0,553.0,0,1,0,0,512,544,0.5907384178533556,0.6276595689691903,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.2-192.168.1.4-51979-20000-6,192.168.1.4,20000,192.168.1.2,51979,6,16/05/2020 07:08:48 PM,24756186,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.671850906274496,1.1310304422498685,916895.7777777779,997814.2177953591,2000906.0,198.0,24012201.0,2001016.75,157.5991030200793,2001304.0,2000724.0,24755831.0,1768273.6428571432,609289.0998777064,2001154.0,408.0,0,1,0,0,416,480,0.5251212767588674,0.6059091654910009,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
162,192.168.1.4-192.168.1.11-20000-38682-6,192.168.1.11,38682,192.168.1.4,20000,6,16/05/2020 07:24:01 PM,131,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7839694.656488549,15267.175572519085,131.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,0.0,131.0,131.0,0,1,0,0,0,64,0.0,15267.175572519085,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
163,192.168.1.2-192.168.1.4-53267-20000-6,192.168.1.4,20000,192.168.1.2,53267,6,16/05/2020 08:20:42 PM,23624382,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.508996171836365,1.2275453385404957,843727.9285714286,990460.305557226,2000979.0,208.0,22010712.0,1693131.6923076925,739581.7136319224,2001258.0,15797.0,23624114.0,1687436.714285714,718837.6928113701,2001268.0,560.0,0,1,0,0,448,480,0.5926080944678256,0.6349372440726704,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
164,192.168.1.4-192.168.1.11-20000-39046-6,192.168.1.11,39046,192.168.1.4,20000,6,16/05/2020 08:42:54 PM,153,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6712418.300653595,13071.895424836599,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,1,0,0,0,64,0.0,13071.895424836599,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
165,192.168.1.4-192.168.1.11-20000-39000-6,192.168.1.11,39000,192.168.1.4,20000,6,16/05/2020 08:32:22 PM,148,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6939189.189189189,13513.513513513513,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,1,0,0,0,64,0.0,13513.513513513513,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
166,192.168.1.4-192.168.1.11-20000-39460-6,192.168.1.11,39460,192.168.1.4,20000,6,16/05/2020 10:11:41 PM,180,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5705555.555555555,11111.111111111111,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,0,1,0,0,0,64,0.0,11111.111111111111,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
