,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
98,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:56:02 ,88044929.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470395325095895,12.345969408414199,8.961333820826862,1.124425916681698,898417.6428571428,969834.6561493005,2001212.0,196.0,88044717.0,1834264.9375,434999.0816304518,2001506.0,271152.0,88044578.0,1796828.1224489796,503891.95427705674,2001508.0,407.0,490,49,98,500,50,200,0.5565340395697292,0.5678918771119686,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
99,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:56:03 ,88041453.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470927155189045,12.346456844595695,8.961687626850047,1.124470310593352,898382.1734693878,966614.9855464743,2001156.0,161.0,88041078.0,1834189.125,420097.49238534155,2001474.0,118088.0,88041223.0,1796759.6530612244,491387.91331274755,2001509.0,529.0,490,49,98,500,50,200,0.5565560123138813,0.5679142982794707,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
100,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:57:31 ,88035601.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.731058586173564,17.595154487557824,14.164724109738286,1.1359040986157407,889248.494949495,957924.3498098052,2000847.0,202.0,88035306.0,1834068.875,380496.90201868117,2001168.0,808901.0,88035177.0,1760703.54,520233.18240821577,2001249.0,421.0,490,49,98,510,51,204,0.556593008321713,0.5793110902940277,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
101,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:57:31 ,88042007.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45709855296688,17.36670996153007,14.072827758231366,1.0903885914368128,926757.9684210528,981624.1713339223,2001424.0,184.0,88041698.0,1913949.956521739,287679.5902636555,2002058.0,857054.0,88041629.0,1834200.604166667,478077.04202021396,2002789.0,460.0,470,47,94,490,49,196,0.5338360812242728,0.5565525102125398,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
102,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:57:32 ,88054385.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.727062826002363,17.59140104152678,14.16170245241052,1.135661784475583,889438.2323232323,960207.2272395996,2002987.0,178.0,88054092.0,1834460.25,391338.00931254064,2003272.0,653744.0,88054080.0,1761081.6,527936.4300908408,2003183.0,394.0,490,49,98,510,51,204,0.5564742743930357,0.5791875100825473,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
103,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:57:33 ,88046334.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728775237819672,17.593009607873054,14.162997405434279,1.135765629946614,889356.9090909091,975819.3352846464,2001374.0,181.0,88046058.0,1834292.875,465261.8333285456,2001678.0,59920.0,88046027.0,1760920.54,582598.2762226476,2001673.0,481.0,490,49,98,510,51,204,0.5565251586738411,0.5792404712727732,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
104,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:59:01 ,88034438.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472000582317571,12.347440668616526,8.962401736465905,1.1245599137010451,898310.5918367347,977290.5328012577,2001004.0,186.0,88034179.0,1834045.395833333,468720.00817244884,2002026.0,45386.0,88034099.0,1796614.2653061226,532615.2777986103,2001362.0,440.0,490,49,98,500,50,200,0.5566003613267799,0.5679595523742652,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
105,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  18:59:01 ,88039989.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062246066386946,12.005907906235652,8.82553495094144,1.056338160151292,956956.4021739131,994014.225640782,2001179.0,168.0,88039802.0,1956440.0444444444,211629.3494996248,2001434.0,829616.0,88039625.0,1913904.8913043481,356316.93810290913,2001499.0,590.0,460,46,92,470,47,188,0.5224898426554778,0.5338483174958143,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
106,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:59:02 ,88045986.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47023361178555,12.34582119393836,8.961226239206407,1.1244124178471921,898428.4285714284,968369.5787933619,2003813.0,159.0,88045765.0,1834286.770833333,428129.00195028406,2004087.0,371995.0,88045709.0,1796851.204081633,498121.3676369018,2004158.0,431.0,490,49,98,500,50,200,0.5565273583284079,0.5678850595187838,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
107,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  18:59:03 ,88040552.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471065015585088,12.346583197252102,8.961779340047752,1.124481818332988,898372.9795918367,968655.0256764408,2001377.0,197.0,88040252.0,1834171.916666667,429583.74170510063,2001669.0,12959.0,88040299.0,1796740.795918367,499324.3493886255,2001656.0,502.0,490,49,98,500,50,200,0.5565617080638022,0.5679201102691859,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
108,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:00:31 ,88037267.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.730704123289065,17.594821520300034,14.164456059273169,1.1358826029890274,889265.3232323233,966121.8544955784,2001516.0,184.0,88037000.0,1834104.166666667,421295.20347827533,2001712.0,104003.0,88037034.0,1760740.68,549581.2098950358,2001700.0,326.0,490,49,98,510,51,204,0.5565824754646234,0.579300127524404,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
109,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:00:31 ,88044204.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456637986073453,17.366276603511572,14.072476593689235,1.0903613825618776,926781.0947368421,982299.9234177258,2001334.0,174.0,88043999.0,1913999.9782608696,291960.2318554505,2001582.0,774777.0,88043911.0,1834248.145833333,480559.6598391978,2001528.0,491.0,470,47,94,490,49,196,0.533822760212586,0.5565386223492917,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
110,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:00:32 ,88041485.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72980674962491,17.593978565899924,14.16377745105049,1.1358281837249793,889307.9292929292,963654.2284452835,2001074.0,189.0,88041249.0,1834192.6875,409150.22880995757,2001316.0,446464.0,88041198.0,1760823.96,540672.975291544,2001433.0,522.0,490,49,98,510,51,204,0.5565558100252398,0.5792723736997394,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
111,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:00:33 ,88041197.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729868018491388,17.594036119249946,14.16382378354079,1.135831899241443,889305.0202020202,968631.0113855931,2001301.0,115.0,88040913.0,1834185.6875,433035.0271732072,2001694.0,1030.0,88040956.0,1760819.12,558243.7911818522,2001632.0,473.0,490,49,98,510,51,204,0.5565576306283069,0.5792742686131358,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
112,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:02:01 ,88031921.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472385772429073,12.347793705421925,8.962657988572124,1.1245920670071483,898284.9081632653,974443.219033618,2000994.0,176.0,88031745.0,1833994.6875,456306.2464831004,2001258.0,117449.0,88031646.0,1796564.204081633,522021.2361105381,2001269.0,474.0,490,49,98,500,50,200,0.5566162755893967,0.5679757914177518,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
113,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:02:01 ,88045147.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061480833236613,12.005204557157473,8.825017919499867,1.0562762760791349,957012.4673913043,994462.2761444638,2001442.0,188.0,88044959.0,1956554.6444444444,215474.7772391929,2001735.0,744987.0,88044870.0,1914018.9130434785,358594.4591588929,2001799.0,466.0,460,46,92,470,47,188,0.5224592333294645,0.5338170427496702,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
114,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:02:02 ,88046327.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470181442094686,12.345773379053053,8.96119153272572,1.1244080630416302,898431.9081632653,967400.6630947738,2001685.0,185.0,88045978.0,1834291.208333333,423701.53944602853,2002222.0,461756.0,88046126.0,1796859.7142857143,494384.89826732327,2001875.0,505.0,490,49,98,500,50,200,0.5565252029195947,0.5678828601220355,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
115,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:02:03 ,88045199.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470354016690905,12.345931548181293,8.96130633994024,1.1244224685096118,898420.3979591838,967836.2589875656,2002478.0,195.0,88044919.0,1834269.145833333,425726.87242934015,2002798.0,70945.0,88044933.0,1796835.3673469387,496088.7905261893,2002745.0,565.0,490,49,98,500,50,200,0.5565323328986967,0.5678901356109151,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
116,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:03:31 ,88036786.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867113117918684,17.70850653271236,14.209969000912867,1.158606585206325,871651.3465346535,960004.9689586031,2001066.0,174.0,88036569.0,1796664.6734693875,473779.3627276743,2001357.0,163368.0,88036523.0,1726206.333333333,582679.6317799917,2001367.0,370.0,500,50,100,520,52,208,0.5679444045129044,0.5906621806934206,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
117,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:03:31 ,88043598.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45676502225636,17.366396134787678,14.072573453892696,1.0903688874686834,926774.7157894736,983293.3055817619,2001203.0,181.0,88043383.0,1913986.5869565215,298701.11245171534,2001387.0,687071.0,88043372.0,1834236.916666667,484512.0355441125,2001453.0,464.0,470,47,94,490,49,196,0.5338264344898762,0.5565424529788071,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
118,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:03:32 ,88048518.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864599174741358,17.706146967743393,14.20807559759268,1.1584522069979644,871767.5049504952,954868.7148177766,2002111.0,186.0,88048262.0,1796903.306122449,451175.81118816655,2002371.0,488279.0,88048271.0,1726436.68627451,565195.8261535374,2002389.0,425.0,500,50,100,520,52,208,0.5678687289205708,0.5905834780773936,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
119,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:03:33 ,88041344.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86613634612393,17.707589743291518,14.209233334738734,1.1585466028324147,871696.4752475248,955861.0468690164,2001184.0,166.0,88041118.0,1796757.5102040817,455812.6164655513,2001518.0,88807.0,88041068.0,1726295.4509803918,568738.597464224,2001423.0,496.0,500,50,100,520,52,208,0.5679150013884386,0.5906316014439762,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
120,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:05:01 ,88031580.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472437959196006,12.34784153595789,8.962692706412858,1.1245964232381152,898281.4285714284,978449.337773606,2001130.0,192.0,88031274.0,1833984.875,473774.06702605577,2001402.0,186793.0,88031361.0,1796558.3877551018,537035.5339583692,2001384.0,447.0,490,49,98,500,50,200,0.5566184317037136,0.5679779915344016,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
121,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:05:01 ,88044181.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061624140725439,12.005336275431993,8.825114745516231,1.0562878652934486,957001.9673913043,995037.6467579246,2001316.0,182.0,88043805.0,1956529.0,221077.68884664212,2001673.0,656498.0,88043960.0,1913999.1304347827,361899.9941595657,2002354.0,443.0,460,46,92,470,47,188,0.5224649656290176,0.5338228996644311,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
122,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:05:02 ,88046010.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470229940005233,12.345817828655722,8.961223796512757,1.1244121113495094,898428.6734693878,965254.3776019604,2001927.0,170.0,88045728.0,1834286.0,413380.33816833893,2002243.0,560785.0,88045732.0,1796851.6734693875,485733.1312335332,2002235.0,378.0,490,49,98,500,50,200,0.5565272066275349,0.5678849047219744,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
123,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:05:03 ,88040740.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471036249808895,12.346556832666332,8.961760203287705,1.1244794171425638,898374.8979591838,959629.8141557331,2001231.0,180.0,88040467.0,1834176.395833333,385658.4739964987,2001638.0,689235.0,88040488.0,1796744.6530612244,462887.1629206982,2001537.0,421.0,490,49,98,500,50,200,0.5565605195958144,0.5679188975467494,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
124,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:06:31 ,88034532.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867596183733898,17.70895993404043,14.210332827122883,1.1586362496934726,871629.0297029703,958068.5328147298,2000887.0,233.0,88034237.0,1796617.081632653,465915.1225678001,2001214.0,225383.0,88034217.0,1726161.1176470588,576540.8643884889,2001827.0,437.0,500,50,100,520,52,208,0.5679589459281729,0.5906773037652997,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
