,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
370,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:24:06 PM,118065946,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15431594475176,1.1180192466335719,901266.7633587788,979728.5027076858,2002007.0,169.0,116064779.0,1842298.0793650798,470713.3086652879,2002328.0,19755.0,118065946.0,1762178.2985074625,593011.8633954874,2002280.0,409.0,0,1,0,0,2048,2176,0.5420699377617321,0.5759493088718401,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
371,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:24:07 PM,118059236,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15585928406313,1.1180827902359118,901215.5419847328,979936.1340043488,2001217.0,230.0,116057861.0,1842188.2698412696,472031.89450308116,2001612.0,8517.0,118059236.0,1762078.149253731,593978.3078738946,2001638.0,484.0,0,1,0,0,2048,2176,0.5421007467810481,0.5759820434548636,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
372,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:26:04 PM,118056469,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427552487615056,1.1350500411798696,887642.6240601506,974450.3775216804,2001059.0,182.0,116054881.0,1813357.515625,502489.05791210674,2001348.0,17851.0,118056469.0,1736124.544117647,613872.6887909624,2001320.0,357.0,0,1,0,0,2080,2208,0.5505839751991904,0.5844660659806791,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
373,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:26:05 PM,118059608,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342625159317823,1.0672574823389216,944476.8640000005,1000548.3344491848,2001369.0,108.0,118059433.0,1873959.2539682544,482772.83398622967,2001688.0,25984.0,118059373.0,1935399.5573770488,353619.313513347,2001569.0,25878.0,0,1,0,0,2048,1984,0.5420990386483411,0.5251584436905804,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
374,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:26:06 PM,118061782,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426318196687898,1.1349989618147556,887682.5714285717,978701.769097169,2001866.0,139.0,116060596.0,1813446.8125000002,519197.54834677104,2002071.0,32927.0,118061782.0,1736202.6764705882,626794.3774940331,2002148.0,218.0,0,1,0,0,2080,2208,0.5505591978952173,0.5844397639195383,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
375,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:26:07 PM,118060240,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42667641536219,1.135013786182376,887670.9774436093,972311.482604932,2001610.0,195.0,116058854.0,1813419.59375,496036.5875901878,2001979.0,27614.0,118060240.0,1736180.0,607036.1438507793,2001931.0,375.0,0,1,0,0,2080,2208,0.5505663888198093,0.5844473973625668,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
376,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:28:04 PM,118056061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156589613810677,1.1181128599572707,901191.3053435115,984586.3090388295,2001631.0,193.0,116054867.0,1842140.7460317456,487131.89322118607,2001892.0,27675.0,118056061.0,1762030.7611940294,608922.4317294243,2001918.0,291.0,0,1,0,0,2048,2176,0.5421153260398888,0.5759975339173818,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
377,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:28:05 PM,118060959,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342323714311014,1.0672452694544008,944487.6719999998,1001226.495510549,2002041.0,118.0,118060779.0,1873980.6190476192,485570.21722156147,2002243.0,499.0,118060798.0,1935422.9180327875,353973.7483678837,2002205.0,14129.0,0,1,0,0,2048,1984,0.542092835278426,0.5251524341759751,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
378,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:28:06 PM,118071012,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153150851286007,1.1179712764721623,901305.4351145036,981780.144881618,2002698.0,146.0,116067767.0,1842345.5079365082,479481.47390703275,2002934.0,8339.0,118071012.0,1762253.9104477612,599514.5431021855,2003005.0,234.0,0,1,0,0,2048,2176,0.5420466795016545,0.5759245969705079,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
379,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:28:07 PM,118060470,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155575443668827,1.1180711037318418,901224.961832061,980389.3099457471,2001537.0,178.0,116059212.0,1842209.7142857143,471237.6006651965,2001879.0,16743.0,118060470.0,1762096.5671641792,595310.9390930552,2001858.0,389.0,0,1,0,0,2048,2176,0.5420950805972566,0.5759760231345852,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
380,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:30:04 PM,119189539,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.166813691594196,1.124259738935646,896161.9473684209,970756.2529155588,2000867.0,166.0,117188662.0,1831072.84375,453113.400986756,2001220.0,14005.0,119189539.0,1752787.3382352937,577758.0959579394,2001207.0,216.0,0,1,0,0,2080,2208,0.5453498733643061,0.5789098655713402,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
381,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:30:05 PM,118059431,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34266465336429,1.0672590824192605,944475.448,1000615.4012962469,2001398.0,120.0,118059299.0,1873957.1269841269,483077.02701758116,2001720.0,23575.0,118059170.0,1935396.229508197,354048.43306848063,2001530.0,23262.0,0,1,0,0,2048,1984,0.5420998513875609,0.5251592310316996,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
382,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:30:07 PM,118078869,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.422349379040885,1.1348347179714264,887811.0451127817,991324.9561443992,2002544.0,147.0,116117419.0,1814334.671875,569016.420500394,2002883.0,10553.0,118078869.0,1736453.955882353,664463.2702683081,2002861.0,286.0,0,1,0,0,2080,2208,0.5504795273741994,0.5843551905972271,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
383,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:30:07 PM,119395819,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.11987762318545,1.1223173568581994,897712.92481203,973346.6111888315,2001683.0,218.0,117394647.0,1834291.359375,459105.2551489437,2002026.0,22179.0,119395819.0,1755820.867647059,581784.1198895846,2002001.0,315.0,0,1,0,0,2080,2208,0.544407673102858,0.5779096837553416,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
384,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:32:04 PM,118054279,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156999535781328,1.1181297375929933,901177.702290076,981004.2173772728,2000985.0,204.0,116052739.0,1842106.9682539685,474163.41842098744,2001246.0,13048.0,118054279.0,1762004.1641791046,597494.7400439098,2001330.0,362.0,0,1,0,0,2048,2176,0.5421235091359967,0.5760062284569964,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
385,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:32:05 PM,118059270,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342700577430307,1.0672605378637356,944474.1600000005,1001132.847484759,2001206.0,127.0,118059073.0,1873953.53968254,485299.3295399218,2001433.0,532.0,118059067.0,1935394.5409836064,353862.2439517283,2001501.0,15357.0,0,1,0,0,2048,1984,0.5421005906609452,0.5251599472027906,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
386,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:32:07 PM,118059504,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.155797639129506,1.1180802521413271,901217.5877862595,985515.2324581905,2001531.0,171.0,116058220.0,1842193.9682539685,495557.1382972765,2001796.0,25993.0,118059504.0,1762082.1492537314,611764.9880211045,2001766.0,218.0,0,1,0,0,2048,2176,0.5420995161897343,0.5759807359515927,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
387,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:32:07 PM,118064215,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.154714068102685,1.1180356384870724,901253.5496183204,980105.1365590264,2002040.0,187.0,116062916.0,1842268.5079365082,469896.69564531214,2002408.0,7279.0,118064215.0,1762152.462686567,594337.5443013774,2002347.0,317.0,0,1,0,0,2048,2176,0.5420778853270655,0.5759577531600071,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
388,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:34:04 PM,118057720,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427261851236835,1.1350380136089364,887652.0300751877,971388.5158420092,2001672.0,173.0,116056146.0,1813377.28125,492518.32968193345,2002086.0,24962.0,118057720.0,1736142.9411764706,604330.4371576782,2002061.0,376.0,0,1,0,0,2080,2208,0.5505781409297079,0.5844598726792284,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
389,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:34:05 PM,118061685,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34216172672786,1.0672387066134117,944493.48,1000544.6309391956,2001803.0,139.0,118061446.0,1873991.2063492062,482930.04441043345,2002147.0,28035.0,118061450.0,1935433.606557377,353627.9172321419,2002079.0,27836.0,0,1,0,0,2048,1984,0.5420895017718915,0.5251492048415201,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
390,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:34:07 PM,118069336,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.424563478530956,1.134926345312893,887739.3684210527,979689.3602846268,2002254.0,233.0,116067855.0,1813560.2343750002,523261.20205124974,2002590.0,10132.0,118069336.0,1736313.7647058829,629908.1500765324,2002635.0,415.0,0,1,0,0,2080,2208,0.550523973472672,0.584402371840221,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
391,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:34:07 PM,118066258,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425278439840113,1.1349559329643528,887716.2255639095,970576.0674263572,2002490.0,163.0,116064841.0,1813513.140625,488865.79364473897,2002847.0,14163.0,118066258.0,1736268.5,601572.7531607362,2002884.0,295.0,0,1,0,0,2080,2208,0.5505383256916637,0.5844176072726892,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
392,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:36:05 PM,118050464,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157877160059275,1.11816587184274,901148.580152672,973860.0780819672,2001199.0,151.0,116048915.0,1842046.2698412696,442430.31362319225,2001504.0,24955.0,118050464.0,1761947.223880597,574156.4208436535,2001470.0,375.0,0,1,0,0,2048,2176,0.5421410287722376,0.5760248430705024,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
393,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:36:06 PM,118058554,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342860340301986,1.06726701057172,944468.4320000005,1001097.5882447592,2001240.0,112.0,118058385.0,1873942.6190476192,485200.5793291101,2001438.0,577.0,118058354.0,1935382.852459016,353649.2388382796,2001447.0,17346.0,0,1,0,0,2048,1984,0.5421038783856357,0.5251631321860846,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
394,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:36:07 PM,118061241,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15539810393828,1.118063802158407,901230.8473282445,986064.0402867078,2001478.0,187.0,116059168.0,1842209.0158730159,497844.7671579932,2001807.0,15891.0,118061241.0,1762108.0746268663,613512.5442600204,2001757.0,416.0,0,1,0,0,2048,2176,0.5420915404404397,0.5759722617179672,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
395,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:36:08 PM,118059355,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15583191183791,1.1180816632447297,901216.4503816796,974543.3461909558,2001281.0,200.0,116058084.0,1842191.8095238097,445620.3726822996,2001776.0,27961.0,118059355.0,1762079.9253731347,576252.321266614,2001643.0,404.0,0,1,0,0,2048,2176,0.5421002003610811,0.5759814628836487,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
396,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:38:05 PM,118052243,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42853433119437,1.1350906733724662,887610.8496240603,971853.7362823023,2001033.0,193.0,116050759.0,1813293.1093749998,492041.6158223642,2001298.0,36898.0,118052243.0,1736062.397058824,605824.8528471638,2001330.0,306.0,0,1,0,0,2080,2208,0.550603684844853,0.5844869885276132,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
397,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:38:06 PM,118060969,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.34232148306355,1.067245179056594,944487.752,1000523.4854683586,2001811.0,141.0,118060751.0,1873980.1746031747,482672.9482447129,2001958.0,27011.0,118060828.0,1935423.4098360657,353432.46529407275,2002039.0,26866.0,0,1,0,0,2048,1984,0.5420927893620795,0.5251523896945145,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
398,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 09:38:07 PM,118061243,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42644340954465,1.135004143569791,887678.5187969926,976008.6502456923,2001538.0,178.0,116059697.0,1813432.765625,508593.44515739795,2002090.0,36202.0,118061243.0,1736194.7500000002,618621.8216532563,2001846.0,266.0,0,1,0,0,2080,2208,0.5505617114331076,0.5844424321366835,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
399,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:38:08 PM,118063035,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42602712186757,1.1349869160995223,887691.9924812029,971892.8211563585,2001696.0,175.0,116062058.0,1813469.65625,493089.108729312,2002007.0,13649.0,118063035.0,1736221.1029411766,605752.334814311,2002078.0,340.0,0,1,0,0,2080,2208,0.5505533548243953,0.5844335612751274,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
400,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 09:40:05 PM,118051163,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428785263216767,1.1351010578354064,887602.7293233086,989807.0857329641,2001061.0,186.0,116049942.0,1813280.3437500002,561930.6194001493,2001286.0,26712.0,118051163.0,1736046.5147058824,660553.925014148,2001371.0,284.0,0,1,0,0,2080,2208,0.550608722084339,0.5844923357510675,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
401,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.9,20000,192.168.1.2,55050,6,15/05/2020 09:40:06 PM,118059000,64,62,1976.0,1134.0,292.0,17.0,30.875,55.78459137540253,27.0,18.0,18.290322580645167,1.6031433955497771,26.342760822978338,1.0672629786801515,944471.9999999995,1001131.5222437222,2002034.0,108.0,118058847.0,1873949.952380952,485135.869036421,2002260.0,524.0,118058856.0,1935391.0819672132,353363.725052025,2002228.0,18025.0,0,1,0,0,2048,1984,0.5421018304407118,0.5251611482394396,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,0.0,24.825396825396822,30.875,18.29032258064516,0,0,0,0,0,0,64,1976,62,1134,-1,1444,64,0,0,0,0,0,0,0,0,0,NORMAL
