,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:21:01 ,58031909.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353072238240518,15.198534999081282,11.717691382511644,1.1545372391592357,879271.3484848484,976252.387455156,2001253.0,421.0,58030758.0,1813461.1875,502847.3107489465,2002185.0,98170.0,58030898.0,1758512.0606060603,587039.5474360597,2002166.0,421.0,330,33,66,340,34,136,0.5686526700336534,0.5858845691255823,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
11,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:21:01 ,58031382.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353220745285714,15.198673021435196,11.71779779430378,1.1545477238505193,879263.3636363636,976548.0569109608,2001350.0,445.0,58030609.0,1813456.53125,503918.85458179796,2001951.0,88691.0,58030430.0,1758497.8787878791,587908.3318245051,2002075.0,445.0,330,33,66,340,34,136,0.5686578341353304,0.585889889715189,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
12,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:21:01 ,58031060.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353311485263234,15.198757355112937,11.717862813465755,1.1545541301503024,879258.4848484849,975735.075561682,2002045.0,452.0,58030391.0,1813449.71875,500573.1364403133,2003057.0,118041.0,58030157.0,1758489.606060606,585155.5130676769,2002637.0,452.0,330,33,66,340,34,136,0.5686609894770146,0.5858931406732878,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
13,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:21:01 ,58032037.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35303616862527,15.198501476003676,11.71766553705499,1.1545346926215945,879273.2878787878,976875.5436093928,2001523.0,305.0,58031125.0,1813472.65625,505314.3025540805,2002313.0,76585.0,58031101.0,1758518.2121212122,589044.2316588882,2002357.0,305.0,330,33,66,340,34,136,0.568651415768845,0.5858832768527494,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
14,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:21:01 ,58032698.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35284990541022,15.198328363089376,11.71753207131607,1.154521542320848,879283.303030303,976574.2913569148,2000858.0,602.0,58031919.0,1813497.46875,504368.1576208053,2001738.0,85047.0,58031842.0,1758540.666666667,588305.0204453185,2001718.0,602.0,330,33,66,340,34,136,0.5686449387550446,0.5858766035658035,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
15,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:21:01 ,58029817.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3536617735672,15.199082912841167,11.718113810353735,1.15457886072603,879239.6515151516,973463.8483968236,2000290.0,495.0,58029071.0,1813408.46875,491621.7824783197,2001092.0,167124.0,58028907.0,1758451.7272727273,577759.7799804145,2001300.0,495.0,330,33,66,340,34,136,0.5686731702083431,0.5859056905176868,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
16,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:22:01 ,58031090.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146517323731125,15.026428075019787,11.648928186597908,1.1200892487113374,906735.78125,983955.0320165618,2001303.0,423.0,58030300.0,1871945.161290323,411442.90168666147,2001967.0,148490.0,58030167.0,1813442.71875,522879.65853014,2001964.0,423.0,320,32,64,330,33,132,0.5514285532117353,0.5686606954996021,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
17,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:22:01 ,58030195.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14676635155198,15.026659827698321,11.649107848078055,1.1201065238536594,906721.796875,984549.1447206343,2000799.0,526.0,58029609.0,1871922.8709677416,414425.45807167323,2001768.0,126934.0,58029385.0,1813418.28125,525103.1170195318,2001613.0,547.0,320,32,64,330,33,132,0.5514370578971861,0.5686694659564732,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
18,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:22:01 ,58030144.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146780542195447,15.026673033932154,11.649118085938232,1.1201075082632916,906721.0,984768.0806531727,2000891.0,387.0,58029484.0,1871918.838709677,415607.11192159174,2001662.0,118589.0,58029390.0,1813418.4375,526009.288305514,2001585.0,387.0,320,32,64,330,33,132,0.5514375425296205,0.5686699657336711,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
19,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:22:01 ,58029936.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146838418019282,15.02672689489094,11.64915984053472,1.1201115231283385,906717.75,985105.5188924912,2001420.0,427.0,58029251.0,1871911.322580645,417387.1821386299,2002112.0,106183.0,58029109.0,1813409.65625,527339.4042591796,2002295.0,427.0,320,32,64,330,33,132,0.5514395190785666,0.5686720040497718,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,16,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
20,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:22:01 ,58028783.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14715924681722,15.027025467689027,11.649391302933235,1.1201337791281958,906699.734375,984655.2910437341,2001705.0,483.0,58027870.0,1871866.7741935484,415160.37897016056,2002590.0,121950.0,58028043.0,1813376.34375,525649.350275945,2002368.0,483.0,320,32,64,330,33,132,0.5514504758784964,0.5686833032496994,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
21,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:22:01 ,58030091.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14679528936117,15.026686758082112,11.64912872530219,1.1201085312790566,906720.171875,984207.2931984249,2000588.0,586.0,58028982.0,1871902.6451612904,413358.6232845557,2001370.0,134680.0,58029181.0,1813411.90625,524274.935548033,2001596.0,586.0,320,32,64,330,33,132,0.551438046168151,0.5686704851109057,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
22,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:22:01 ,58030549.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146667852478878,15.026568161538506,11.649036785779849,1.1200996909403702,906727.328125,984745.4611622985,2000537.0,477.0,58029729.0,1871926.741935484,416062.05850874115,2001479.0,115994.0,58029692.0,1813427.875,526371.5391226723,2001561.0,477.0,320,32,64,330,33,132,0.551433694001413,0.5686659969389571,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
23,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:22:01 ,58035784.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14521137510609,15.025212720482935,11.647986008080807,1.1199986546231546,906809.125,982996.8904831648,2000494.0,464.0,58034921.0,1872094.2258064519,407601.91016323015,2005005.0,196964.0,58035047.0,1813595.21875,519832.5992915185,2005447.0,464.0,320,32,64,330,33,132,0.5513839530452453,0.5686147015779093,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
