,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:22:33 ,74036885.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60083038339606,13.45275398877195,9.995018023786386,1.1480763946241122,881391.4880952381,967495.859153014,2001261.0,206.0,74036447.0,1805767.0,482359.15849058994,2001474.0,115943.0,74036516.0,1762774.1904761903,551966.7136754887,2001666.0,596.0,420,42,84,430,43,172,0.5672848067554436,0.5807915878686685,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
11,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:22:34 ,74037203.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60076767081544,13.452696207337814,9.994975093805204,1.1480714634776248,881395.2738095238,978815.4373792644,2000975.0,163.0,74036883.0,1805777.6341463414,527608.797392005,2001313.0,108733.0,74036844.0,1762782.0,590946.5161918778,2001359.0,688.0,420,42,84,430,43,172,0.567282370188944,0.5807890932886808,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
12,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:23:48 ,74038528.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11427304443438,13.047261015237904,9.832718446266249,1.0670120291964746,949211.8974358974,1001337.021358302,2001367.0,190.0,74038234.0,1948374.5789473685,297706.22049367515,2002180.0,169107.0,74038284.0,1898417.5384615385,428566.9050511217,2001738.0,599.0,390,39,78,400,40,160,0.5267527739071204,0.5402592552893543,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
13,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:23:48 ,74028588.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01890691201621,19.83017695812326,16.236970506583212,1.1887299538929474,850903.3103448277,962060.6728815908,2000814.0,154.0,74028197.0,1762576.1190476192,544560.3329393222,2001128.0,92366.0,74028297.0,1682461.2954545454,648598.9810833803,2001076.0,382.0,430,43,86,450,45,180,0.580856682015872,0.6078732718770754,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,17,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
14,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:23:49 ,74180599.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.975834934953813,19.789540928349737,16.203697681114708,1.1862940066040717,852650.5632183908,961627.78937344,2001317.0,116.0,74180304.0,1766197.7142857143,536738.1269742432,2001695.0,141908.0,74179833.0,1685905.2954545454,642837.4041214171,2001785.0,481.0,430,43,86,450,45,180,0.579666389590626,0.6066276170134458,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,17,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
15,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:23:50 ,74039403.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.0158366620001,19.827280346925548,16.234598758177455,1.1885563150745555,851027.6206896552,972249.68204718,2001204.0,180.0,74038994.0,1762833.1904761903,580989.6856884826,2002096.0,71659.0,74039097.0,1682706.75,678080.3559429565,2001617.0,500.0,430,43,86,450,45,180,0.580771835775067,0.6077844792994888,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,17,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
16,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:25:04 ,74039249.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114135598539095,13.04713395998925,9.832622694484652,1.0670016385498453,949221.1410256409,1000683.7698217884,2001049.0,201.0,74038903.0,1948392.1842105263,293122.179030912,2002485.0,199805.0,74038982.0,1898435.435897436,425482.70032336545,2002664.0,581.0,390,39,78,400,40,160,0.5267476443473921,0.5402539942024533,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
17,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:25:04 ,74016919.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.442643850117564,13.3212786119887,9.94367247304633,1.121365238128866,902645.3536585366,980595.8198388452,2000758.0,187.0,74016671.0,1850416.775,446670.80075607845,2001061.0,128892.0,74016588.0,1805282.6341463414,527327.0248585197,2001119.0,483.0,410,41,82,420,42,168,0.5539274067865484,0.5674378313423178,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
18,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:25:05 ,74037769.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438576613511948,13.317527166438525,9.94087220537399,1.1210494470734256,902899.6219512195,979097.1872222438,2001521.0,276.0,74037396.0,1850934.9,438946.4479350061,2001839.0,197654.0,74037493.0,1805792.512195122,520994.18948526296,2001843.0,607.0,410,41,82,420,42,168,0.5537714136145837,0.5672780334588419,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
19,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:25:06 ,74037245.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438678802810669,13.317621421488605,9.940942562084802,1.121057381322063,902893.231707317,984003.9673885352,2000913.0,156.0,74037007.0,1850925.175,461130.25315391,2001270.0,18733.0,74036897.0,1805777.9756097558,539351.8199641347,2001371.0,493.0,410,41,82,420,42,168,0.5537753329422239,0.5672820483798391,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
20,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  18:26:20 ,74038359.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114305261681988,13.047290796923257,9.832740890434916,1.0670144647587338,949209.7307692308,1000104.8799944399,2001088.0,217.0,74038012.0,1948368.7368421047,289036.67661254713,2002253.0,227803.0,74038049.0,1898411.5128205128,422722.37514484435,2002056.0,642.0,390,39,78,400,40,160,0.5267539762732991,0.5402604884854351,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
21,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:26:20 ,74021893.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441673357367392,13.320383470873947,9.943004294688867,1.1212898864934455,902706.0121951221,984314.484900181,2000927.0,187.0,74021579.0,1850539.475,463143.49979438796,2001211.0,145005.0,74021661.0,1805406.3658536584,541005.2375179355,2001291.0,501.0,410,41,82,420,42,168,0.5538901848943528,0.567399701599093,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
22,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:26:21 ,74037482.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438632583425784,13.317578790699557,9.94091074031934,1.1210537927262303,902896.1219512195,980588.9502875224,2001102.0,268.0,74037095.0,1850927.375,445752.432726651,2001506.0,226151.0,74037163.0,1805784.463414634,526606.6727672608,2001571.0,711.0,410,41,82,420,42,168,0.5537735602623547,0.5672802324638756,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
23,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  18:26:22 ,74041578.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437833834389643,13.316842058660608,9.940360806464712,1.120991775729037,902946.0731707315,971276.7503924959,2002060.0,270.0,74041205.0,1851030.125,401040.9890603733,2002396.0,235910.0,74041197.0,1805882.853658537,490291.605395991,2002512.0,739.0,410,41,82,420,42,168,0.5537429253601267,0.5672488503689103,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
