,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:21:33 ,44022510.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899422136538785,17.740923904611527,14.24271355722334,1.1584982319272572,880450.2,980233.9507813886,2001454.0,191.0,44022246.0,1834260.25,471816.27102039097,2001703.0,88680.0,44022208.0,1760888.32,589849.748960962,2001794.0,464.0,250,25,50,260,26,104,0.5678912901604203,0.590606941766837,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
11,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:21:33 ,44021248.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899963944684167,17.741432500959533,14.243121866967517,1.1585314437246303,880424.96,994008.2774998008,2000913.0,225.0,44020942.0,1834205.916666667,529844.451726445,2001187.0,89054.0,44020925.0,1760837.0,635317.1431232856,2001355.0,536.0,250,25,50,260,26,104,0.5679075704532502,0.5906238732713802,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
12,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:22:18 ,44025238.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625680115573708,17.512682157447962,14.150974039027341,1.112997958125746,917192.4583333335,1003018.2448867732,2001754.0,201.0,44025001.0,1914130.4782608696,394383.9424816276,2001955.0,107883.0,44024928.0,1834372.0,549034.247535022,2002077.0,494.0,240,24,48,250,25,100,0.5451418570411817,0.5678561010845642,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
13,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:22:18 ,44019038.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900912827763296,17.742323219330693,14.243836950730273,1.158589608432606,880380.76,980392.645870834,2001083.0,207.0,44018694.0,1834112.25,472840.71079963073,2001372.0,80940.0,44018778.0,1760751.12,590641.6600603618,2001383.0,460.0,250,25,50,260,26,104,0.5679360825650028,0.590653525867603,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
14,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:22:19 ,44022825.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899286904009454,17.740796961576184,14.242611645209047,1.158489942433272,880456.5,979304.7098307993,2001142.0,256.0,44022465.0,1834269.375,467748.834596351,2001530.0,118540.0,44022569.0,1760902.76,586732.1545353468,2001515.0,540.0,250,25,50,260,26,104,0.5678872266829764,0.5906027157502954,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
15,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:22:20 ,44021252.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899962227335106,17.74143088888067,14.243120572763354,1.1585313384544358,880425.04,993638.2005331792,2001032.0,152.0,44021016.0,1834209.0,528245.9186729309,2001320.0,115752.0,44021028.0,1760841.12,634069.3343689711,2001404.0,441.0,250,25,50,260,26,104,0.5679075188502136,0.5906238196042221,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
16,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:23:04 ,44022002.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627049265047056,17.513969491891803,14.15201425868819,1.1130797731552509,917125.0416666665,1001894.7711238528,2001216.0,221.0,44021734.0,1913988.4347826086,388519.9915576857,2001515.0,136450.0,44021743.0,1834239.291666667,545029.336459534,2001620.0,426.0,240,24,48,250,25,100,0.5451819297086943,0.5678978434465566,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
17,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:23:04 ,44016345.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.383249449721461,7.2473077898676035,3.8394828103060354,1.1359416598538563,898292.7551020408,975818.2640207979,2000901.0,199.0,44016075.0,1834003.125,444797.45406932005,2001129.0,263190.0,44016000.0,1834000.0,444823.7122552279,2001527.0,263084.0,250,25,50,250,25,100,0.5679708299269283,0.5679708299269283,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
18,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:23:05 ,44023701.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171491283751898,17.967594319250892,14.333188388681815,1.2038969645010082,846609.6346153845,964095.8782614043,2001283.0,221.0,44023464.0,1760938.56,546910.832213616,2001644.0,146478.0,44023266.0,1693202.5384615385,637523.4791542806,2001516.0,396.0,260,26,52,270,27,108,0.5905909637174757,0.6133060007835325,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
19,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:23:06 ,44020307.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382494924444758,7.246655503788285,3.839137241818872,1.135839420656471,898373.612244898,979893.7174395244,2001227.0,198.0,44020058.0,1834169.083333333,462609.4653760967,2001705.0,115826.0,44020051.0,1834168.791666667,462622.5701087207,2001465.0,115741.0,250,25,50,250,25,100,0.5679197103282355,0.5679197103282355,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,4,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
20,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:23:50 ,44022421.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83691564805125,6.791993561644418,3.6572273024239172,1.0449220864068334,978276.0222222222,1011278.6274430343,2001337.0,201.0,44022149.0,2001006.7727272727,277.64038608005853,2001574.0,2000593.0,44022132.0,2001006.0,300.4756546670945,2001639.0,2000531.0,230,23,46,230,23,92,0.5224610432034167,0.5224610432034167,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
21,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:23:50 ,44016024.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.174835055524326,17.97072811483382,14.335688293881335,1.2041069406905085,846462.0,956781.0648057904,2001432.0,213.0,44015763.0,1760630.52,519442.9869628876,2001677.0,103477.0,44015653.0,1692909.730769231,615039.4004875823,2001737.0,476.0,260,26,52,270,27,108,0.5906939709047777,0.6134129697857308,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
22,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:23:51 ,44021669.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918074,7,4,6.76,0.8306623862918074,5,2,4.76,0.8306623862918074,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382235575847885,7.24643129727771,3.839018461567188,1.135804278570174,898401.4081632653,967073.6548590356,2001601.0,229.0,44021283.0,1834220.125,402295.332567172,2001883.0,684125.0,44021297.0,1834220.708333333,402291.41482052853,2001906.0,684104.0,250,25,50,250,25,100,0.567902139285087,0.567902139285087,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
23,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:23:52 ,44022582.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17197859952876,17.96805103344461,14.333552720737734,1.2039275660841522,846588.1153846155,986247.9296892141,2001179.0,226.0,44022299.0,1760891.96,625271.9301564908,2001471.0,80011.0,44022290.0,1693165.0,703266.1696607338,2001508.0,750.0,260,26,52,270,27,108,0.5906059758148671,0.6133215902692851,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.70718307051326,1910.3178519593607,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
24,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:24:36 ,44022225.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626954907435962,17.513880772723322,14.151942569917807,1.1130741347126367,917129.6875,1000851.105475993,2001315.0,182.0,44021872.0,1913994.4347826086,382757.95207710174,2001555.0,165282.0,44021959.0,1834248.291666667,541118.6958142306,2001580.0,618.0,240,24,48,250,25,100,0.5451791680225159,0.5678949666901207,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
