,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
96,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:08:01 PM,118049268,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42922556707425,1.1351192791809603,887588.4812030075,957284.7870160466,2006576.0,166.0,116047923.0,1813248.796875,424940.6110743708,2006847.0,258979.0,118049268.0,1736018.6470588238,558074.6500618842,2006816.0,276.0,0,1,0,0,2080,2208,0.5506175607967345,0.5845017183842258,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
97,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:08:01 PM,118062317,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34202071436562,1.0672329935723692,944498.5359999995,990998.379402141,2003561.0,169.0,116060958.0,1934349.3,286635.1747680582,2003779.0,458083.0,118062317.0,1844723.703125,496923.9051836867,2003817.0,278.0,0,1,0,0,1952,2080,0.5166762905390041,0.550556703033365,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
98,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:08:02 PM,118068567,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.424742099224428,1.1349337372748836,887733.5864661653,983766.8992732776,2002074.0,109.0,116066798.0,1813543.7187499998,536526.064443639,2002371.0,12885.0,118068567.0,1736302.4558823528,642088.8107155213,2002279.0,322.0,0,1,0,0,2080,2208,0.5505275591258764,0.5844061781490073,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
99,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:08:03 PM,118063613,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42589285320279,1.1349813595828209,887696.3383458647,971991.6676605144,2004494.0,129.0,116062364.0,1813474.4375,494059.97272019705,2004641.0,32122.0,118063613.0,1736229.6029411762,605600.6374271852,2004687.0,206.0,0,1,0,0,2080,2208,0.5505506594991295,0.5844307000836914,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
100,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:10:01 PM,118049243,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.158158057819985,1.1181774371903426,901139.2595419849,965054.5265951842,2004220.0,174.0,116048201.0,1842034.9365079363,396543.5690836618,2004425.0,347171.0,118049243.0,1761929.0000000002,543838.7514732096,2004433.0,267.0,0,1,0,0,2048,2176,0.5421466362134995,0.5760308009768432,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
101,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:10:01 PM,118059852,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3425707157417,1.06725527658632,944478.8159999995,992052.9098826508,2001407.0,170.0,116058970.0,1934316.166666667,294286.62446704746,2001709.0,399966.0,118059852.0,1844685.1875,501100.00235912343,2001676.0,296.0,0,1,0,0,1952,2080,0.5166870783473454,0.5505681982389745,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
102,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:10:03 PM,118068273,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153780762085,1.1179972116641361,901284.5267175572,985857.6144412328,2002213.0,161.0,116067032.0,1842333.841269841,491870.0289850446,2002407.0,71065.0,118068273.0,1762213.0298507463,612639.4594730438,2002552.0,266.0,0,1,0,0,2048,2176,0.5420592541401872,0.5759379575239488,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
103,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:10:03 PM,118473211,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.06096992677948,1.1141759296116318,904375.65648855,983045.3383692928,2003038.0,103.0,116472044.0,1848762.603174603,469496.707566268,2006945.0,9897.0,118473211.0,1768256.880597015,594861.6988564479,2006778.0,147.0,0,1,0,0,2048,2176,0.5402065113268517,0.57396941828478,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
104,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:12:01 PM,118049961,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157992877269987,1.1181706362444288,901144.740458015,969387.1301098014,2004013.0,185.0,116048909.0,1842046.1746031747,418275.7777097483,2004297.0,365588.0,118049961.0,1761939.716417911,558931.7393269548,2004311.0,263.0,0,1,0,0,2048,2176,0.5421433387851776,0.5760272974592512,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
105,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:12:01 PM,118067505,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.340863220578772,1.067186098325699,944540.0399999998,993332.1033434713,2003381.0,200.0,116066232.0,1934437.2,303122.17249752674,2003640.0,335889.0,118067505.0,1844804.765625,506204.76554396475,2004525.0,200.0,0,1,0,0,1952,2080,0.516653587284664,0.5505325110410354,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
106,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:12:03 PM,118072006,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15292225999785,1.1179618647285454,901313.0229007631,974481.1590057196,2004683.0,150.0,116070499.0,1842388.8730158731,444791.64193544455,2004984.0,22046.0,118072006.0,1762268.7462686566,575784.1835092419,2005036.0,277.0,0,1,0,0,2048,2176,0.542042116232022,0.5759197484965234,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
107,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:12:03 PM,118074091,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.152442782726997,1.1179421233062892,901328.9389312976,983956.2309531844,2002965.0,137.0,116072829.0,1842425.8571428573,488378.54836257634,2003870.0,10993.0,118074091.0,1762299.8656716412,606262.3404048603,2003188.0,164.0,0,1,0,0,2048,2176,0.5420325446333523,0.5759095786729368,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
108,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:14:01 PM,118059421,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155816730627535,1.1180810381917765,901216.9541984731,967256.0357588951,2011732.0,181.0,116059060.0,1842207.3015873018,407400.9486481835,2011959.0,407959.0,118059421.0,1762080.910447761,551313.3727493231,2012029.0,274.0,0,1,0,0,2048,2176,0.5420998973051037,0.5759811408866726,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
109,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:14:01 PM,118062350,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342013351419826,1.0672326952665263,944498.8,994620.6773783645,2001318.0,187.0,116060835.0,1934347.25,312055.5576229609,2001605.0,276993.0,118062350.0,1844724.21875,511067.8971471672,2001943.0,303.0,0,1,0,0,1952,2080,0.5166761461210962,0.5505565491454304,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
110,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:14:03 PM,118070265,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153322642241893,1.1179783495870022,901299.7328244273,979136.258228758,2008753.0,168.0,116068832.0,1842362.4126984125,467946.862501869,2009099.0,30785.0,118070265.0,1762242.7611940296,590967.2595702511,2009031.0,328.0,0,1,0,0,2048,2176,0.5420501088906677,0.5759282406963345,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
111,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:14:03 PM,118063152,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15495855980535,1.118045704895292,901245.4351145037,982384.3064770458,2001691.0,125.0,116061886.0,1842252.158730159,482013.5347238775,2001962.0,20033.0,118063152.0,1762136.5970149252,601467.250689085,2001912.0,201.0,0,1,0,0,2048,2176,0.5420827660098385,0.5759629388854535,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
112,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:16:01 PM,118039287,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160448707217284,1.118271749642134,901063.2595419845,967513.8344055987,2007989.0,165.0,116037955.0,1841872.3015873008,409355.2563499225,2008296.0,458448.0,118039287.0,1761780.4029850743,552668.61917329,2008283.0,203.0,0,1,0,0,2048,2176,0.5421923634628528,0.5760793861792811,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
113,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:16:01 PM,118061228,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34226369388602,1.0672428377587264,944489.824,996112.8219956622,2003097.0,188.0,116059974.0,1934332.9,321980.6246758767,2003366.0,214798.0,118061228.0,1844706.6875000002,516809.6353080447,2003345.0,214.0,0,1,0,0,1952,2080,0.5166810563752564,0.5505617813834699,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
114,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:16:03 PM,118077995,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.151545044442873,1.1179051609065689,901358.7404580151,975871.060134748,2006362.0,182.0,116076858.0,1842489.8095238097,453541.6598486689,2006692.0,24849.0,118077995.0,1762358.134328358,580339.3286527182,2010223.0,317.0,0,1,0,0,2048,2176,0.5420146234698514,0.5758905374367171,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
115,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:16:03 PM,118064195,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154718668094088,1.1180358278816032,901253.396946565,988409.868534146,2004196.0,151.0,116062861.0,1842267.6349206348,504653.24727452156,2004507.0,4076.0,118064195.0,1762152.1641791041,620551.0025259467,2004473.0,207.0,0,1,0,0,2048,2176,0.5420779771547165,0.5759578507268863,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
116,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:18:01 PM,118506041,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.32350159263189,1.130744043672845,891022.8646616542,963806.0202175078,2003964.0,149.0,116505741.0,1820402.203125,439902.82265288313,2004390.0,464104.0,118506041.0,1742735.8970588238,569764.1629963748,2004202.0,273.0,0,1,0,0,2080,2208,0.5484952450651862,0.5822487986076592,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
117,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:18:01 PM,118061289,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34225008334442,1.0672422863348543,944490.312,997623.1965972716,2002421.0,190.0,116059956.0,1934332.600000001,331583.05185830564,2002774.0,157025.0,118061289.0,1844707.640625,522450.379231789,2002705.0,284.0,0,1,0,0,1952,2080,0.5166807894160803,0.5505614969187741,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
118,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:18:03 PM,118067282,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425040579828032,1.134946089467868,887723.92481203,974983.1593270431,2003562.0,169.0,116066021.0,1813531.578125,504208.08519778727,2003798.0,37092.0,118067282.0,1736283.5588235296,615201.1824634518,2003782.0,362.0,0,1,0,0,2080,2208,0.5505335508612792,0.5844125386065887,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
119,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:18:03 PM,119200193,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.16438554759723,1.1241592536683225,896242.0526315788,975826.0187927448,2001482.0,135.0,117199047.0,1831235.1093749998,475723.3141756098,2001685.0,13785.0,119200193.0,1752944.0147058822,593830.1580032746,2001653.0,187.0,0,1,0,0,2080,2208,0.5453011305107535,0.5788581231575689,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
120,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:20:01 PM,119464780,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836361310839898,1.1049281637650863,911944.8854961832,970428.7760733131,2003160.0,173.0,117464353.0,1864513.53968254,368764.102979469,2003460.0,554142.0,119464780.0,1783056.4179104476,528394.6943485823,2003386.0,173.0,0,1,0,0,2048,2176,0.5357227460679206,0.5692054176971656,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
121,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:20:01 PM,118079516,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.338183838761672,1.0670775445929166,944636.1280000005,999644.3490968706,2012251.0,171.0,116078174.0,1934636.2333333339,343232.6024144296,2012544.0,80788.0,118079516.0,1844992.4375,529504.7449026089,2012498.0,210.0,0,1,0,0,1952,2080,0.5166010334933961,0.5504765110995204,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:20:03 PM,118063287,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15492750934505,1.118044426460869,901246.4656488548,978778.0289083569,2002305.0,198.0,116062094.0,1842255.46031746,466561.8879833361,2002625.0,14943.0,118063287.0,1762138.6119402987,589919.8826800474,2002633.0,296.0,0,1,0,0,2048,2176,0.5420821461628457,0.5759622802980235,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
123,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:20:04 PM,118077792,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.693032618411296,292.0,17.0,30.268656716417908,54.575103128639014,26.880583945878662,1.1009690967121064,915331.720930233,995416.1550383556,2012866.0,134.0,116077160.0,1872212.2580645168,478147.253158084,2013113.0,25934.0,118077792.0,1789057.4545454546,604027.3097531317,2013130.0,198.0,0,1,0,0,2016,2144,0.5335465622527901,0.5674225344593165,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
124,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 07:22:01 PM,118044020,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159359703270017,1.1182269122993271,901099.3893129772,969406.3345922959,2003335.0,152.0,116043042.0,1841953.047619048,418335.9380827353,2003549.0,379778.0,118044020.0,1761851.044776119,558950.0544800813,2003541.0,244.0,0,1,0,0,2048,2176,0.5421706241451282,0.5760562881541987,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
125,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 07:22:02 PM,118061151,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342280874425825,1.0672435338191817,944489.208,1000925.5319603216,2002470.0,173.0,116059963.0,1934332.7166666663,355506.4514152079,2002824.0,20980.0,118061151.0,1844705.4843750002,534682.9016028511,2002742.0,287.0,0,1,0,0,1952,2080,0.5166813933569053,0.5505621404622763,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 07:22:03 PM,118075245,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15217741026072,1.1179311971785448,901337.7480916028,979399.0513515172,2004470.0,182.0,116073872.0,1842442.4126984125,468892.5026828793,2004731.0,25254.0,118075245.0,1762317.0895522384,591650.5442643189,2004724.0,274.0,0,1,0,0,2048,2176,0.5420272471168703,0.5759039500616747,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
127,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 07:22:04 PM,118076935,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.422798533854216,1.1348533056011318,887796.5037593985,978949.172650145,2007792.0,108.0,118013078.0,1843954.34375,472691.5845176939,2007993.0,27949.0,118076935.0,1736425.5147058822,627224.6321092483,2007953.0,160.0,0,1,0,0,2080,2208,0.5504885437617432,0.5843647618393888,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
